z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,0.32,x1 = 1.94; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5728022399292938,0.42719776007070615,0.9052624130290233,0.09473758697097669,0.1123652561399144,0.8876347438600856,0.5665385236395647,0.43346147636043525,0.98465,0.2447,0.45209,0.50701,0.08576,0.09974,0.97702,0.24208,0.47555,0.5014700000000001,0.09173,0.15034999999999998,0.0010325825006835404,0.0010375279918967348,160580
2.04,0.33,x1 = 2.04; x2 = 0.33,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5483105941702415,0.45168940582975853,0.8739341626876946,0.1260658373123053,0.13552531953686334,0.8644746804631367,0.5404027110654563,0.4595972889345437,0.99326,0.24767,0.54655,0.5724,0.11017,0.11716,0.97702,0.24208,0.55823,0.41879,0.11333,0.12874999999999998,0.00478913262644215,0.00483024550143929,160610
1.88,0.21,x1 = 1.88; x2 = 0.21,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5533712342620547,0.44662876573794524,0.8664169695601147,0.1335830304398853,0.17738106206093202,0.8226189379390678,0.5586737126446297,0.44132628735537016,0.99177,0.24715,0.56718,0.67431,0.11574,0.14592,0.97702,0.24208,0.61503,0.36199000000000003,0.12922,0.11285999999999999,0.0018763535249841957,0.0018878561382362664,160640
1.83,0.3,x1 = 1.83; x2 = 0.3,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5779732700950283,0.4220267299049717,0.8740959176461237,0.1259040823538763,0.13601897128295753,0.8639810287170425,0.5626077175542296,0.4373922824457705,0.98239,0.24392,0.5461,0.57372,0.11005,0.11752,0.97702,0.24208,0.55776,0.41925999999999997,0.1132,0.12888,0.0014232972646896422,0.001431098550622855,160670
1.9,0.37,x1 = 1.9; x2 = 0.37,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5845917657035683,0.41540823429643164,0.940465099328043,0.05953490067195696,0.09903510932021145,0.9009648906797885,0.5909281528948255,0.40907184710517436,0.97925,0.24284,0.3256,0.46593,0.05599,0.08923,0.97702,0.24208,0.38389,0.5931299999999999,0.0698,0.17228,7.616717618188183e-06,7.613093612438395e-06,160700
1.91,0.24,x1 = 1.91; x2 = 0.24,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.573116608451069,0.4268833915489309,0.8906571969384215,0.1093428030615784,0.1403307743734799,0.85966922562652,0.5703553089051229,0.42964469109487696,0.98452,0.24465,0.49793,0.5851,0.09739,0.12064,0.97702,0.24208,0.53514,0.44188000000000005,0.10732,0.13476,0.0007126759912136904,0.0007155811841610474,160730
1.81,0.31,x1 = 1.81; x2 = 0.31,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.596528460106649,0.40347153989335094,0.8721214752358071,0.12787852476419279,0.15372435398576662,0.8462756460142333,0.5822686824701028,0.41773131752989695,0.97295,0.24068,0.55159,0.61908,0.11153,0.13009,0.97702,0.24208,0.57882,0.3982,0.11902,0.12305999999999999,9.352989935022295e-05,9.367833775499566e-05,160760
1.88,0.26,x1 = 1.88; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5449670163276132,0.45503298367238665,0.8727649439906584,0.12723505600934154,0.18036852438107492,0.8196314756189249,0.5577017352916317,0.442298264708368,0.99416,0.24798,0.54981,0.68088,0.11105,0.14784,0.97702,0.24208,0.60945,0.36756999999999995,0.12779,0.11429,0.0019978278689935756,0.00201038235677678,160790
2.01,0.33,x1 = 2.01; x2 = 0.33,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5449927670736796,0.45500723292632034,0.8808127122857498,0.11918728771425025,0.12708851089329498,0.8729114891067049,0.5378627490205682,0.4621372509794316,0.99415,0.24798,0.52702,0.5494,0.10498,0.11094,0.97702,0.24208,0.5372,0.43982,0.10769,0.13439,0.005298987756302713,0.005345900962178678,160820
1.95,0.41,x1 = 1.95; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.6086099680159563,0.3913900319840438,0.8770817008987274,0.12291829910127261,0.15777595158226554,0.8422240484177346,0.595552600667451,0.4044473993325493,0.96569,0.2382,0.53769,0.62896,0.10781,0.13288,0.97702,0.24208,0.57341,0.40361,0.11762,0.12445999999999999,8.873998437756211e-05,8.859216206529626e-05,160850
1.91,0.26,x1 = 1.91; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5640961999730788,0.4359038000269212,0.8876558571575396,0.11234414284246044,0.14853549088900633,0.8514645091109937,0.5654704808237961,0.4345295191762039,0.98811,0.24589,0.50695,0.60616,0.09972,0.12647,0.97702,0.24208,0.5502,0.42682,0.11138,0.13069999999999998,0.001132603337854629,0.0011382455702047684,160880
1.96,0.27,x1 = 1.96; x2 = 0.27,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5650556456787735,0.43494435432122636,0.8867478064020264,0.11325219359797364,0.1522389024371093,0.8477610975628908,0.5672773054238138,0.4327226945761862,0.98775,0.24577,0.50965,0.61541,0.10043,0.12906,0.97702,0.24208,0.55565,0.42137,0.11288,0.12919999999999998,0.0009660810117735619,0.0009705777502829853,160910
1.95,0.2,x1 = 1.95; x2 = 0.2,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5443036480480808,0.45569635195191915,0.8829185619553229,0.11708143804467701,0.16829812519847082,0.8317018748015291,0.5572686358949382,0.44273136410506164,0.99433,0.24804,0.52091,0.6538,0.10337,0.13997,0.97702,0.24208,0.58147,0.39554999999999996,0.12005,0.12202999999999999,0.0020531707095385147,0.002066211919088852,160940
1.94,0.3,x1 = 1.94; x2 = 0.3,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5504053329390679,0.4495946670609321,0.8974001374933097,0.1025998625066902,0.11371704973996677,0.8862829502600332,0.5450604005735623,0.4549395994264377,0.99266,0.24746,0.47718,0.51103,0.09207,0.10079,0.97702,0.24208,0.4924,0.48462,0.09599,0.14609,0.003920615266874407,0.003952161161319821,160970
