z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-0.83,x1 = 1.31; x2 = -0.83,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3015117797913248,0.6984882202086752,0.7225395014969125,0.2774604985030876,0.1006271543078487,0.8993728456921513,0.2881410529830236,0.7118589470169763,0.88313,0.2106,0.85197,0.47098,0.20048,0.0905,0.89391,0.21414,0.58585,0.30806,0.12366,0.09047999999999999,0.0012161271677826498,0.0011987920780148764,130220
1.31,-0.9,x1 = 1.31; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.29671343683860657,0.7032865631613935,0.8050385925505923,0.19496140744940768,0.07380840423355803,0.926191595766442,0.2907742265292468,0.7092257734707533,0.87724,0.20867,0.71174,0.37998,0.15695,0.06836,0.89391,0.21414,0.47842,0.41548999999999997,0.09465,0.11949,0.000944871183780744,0.0009330775347748572,130250
1.28,-0.89,x1 = 1.28; x2 = -0.89,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3079025183205022,0.6920974816794978,0.6954556955443212,0.3045443044556787,0.11260670904734094,0.8873932909526591,0.29206737979031355,0.7079326202096865,0.89074,0.2131,0.88678,0.50773,0.2118,0.09993,0.89391,0.21414,0.62444,0.26947,0.13438,0.07976,0.0008244883105862633,0.0008149064272966362,130280
1.27,-0.91,x1 = 1.27; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.31070058730631034,0.6892994126936896,0.7407548337722488,0.2592451662277513,0.09872910510120886,0.9012708948987912,0.2982068760650628,0.7017931239349372,0.89398,0.21417,0.82561,0.46495,0.19204,0.08898,0.89391,0.21414,0.57701,0.31689999999999996,0.121,0.09314,0.0003666600766325384,0.0003638624421298479,130310
1.24,-0.84,x1 = 1.24; x2 = -0.84,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3061473682861547,0.6938526317138453,0.6828960316641062,0.3171039683358938,0.11798236146177754,0.8820176385382226,0.29092919490309316,0.7090708050969069,0.88868,0.21242,0.9012,0.52353,0.21655,0.10406,0.89391,0.21414,0.63915,0.25476,0.1385,0.07563999999999999,0.0009300008089562876,0.0009184889643336948,130340
1.29,-0.9,x1 = 1.29; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.30413640585347557,0.6958635941465244,0.7556148027335869,0.24438519726641306,0.10141185204167995,0.8985881479583202,0.30037878616385505,0.6996212138361451,0.88629,0.21164,0.80226,0.47346,0.18466,0.09113,0.89391,0.21414,0.57346,0.32045,0.11958,0.09455999999999999,0.0002490986688350634,0.0002475408010467542,130370
1.22,-0.91,x1 = 1.22; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3045681109518013,0.6954318890481987,0.7311024056866081,0.2688975943133919,0.09879308195857339,0.9012069180414267,0.2913743382236319,0.7086256617763682,0.8868,0.21181,0.83988,0.46516,0.19659,0.08903,0.89391,0.21414,0.57929,0.31462,0.12179,0.09235,0.000887959053155269,0.0008772309607866235,130400
1.39,-0.87,x1 = 1.39; x2 = -0.87,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3023640298985826,0.6976359701014175,0.7277097112102837,0.27229028878971634,0.10491648993143818,0.8950835100685619,0.2932267581108296,0.7067732418891706,0.88416,0.21094,0.84473,0.48439,0.19815,0.09391,0.89391,0.21414,0.59334,0.30057,0.12543,0.08870999999999998,0.0007236931516828374,0.0007158365750368004,130430
1.26,-0.92,x1 = 1.26; x2 = -0.92,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3115810000279269,0.6884189999720733,0.7285834887635136,0.2714165112364864,0.09975283935003881,0.9002471606499611,0.2956845219425,0.7043154780575002,0.89499,0.2145,0.84349,0.46821,0.19775,0.0898,0.89391,0.21414,0.58514,0.30877,0.12344,0.0907,0.0005321719270832883,0.0005272484666138128,130460
1.28,-0.93,x1 = 1.28; x2 = -0.93,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.31917959194866463,0.6808204080513354,0.7350528027039885,0.26494719729601135,0.10000108591099859,0.8999989140890013,0.30269663374328404,0.6973033662567159,0.90349,0.2173,0.83412,0.469,0.19475,0.09,0.89391,0.21414,0.58554,0.30837000000000003,0.12343,0.09071,0.00014887624367595186,0.00014816073869030645,130490
1.28,-0.84,x1 = 1.28; x2 = -0.84,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3151592299423106,0.6848407700576894,0.675813406457179,0.324186593542821,0.12392236587915303,0.8760776341208469,0.2978559212397842,0.7021440787602158,0.89904,0.21583,0.90888,0.54053,0.21909,0.10857,0.89391,0.21414,0.65662,0.23729,0.1434,0.07074,0.0003878175301820549,0.00038477155139164665,130520
1.26,-0.95,x1 = 1.26; x2 = -0.95,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3068515910895298,0.6931484089104701,0.7229351952994403,0.2770648047005597,0.10435303372980045,0.8956469662701997,0.294165954227045,0.7058340457729549,0.88951,0.21269,0.85142,0.48264,0.2003,0.09346,0.89391,0.21414,0.5958,0.29811,0.12624,0.0879,0.0006469623759426148,0.0006403373617455375,130550
1.23,-0.93,x1 = 1.23; x2 = -0.93,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3174764411811689,0.6825235588188311,0.7357889153917723,0.26421108460822784,0.10080688968484512,0.8991931103151549,0.30239872342028984,0.6976012765797103,0.90162,0.21669,0.83303,0.47155,0.1944,0.09064,0.89391,0.21414,0.58631,0.3076,0.12358,0.09056,0.00016030620279725884,0.0001595061200394595,130580
1.44,-0.83,x1 = 1.44; x2 = -0.83,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.31064360784537465,0.6893563921546255,0.3124943743531904,0.6875056256468095,0.6676866179263732,0.3323133820736269,0.12003526214644367,0.8799647378535564,0.2911732299345692,0.7088267700654307,0.89603,0.21484,0.91727,0.52946,0.22188,0.10563,0.89391,0.21414,0.65065,0.24326000000000003,0.14196,0.07218,0.0009068292274187727,0.0008957517374367542,130610
