z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,-1.52,x1 = 1.17; x2 = -1.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3142089353547373,0.6857910646452627,0.8279737555191344,0.17202624448086545,0.0823839949300361,0.917616005069964,0.3166549598161302,0.6833450401838699,0.89797,0.21548,0.66232,0.41052,0.14243,0.0756,0.90142,0.21662,0.48964,0.41178,0.0966,0.12002,9.594955460800027e-07,9.591470936642097e-07,119640
1.06,-1.46,x1 = 1.06; x2 = -1.46,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.29001078227367577,0.7099892177263241,0.7397293620105395,0.26027063798946043,0.09268354521197553,0.9073164547880245,0.28033380870863656,0.7196661912913632,0.86874,0.2059,0.82715,0.44536,0.19253,0.08409,0.90142,0.21662,0.55608,0.34534,0.11554,0.10108,0.0033026813242163777,0.003225311230401977,119670
1.08,-1.45,x1 = 1.08; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.2800768867348702,0.7199231132651296,0.7322186738551979,0.2677813261448021,0.0957654381473034,0.9042345618526966,0.274021278956705,0.7259787210432948,0.85556,0.20163,0.83826,0.45543,0.19607,0.08659,0.90142,0.21662,0.56265,0.33877,0.11725,0.09937000000000001,0.0045670967863302575,0.004439296090356155,119700
1.17,-1.49,x1 = 1.17; x2 = -1.49,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.30597001657014505,0.694029983429855,0.8191382818712032,0.1808617181287966,0.0907805954164005,0.9092194045835995,0.313636208809969,0.686363791190031,0.88847,0.21235,0.68196,0.43907,0.14815,0.08254,0.90142,0.21662,0.51339,0.38803,0.10261,0.11401,3.110376869939254e-05,3.103892517627863e-05,119730
1.16,-1.45,x1 = 1.16; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3121536687479931,0.6878463312520069,0.8179203177202004,0.18207968227979976,0.08693065944373625,0.9130693405562637,0.3151117630915763,0.6848882369084237,0.89564,0.21471,0.68461,0.42614,0.14893,0.07937,0.90142,0.21662,0.50682,0.39459999999999995,0.10108,0.11554,1.1074468902090573e-05,1.1060747738921364e-05,119760
1.15,-1.58,x1 = 1.15; x2 = -1.58,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3164854531568367,0.6835145468431633,0.8160570230090034,0.18394297699099676,0.08338670268453005,0.9166132973154699,0.31526620102698566,0.6847337989730142,0.90052,0.21632,0.68863,0.414,0.15011,0.07643,0.90142,0.21662,0.50092,0.40049999999999997,0.09975,0.11687,9.564404592504998e-06,9.553396528920195e-06,119790
1.09,-1.51,x1 = 1.09; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.25994561244378145,0.7400543875562186,0.7347355165004746,0.26526448349952536,0.08395398188295736,0.9160460181170427,0.25312178646621186,0.7468782135337881,0.82666,0.19237,0.83459,0.41596,0.1949,0.07691,0.90142,0.21662,0.52478,0.37664,0.10758,0.10904000000000001,0.010364037363843732,0.009904629646691289,119820
1.07,-1.57,x1 = 1.07; x2 = -1.57,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.29051949582952397,0.7094805041704759,0.7588975669519711,0.24110243304802886,0.0844667942875399,0.9155332057124601,0.2804020823339267,0.7195979176660732,0.86939,0.20612,0.79687,0.41773,0.18297,0.07733,0.90142,0.21662,0.52788,0.37354,0.10802,0.1086,0.00329018416418133,0.0032132659238951894,119850
1.05,-1.45,x1 = 1.05; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.29297421372372245,0.7070257862762775,0.7356624815277343,0.2643375184722657,0.09142509629779462,0.9085749037022055,0.2801700376869631,0.719829962313037,0.87253,0.20714,0.83322,0.44121,0.19446,0.08307,0.90142,0.21662,0.55606,0.34536,0.1157,0.10092000000000001,0.003332760604813377,0.0032542990393588447,119880
1.12,-1.52,x1 = 1.12; x2 = -1.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3085336255359346,0.6914663744640653,0.8345659639102442,0.1654340360897559,0.07532531616183513,0.9246746838381649,0.3095765858659032,0.6904234141340968,0.89147,0.21334,0.64715,0.38549,0.13807,0.06965,0.90142,0.21662,0.46622,0.4352,0.09076,0.12586000000000003,0.00013889358044427702,0.00013827495886113098,119910
1.09,-1.46,x1 = 1.09; x2 = -1.46,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.2568869209488972,0.7431130790511028,0.7181406361771605,0.2818593638228394,0.0913994096309606,0.9086005903690395,0.2524010335501491,0.7475989664498509,0.82201,0.1909,0.85797,0.44112,0.20241,0.08305,0.90142,0.21662,0.5482,0.35322,0.11371,0.10291,0.010610319681699551,0.010133633426228646,119940
1.05,-1.54,x1 = 1.05; x2 = -1.54,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.2903814167495679,0.709618583250432,0.7467879422584309,0.253212057741569,0.08424557694792854,0.9157544230520713,0.276635567643402,0.7233644323565978,0.86921,0.20606,0.81633,0.41696,0.1891,0.07715,0.90142,0.21662,0.53293,0.36849,0.10966,0.10696000000000001,0.004017142214631966,0.003912394475326868,119970
1.18,-1.52,x1 = 1.18; x2 = -1.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.31380059355213213,0.6861994064478678,0.830413536933708,0.16958646306629194,0.08048987696586155,0.9195101230341385,0.31581636658255907,0.6841836334174409,0.89751,0.21533,0.65676,0.4039,0.14083,0.07401,0.90142,0.21662,0.48325,0.41817,0.09498,0.12164000000000001,5.085569109127604e-06,5.081307413489292e-06,120000
1.22,-1.42,x1 = 1.22; x2 = -1.42,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3289952293292163,0.6710047706707838,0.7753839040913937,0.22461609590860632,0.0958332759850456,0.9041667240149543,0.3194021907197066,0.6805978092802935,0.9139,0.22076,0.76851,0.45565,0.17416,0.08665,0.90142,0.21662,0.55858,0.34284000000000003,0.11544,0.10118,1.018153644048855e-05,1.0193490838278363e-05,120030
0.97,-1.63,x1 = 0.97; x2 = -1.63,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.4287442569584196,0.5712557430415804,0.6926926940655455,0.3073073059344545,0.1313365438851136,0.8686634561148864,0.37201476938326183,0.6279852306167382,0.9853,0.24492,0.89004,0.56109,0.21287,0.11409,0.90142,0.21662,0.70213,0.19928999999999997,0.15644,0.06018000000000001,0.006554177308246319,0.0067212423795786555,120060
