z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,2.08,x1 = -0.22; x2 = 2.08,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.49127686329669695,0.508723136703303,0.88516474442256,0.11483525557743987,0.1031359529417289,0.8968640470582712,0.48732860462813826,0.5126713953718617,0.99978,0.24992,0.51433,0.47886,0.10165,0.0925,1.0,0.25,0.49629,0.50371,0.097,0.153,0.00030429741609851353,0.0003042323042426222,63520
-0.25,2.07,x1 = -0.25; x2 = 2.07,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.5032319440486539,0.4967680559513461,0.8916213680231257,0.10837863197687425,0.10280880596046822,0.897191194039532,0.4997644850572588,0.5002355149427412,0.99997,0.24999,0.49501,0.47784,0.09663,0.09224,1.0,0.25,0.48648,0.51352,0.09445,0.15555,2.1234344262642015e-08,2.123434603661361e-08,63550
-0.3,2.14,x1 = -0.3; x2 = 2.14,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.5030247846438696,0.4969752153561304,0.9584303435266991,0.041569656473301,0.03969866602416754,0.9603013339758324,0.5018434702453796,0.49815652975462044,0.99997,0.24999,0.24944,0.24091,0.03984,0.03812,1.0,0.25,0.2452,0.7548,0.03899,0.21101,9.522522295899762e-06,9.5224806027994e-06,63580
-0.29,2.07,x1 = -0.29; x2 = 2.07,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.4909162741464198,0.5090837258535802,0.8949362704713515,0.10506372952864854,0.10061766310783515,0.899382336892165,0.49056159431990554,0.5094384056800945,0.99976,0.24992,0.48484,0.47095,0.09403,0.09049,1.0,0.25,0.47777,0.52223,0.09223,0.15777,0.0001656448122368502,0.00016562516046834432,63610
-0.35,2.1,x1 = -0.35; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.4912790526464413,0.5087209473535587,0.9340415878827082,0.06595841211729163,0.06981891348723226,0.9301810865127678,0.4943934102398156,0.5056065897601844,0.99978,0.24992,0.35066,0.36525,0.06161,0.06494,1.0,0.25,0.35808,0.64192,0.0633,0.1867,5.550802355002056e-05,5.550570550268922e-05,63640
-0.23,2.02,x1 = -0.23; x2 = 2.02,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.49401298827477563,0.5059870117252243,0.8820310582090338,0.11796894179096626,0.10433907673384546,0.8956609232661545,0.48852901645973473,0.5114709835402653,0.9999,0.24996,0.52349,0.4826,0.10405,0.09345,1.0,0.25,0.5028,0.4972,0.09869,0.15131,0.00024792850354072617,0.00024788503678732643,63670
-0.25,2.11,x1 = -0.25; x2 = 2.11,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.5151090705551482,0.4848909294448519,0.8998036529825889,0.10019634701741102,0.08319710988351874,0.9168028901164813,0.5038385473085334,0.4961614526914667,0.99934,0.24977,0.46962,0.41335,0.09016,0.07628,1.0,0.25,0.44234,0.55766,0.08343,0.16657,3.489733114677481e-05,3.4896650877761816e-05,63700
-0.36,2.1,x1 = -0.36; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.49378234855784814,0.5062176514421518,0.9279467676160758,0.07205323238392429,0.07417634699583178,0.9258236530041681,0.4957531104189177,0.5042468895810822,0.99989,0.24996,0.37354,0.38132,0.06686,0.06867,1.0,0.25,0.37748,0.62252,0.06778,0.18222,3.055132776285264e-05,3.055059771426682e-05,63730
-0.31,2.05,x1 = -0.31; x2 = 2.05,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.5004980104468488,0.49950198955315095,0.9231132555481585,0.07688674445184167,0.07940463658512158,0.9205953634148785,0.50167912177298,0.49832087822701987,1.0,0.25,0.39111,0.40008,0.07098,0.0731,1.0,0.25,0.39559,0.60441,0.07204,0.17796,8.142076179900974e-06,8.142046815612196e-06,63760
-0.33,2.03,x1 = -0.33; x2 = 2.03,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49966144540936386,0.5003385545906361,0.49749670403377644,0.5025032959662235,0.9255327202833324,0.07446727971666746,0.08039757965753477,0.9196024203424653,0.5008495265819912,0.4991504734180086,0.99998,0.24999,0.38238,0.40358,0.06892,0.07393,1.0,0.25,0.39303,0.60697,0.07144,0.17856,2.823076953585319e-06,2.823074668165419e-06,63790
