z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.3,x1 = 1.24; x2 = 0.3,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7823491299861156,0.2176508700138844,0.9070746525604154,0.09292534743958465,0.2966509290398557,0.7033490709601441,0.7742153980590508,0.22578460194094924,0.75585,0.17028,0.44616,0.87716,0.08429,0.20865,0.81071,0.18732,0.53997,0.2707400000000001,0.11136,0.07595999999999999,0.001589793628047783,0.0015535733813953796,132980
1.36,0.28,x1 = 1.36; x2 = 0.28,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7440242386773074,0.2559757613226926,0.9148092959598941,0.08519070404010584,0.3873882358603336,0.6126117641396663,0.7798022885632876,0.22019771143671246,0.82061,0.19045,0.42021,0.96309,0.07793,0.23732,0.81071,0.18732,0.55917,0.2515400000000001,0.11873,0.06858999999999998,0.0024494732489690405,0.0023794620254615415,133010
1.26,0.31,x1 = 1.26; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.8025984991944917,0.1974015008055083,0.9055434013348774,0.09445659866512282,0.40791132210724346,0.5920886778927568,0.8073100820463769,0.1926899179536234,0.7167,0.15843,0.45117,0.97539,0.08553,0.24152,0.81071,0.18732,0.55465,0.25606000000000007,0.11632,0.07099999999999998,0.009749776322962027,0.009164789999385622,133040
1.42,0.23,x1 = 1.42; x2 = 0.23,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.731542910152322,0.268457089847678,0.9008503942699321,0.09914960573006797,0.4396207104922782,0.5603792895077218,0.7770300156116183,0.22296998438838167,0.83924,0.19639,0.46629,0.98946,0.08932,0.24635,0.81071,0.18732,0.60674,0.2039700000000001,0.13148,0.05583999999999997,0.0019984526468012284,0.0019471294819422107,133070
1.38,0.34,x1 = 1.38; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7605944627363364,0.2394055372636636,0.9254314076488599,0.07456859235114004,0.2849383560699628,0.7150616439300371,0.7720938245219705,0.22790617547802927,0.79405,0.18209,0.38275,0.86209,0.06901,0.20375,0.81071,0.18732,0.49751,0.31320000000000003,0.10127,0.08604999999999999,0.0013140058580024781,0.0012868995439954088,133100
1.37,0.37,x1 = 1.37; x2 = 0.37,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7655961219035755,0.23440387809642443,0.9265323455646577,0.07346765443534227,0.30272994903586986,0.6972700509641302,0.7803106446524662,0.21968935534753367,0.78561,0.17946,0.37873,0.8846,0.06807,0.21108,0.81071,0.18732,0.49731,0.31340000000000007,0.10159,0.08572999999999999,0.0025374726950529378,0.002463583887378447,133130
1.3,0.33,x1 = 1.3; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7548607688531355,0.24513923114686453,0.9607942905998138,0.039205709400186216,0.15583203150842953,0.8441679684915705,0.7634664613039087,0.2365335386960913,0.80348,0.18505,0.23864,0.62424,0.03767,0.13155,0.81071,0.18732,0.33317,0.47754,0.06068,0.12663999999999997,0.0004699506858050137,0.00046424900044593834,133160
1.29,0.2,x1 = 1.29; x2 = 0.2,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7458681743098343,0.2541318256901657,0.896131763577678,0.1038682364223221,0.49639112922748546,0.5036088707725145,0.7945449463677186,0.20545505363228145,0.81776,0.18955,0.48114,0.99996,0.09308,0.24999,0.81071,0.18732,0.61299,0.19772,0.13296,0.05435999999999999,0.005695819116899453,0.005440628214566513,133190
1.27,0.33,x1 = 1.27; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.8036621498656574,0.19633785013434255,0.9121610201802428,0.08783897981975711,0.3967806744902859,0.6032193255097142,0.8109723511059823,0.18902764889401757,0.71454,0.15779,0.42922,0.96904,0.08012,0.23935,0.81071,0.18732,0.53521,0.2755000000000001,0.11138,0.07593999999999998,0.011143954064312664,0.010424378735993903,133220
1.35,0.27,x1 = 1.35; x2 = 0.27,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7503570467900342,0.24964295320996568,0.7465515929416775,0.25344840705832256,0.9152939462735701,0.08470605372642992,0.3751688340477325,0.6248311659522675,0.7784000969677339,0.22159990303226618,0.8167,0.18921,0.41855,0.95456,0.07753,0.23442,0.81071,0.18732,0.5544,0.25631000000000004,0.11729,0.07002999999999998,0.0022152776548275688,0.00215522308895447,133250
