z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.68,x1 = 2.05; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.6075588710214592,0.3924411289785407,0.904872108101828,0.095127891898172,0.09575433688899662,0.9042456631110033,0.5873410164904639,0.4126589835095361,0.96636,0.23843,0.45336,0.45539,0.08608,0.08659,0.98883,0.24614,0.45416,0.53467,0.08628,0.15986,0.001303913638838583,0.001297225777395345,170700
2.11,0.73,x1 = 2.11; x2 = 0.73,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5585685017624982,0.4414314982375018,0.9364378146593321,0.06356218534066788,0.07341258213215206,0.9265874178678478,0.5554712932480905,0.44452870675190925,0.99008,0.24657,0.34143,0.37853,0.05952,0.06802,0.98883,0.24614,0.35781,0.6310199999999999,0.06327,0.18286999999999998,8.986841863749522e-05,8.99636167924784e-05,170730
2.07,0.68,x1 = 2.07; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5827500897821414,0.41724991021785857,0.9166228326550708,0.08337716734492925,0.09363220134696029,0.9063677986530397,0.5732300656316229,0.42676993436837707,0.98015,0.24315,0.41397,0.44848,0.07643,0.08487,0.98883,0.24614,0.42837,0.56046,0.07995,0.16619,0.00025129933247735985,0.0002507869547300843,170760
2.09,0.7,x1 = 2.09; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5390002895744918,0.4609997104255082,0.9310521254974912,0.0689478745025089,0.0770346220446039,0.9229653779553961,0.5373503037073947,0.4626496962926054,0.99561,0.24848,0.36199,0.39164,0.06419,0.0711,0.98883,0.24614,0.37566,0.61317,0.06738,0.17876,0.0012385266437275333,0.0012426471446834592,170790
2.06,0.64,x1 = 2.06; x2 = 0.64,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.596997579465094,0.40300242053490604,0.9015775406554842,0.0984224593445157,0.10144781751916934,0.8985521824808306,0.5791233254896252,0.4208766745103748,0.97268,0.24059,0.46397,0.47357,0.08874,0.09116,0.98883,0.24614,0.46784,0.5209900000000001,0.08972,0.15642,0.0005903442909804373,0.0005884190559078233,170820
2.18,0.65,x1 = 2.18; x2 = 0.65,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5739437328159178,0.4260562671840821,0.908501807385087,0.09149819261491313,0.11266204452070341,0.8873379554792967,0.5694292887424226,0.4305707112575775,0.98417,0.24453,0.44145,0.50789,0.08313,0.09997,0.98883,0.24614,0.46976,0.5190699999999999,0.0903,0.15583999999999998,0.00010851510435083613,0.00010837379742595788,170850
2.13,0.65,x1 = 2.13; x2 = 0.65,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5852297394281648,0.41477026057183525,0.9190088635053142,0.08099113649468578,0.09650838613234516,0.9034916138676549,0.577860126184869,0.4221398738151311,0.97894,0.24274,0.40566,0.45783,0.07443,0.08719,0.98883,0.24614,0.4273,0.56153,0.07972,0.16642,0.0005055813681880978,0.0005040691743944739,170880
2.05,0.76,x1 = 2.05; x2 = 0.76,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5736032983314152,0.4263967016685847,0.9176046831450646,0.08239531685493544,0.09586333390959162,0.9041366660904083,0.5672168822063662,0.43278311779363365,0.98431,0.24458,0.41056,0.45574,0.07561,0.08667,0.98883,0.24614,0.42982,0.55901,0.08033,0.16581,5.266171410616381e-05,5.26147460361984e-05,170910
2.08,0.7,x1 = 2.08; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.539362484180443,0.46063751581955703,0.9289958143648569,0.07100418563514314,0.0798528935629597,0.9201471064370402,0.5378487287509082,0.4621512712490919,0.99552,0.24845,0.36966,0.40166,0.06596,0.07348,0.98883,0.24614,0.3844,0.60443,0.06942,0.17672,0.0011893425161563186,0.001193239429984963,170940
2.16,0.79,x1 = 2.16; x2 = 0.79,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5592801535898492,0.44071984641015094,0.9150736333968202,0.08492636660317984,0.10627344062002937,0.8937265593799708,0.5586193366597326,0.44138066334026765,0.98984,0.24649,0.4193,0.48857,0.07771,0.09498,0.98883,0.24614,0.44983,0.5389999999999999,0.08532,0.16082000000000002,2.500413113573456e-05,2.501847629818874e-05,170970
2.17,0.72,x1 = 2.17; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5563046079772693,0.44369539202273084,0.9225066948488976,0.07749330515110239,0.09018282251686957,0.9098171774831304,0.5532084280246612,0.4467915719753389,0.99083,0.24683,0.39328,0.43708,0.07149,0.08205,0.98883,0.24614,0.41271,0.57612,0.07618,0.16996,0.0001612198111656648,0.00016144415309823912,171000
2.14,0.7,x1 = 2.14; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5285625052976857,0.4714374947023143,0.9347606224271369,0.06523937757286317,0.07854400331343107,0.921455996686569,0.5311080045896858,0.4688919954103143,0.99764,0.24918,0.3479,0.39703,0.06098,0.07237,0.98883,0.24614,0.37106,0.6177699999999999,0.06635,0.17979,0.001938450198282319,0.0019460126027476751,171030
1.99,0.71,x1 = 1.99; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5980749779617069,0.4019250220382931,0.8309853029356933,0.16901469706430683,0.14704594949610328,0.8529540505038968,0.5560929632316302,0.44390703676837,0.97207,0.24038,0.65545,0.6024,0.14045,0.12542,0.98883,0.24614,0.63413,0.3547,0.13441,0.11173,7.38849173466706e-05,7.395625858432498e-05,171060
2.12,0.68,x1 = 2.12; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5621297868668089,0.437870213133191,0.5677024383387854,0.4322975616612146,0.9246932982333863,0.07530670176661372,0.09023394283459613,0.9097660571654039,0.5639585535891005,0.4360414464108996,0.98673,0.24542,0.38542,0.43725,0.06964,0.08209,0.98883,0.24614,0.40783,0.581,0.07502,0.17112,6.7979032558689815e-06,6.795779814104978e-06,171090
