z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,1.67,x1 = -0.49; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.4856870156223513,0.5143129843776486,0.8660274096255641,0.13397259037443576,0.14141900742868357,0.8585809925713164,0.4933518997865669,0.506648100213433,0.99941,0.2498,0.56823,0.58794,0.11602,0.12142,0.99954,0.24984,0.57837,0.42116999999999993,0.1188,0.13104,7.279266080970504e-05,7.280398193466354e-05,53400
-0.5,1.68,x1 = -0.5; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.5,0.5,0.9200223357430783,0.07997766425692171,0.09159898448149942,0.9084010155185005,0.5058106601122889,0.4941893398877111,1.0,0.25,0.4021,0.44178,0.07358,0.08321,0.99954,0.24984,0.42194,0.5776,0.0784,0.17144,0.0006838693341795626,0.0006839852051598976,53430
-0.49,1.69,x1 = -0.49; x2 = 1.69,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.48864206552314216,0.5113579344768577,0.865842035261049,0.13415796473895086,0.13925354175919177,0.8607464582408081,0.49429524400928737,0.5057047559907123,0.99963,0.24987,0.56873,0.58228,0.11616,0.11986,0.99954,0.24984,0.57566,0.42388000000000003,0.11805,0.13179000000000002,9.733723585524188e-05,9.73538870955807e-05,53460
-0.54,1.71,x1 = -0.54; x2 = 1.71,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.4888079549588479,0.5111920450411521,0.9264016556388815,0.07359834436111838,0.08802552963022112,0.9119744703697789,0.4978304492708358,0.5021695507291641,0.99964,0.24987,0.37921,0.42984,0.06818,0.08028,0.99954,0.24984,0.40509,0.5944499999999999,0.07437,0.17547000000000001,0.0002209775135037055,0.00022102351920296262,53490
-0.45,1.72,x1 = -0.45; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.47378157180715713,0.5262184281928428,0.8914009697779409,0.10859903022205905,0.12307332277598793,0.8769266772240121,0.4870928030354678,0.5129071969645321,0.99802,0.24931,0.49568,0.53813,0.09681,0.10793,0.99954,0.24984,0.51802,0.48151999999999995,0.10266,0.14718,1.0320656910028079e-07,1.0320576890611422e-07,53520
-0.53,1.72,x1 = -0.53; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.49190466577435965,0.5080953342256403,0.9279503672155371,0.07204963278446282,0.08668888916278475,0.9133111108372154,0.5005093353531677,0.49949066464683234,0.99981,0.24993,0.37353,0.42532,0.06686,0.07917,0.99954,0.24984,0.39984,0.5997,0.07311,0.17673,0.00034795733068852114,0.00034803183573548814,53550
-0.44,1.78,x1 = -0.44; x2 = 1.78,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.4564748697091816,0.5435251302908184,0.8764375765904184,0.12356242340958161,0.13980868297316068,0.8601913170268393,0.476061261211117,0.523938738788883,0.99453,0.24811,0.53951,0.58374,0.10829,0.12026,0.99954,0.24984,0.56355,0.43599,0.1148,0.13504,0.00025393460296079147,0.0002537948497025582,53580
-0.43,1.73,x1 = -0.43; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.46490328940692977,0.5350967105930702,0.8870796585247271,0.11292034147527272,0.1264178663709972,0.8735821336290028,0.48005203566943655,0.5199479643305633,0.99644,0.24877,0.50866,0.54753,0.10017,0.11044,0.99954,0.24984,0.52946,0.47007999999999994,0.10567,0.14417000000000002,0.00010577466188290818,0.00010574118600944864,53610
-0.56,1.63,x1 = -0.56; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.4948120114051611,0.5051879885948389,0.8805963304469081,0.11940366955309172,0.12509085384847674,0.8749091461515233,0.49892403835176147,0.5010759616482385,0.99992,0.24997,0.52764,0.54382,0.10515,0.10944,0.99954,0.24984,0.53581,0.46373,0.10732,0.14252,0.0002693468343931294,0.0002694041849080949,53640
-0.51,1.63,x1 = -0.51; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.4873198917814401,0.5126801082185599,0.4912633806390028,0.5087366193609972,0.888858709666944,0.11114129033305602,0.11967535786451913,0.8803246421354809,0.49754697160221784,0.5024530283977823,0.99978,0.24992,0.50335,0.52843,0.09879,0.10535,0.99954,0.24984,0.51611,0.48343,0.10213,0.14771,0.00020921994793583927,0.00020926314021423205,53670
