z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,1.84,x1 = 2.04; x2 = 1.84,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.42697072451168594,0.5730292754883141,0.8995932055155764,0.10040679448442351,0.06814555999525221,0.9318544400047479,0.42314936359660044,0.5768506364033996,0.98456,0.24467,0.47028,0.35896,0.09033,0.0635,0.97352,0.24088,0.40649,0.56703,0.07496,0.16592,0.0007153726902221907,0.0007185403147181926,173000
2.14,1.8,x1 = 2.14; x2 = 1.8,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.3958115024763783,0.6041884975236218,0.9094984078622119,0.09050159213778826,0.06314643852784203,0.936853561472158,0.39814228313392064,0.6018577168660796,0.96845,0.23914,0.43814,0.33981,0.08231,0.05916,0.97352,0.24088,0.37873,0.59479,0.06832,0.17256,8.420318006091294e-05,8.40567120060122e-05,173030
2.16,1.73,x1 = 2.16; x2 = 1.73,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.4339153035792398,0.5660846964207602,0.9225760913021126,0.0774239086978872,0.06233748144090119,0.9376625185590989,0.43560817898941195,0.5643918210105879,0.98736,0.24563,0.39304,0.33665,0.07143,0.05845,0.97352,0.24088,0.36112,0.6124,0.06408,0.1768,0.0019801220409460425,0.0019936564578883036,173060
1.99,1.71,x1 = 1.99; x2 = 1.71,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.40930095583985376,0.5906990441601463,0.8612899940655984,0.13871000593440158,0.0833028915572358,0.9166971084427642,0.40173375624498686,0.5982662437550131,0.97613,0.24177,0.58085,0.41371,0.11947,0.07636,0.97352,0.24088,0.48212,0.49140000000000006,0.094,0.14688,1.5911992576841862e-05,1.5900179631300835e-05,173090
2.06,1.59,x1 = 2.06; x2 = 1.59,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.4808678169915658,0.5191321830084342,0.895373845344318,0.1046261546556821,0.07385492560312137,0.9261450743968785,0.4688969351563399,0.5311030648436601,0.99894,0.24963,0.48349,0.38015,0.09368,0.0684,0.97352,0.24088,0.42984,0.54368,0.08056,0.16032000000000002,0.008394768832252299,0.008488375370645507,173120
2.08,1.66,x1 = 2.08; x2 = 1.66,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.44721680220517046,0.5527831977948295,0.9101415315550444,0.08985846844495546,0.06792687968445514,0.9320731203155448,0.44457942306436093,0.5554205769356388,0.99195,0.24721,0.436,0.35814,0.08178,0.06331,0.97352,0.24088,0.39296,0.5805600000000001,0.07157,0.16931000000000002,0.0032759105364693064,0.0033030984993081894,173150
2.09,1.66,x1 = 2.09; x2 = 1.66,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.4507460282550789,0.5492539717449211,0.9077561893242508,0.0922438106757492,0.06742688264392846,0.9325731173560715,0.4462019800564279,0.5537980199435721,0.99299,0.24757,0.44392,0.35625,0.08373,0.06288,0.97352,0.24088,0.39577,0.57775,0.07228,0.16860000000000003,0.003544501351311617,0.0035747724597762418,173180
2.12,1.62,x1 = 2.12; x2 = 1.62,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.4396968752150179,0.5603031247849821,0.912571290122101,0.08742870987789891,0.06417148130720937,0.9358285186927906,0.4372102261761358,0.5627897738238642,0.98948,0.24636,0.42783,0.34379,0.07978,0.06005,0.97352,0.24088,0.38074,0.5927800000000001,0.06873,0.17215000000000003,0.0021879608573593043,0.0022035239647085827,173210
2.08,1.72,x1 = 2.08; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.4334197610039867,0.5665802389960133,0.9252155271976747,0.07478447280232527,0.05784899304930606,0.942151006950694,0.43378278898274825,0.5662172110172518,0.98717,0.24557,0.38353,0.31885,0.06919,0.0545,0.97352,0.24088,0.34688,0.6266400000000001,0.06087,0.18001,0.0017558255595894953,0.0017672555063849224,173240
2.04,1.68,x1 = 2.04; x2 = 1.68,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.43840613241693005,0.5615938675830701,0.9096661294409308,0.09033387055906922,0.06679602459186396,0.933203975408136,0.4363154473885957,0.5636845526114045,0.98903,0.24621,0.43758,0.35385,0.08217,0.06233,0.97352,0.24088,0.39056,0.58296,0.07103,0.16985,0.0020706129692758223,0.002085021791973448,173270
1.92,1.63,x1 = 1.92; x2 = 1.63,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40450041868223685,0.595499581317763,0.43182661301729014,0.5681733869827099,0.8466356600674496,0.15336433993255033,0.0902589566090802,0.9097410433909199,0.4168825466286911,0.5831174533713089,0.98655,0.24535,0.6182,0.43733,0.12984,0.08211,0.97352,0.24088,0.51543,0.45809,0.10272,0.13816,0.0003162758803724984,0.00031724088332290776,173300
