z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.9,x1 = 0.89; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.642440340312936,0.3575596596870641,0.9102686392119311,0.08973136078806887,0.170002013394368,0.8299979866056321,0.6455791564069121,0.354420843593088,0.94064,0.22971,0.43557,0.65771,0.08168,0.1411,0.97039,0.23981,0.515,0.45538999999999996,0.10293,0.13688,0.004276697663983517,0.004210296108183395,118260
0.87,1.95,x1 = 0.87; x2 = 1.95,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6244429495578374,0.3755570504421627,0.9061548515850939,0.09384514841490602,0.19807159341578187,0.801928406584218,0.6402291916795508,0.3597708083204493,0.95484,0.23451,0.44918,0.71805,0.08504,0.15884,0.97039,0.23981,0.55016,0.42023,0.11276,0.12705,0.0032991339963824168,0.0032551242426679533,118290
0.95,1.91,x1 = 0.95; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6163024475937245,0.38369755240627546,0.9248400459051622,0.0751599540948379,0.15837372906103597,0.841626270938964,0.6307487961302182,0.36925120386978194,0.96061,0.23647,0.38489,0.6304,0.06951,0.13329,0.97039,0.23981,0.47909,0.49129999999999996,0.09398,0.14583000000000002,0.0018854881916895334,0.0018672234546211232,118320
0.95,1.9,x1 = 0.95; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.630992547479665,0.36900745252033496,0.9328736067997753,0.06712639320022487,0.1465045396547013,0.8534954603452988,0.6426975605917793,0.3573024394082208,0.94991,0.23284,0.35511,0.60102,0.06262,0.12504,0.97039,0.23981,0.44585,0.52454,0.08565,0.15416,0.0037338655155085276,0.0036803319517691307,118350
0.89,1.97,x1 = 0.89; x2 = 1.97,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6358582099788985,0.3641417900211015,0.8984495761977209,0.10155042380227892,0.20587709582603503,0.794122904173965,0.646254993475821,0.35374500652417884,0.94607,0.23154,0.47389,0.73353,0.09124,0.16349,0.97039,0.23981,0.56844,0.40195000000000003,0.11755,0.12226,0.0044095515931245124,0.004339840616271018,118380
0.9,1.96,x1 = 0.9; x2 = 1.96,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.5920545929875956,0.40794540701240456,0.959687619789116,0.04031238021088411,0.09729739216398688,0.9027026078360132,0.6078794873770625,0.3921205126229376,0.97541,0.24153,0.24372,0.46037,0.03869,0.08783,0.97039,0.23981,0.3321,0.63829,0.05874,0.18107,0.00010027484518592214,0.00010007297888932083,118410
0.95,1.92,x1 = 0.95; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6153724540786835,0.38462754592131654,0.9280896584786312,0.07191034152136888,0.1561646353994021,0.843835364600598,0.6311860312164117,0.3688139687835884,0.96124,0.23669,0.37301,0.62505,0.06674,0.13178,0.97039,0.23981,0.46995,0.50044,0.09176,0.14805000000000001,0.0019418383947946254,0.00192271265193239,118440
0.94,1.88,x1 = 0.94; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.5963261105721921,0.40367388942780796,0.9154261648987075,0.08457383510129252,0.16476303040573562,0.8352369695942643,0.6124030577478599,0.38759694225214014,0.97306,0.24072,0.41809,0.64558,0.07742,0.13762,0.97039,0.23981,0.50992,0.46046999999999993,0.10172,0.13809,0.00027493789071239387,0.00027400153366664674,118470
0.92,1.92,x1 = 0.92; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6323704386563517,0.3676295613436483,0.9277479531709647,0.07225204682903526,0.1577439014944769,0.8422560985055231,0.6446717014203056,0.3553282985796944,0.94883,0.23248,0.37427,0.62888,0.06703,0.13286,0.97039,0.23981,0.46787,0.50252,0.09123,0.14858,0.0041016302392134635,0.004039494445501224,118500
0.89,1.92,x1 = 0.89; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583924540698,0.39904160754593015,0.6438444933469505,0.3561555066530496,0.9071758385208517,0.09282416147914839,0.18981004961917275,0.8101899503808273,0.6516820625190097,0.3483179374809905,0.93945,0.22931,0.44583,0.70107,0.08421,0.15378,0.97039,0.23981,0.53674,0.43365,0.10899,0.13082,0.0055533885578123235,0.005452690289384839,118530
