note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7999999999999999,29,3,0.54941,0.59849,0.75433,0.70552,0.62753,0.05882176467941097,0.053103672189407015,0.08408329203831164,0.0,0.0,0.6670535293588219,0.704697344378814,0.9224965840766233,0.70552,0.62753
action = 2,2,1,-0.20000000000000007,30,3,0.5374,0.58643,0.70978,0.65625,0.60942,0.055226805085936304,0.04722287581247038,0.1184483009586883,0.0403732584763727,0.07861297602813418,0.6478536101718726,0.6808757516249407,0.9466766019173766,0.7369965169527454,0.7666459520562683
action = 3,3,1,-0.20000000000000007,31,3,0.53116,0.59211,0.75285,0.65607,0.64249,0.073824115301167,0.07113367697511495,0.0,0.10212737145349429,0.0,0.678808230602334,0.73437735395023,0.75285,0.8603247429069887,0.64249
action = 2,2,1,-0.20000000000000007,32,3,0.54927,0.61561,0.75313,0.70497,0.62999,0.03492849839314596,0.0,0.0,0.0,0.0,0.619126996786292,0.61561,0.75313,0.70497,0.62999
action = 2,2,1,-0.20000000000000007,33,3,0.49376,0.58605,0.704,0.66059,0.63671,0.05674504383644443,0.007071067811865475,0.09818350166906861,0.03346640106136302,0.0,0.6072500876728888,0.6001921356237309,0.9003670033381372,0.727522802122726,0.63671
action = 3,3,1,-0.20000000000000007,34,3,0.50005,0.58559,0.74096,0.66897,0.6408,0.06172519744804386,0.04898979485566356,0.0,0.0888819441731559,0.0,0.6235003948960878,0.6835695897113272,0.74096,0.8467338883463118,0.6408
action = 2,2,1,-0.20000000000000007,35,3,0.4939,0.59197,0.74725,0.70152,0.58924,0.07273238618387273,0.0712039324756716,0.06663332499583073,0.0,0.07854934754662193,0.6393647723677455,0.7343778649513432,0.8805166499916615,0.70152,0.7463386950932438
action = 2,2,0,0.7999999999999999,36,3,0.53097,0.61022,0.7726,0.69473,0.61537,0.07912016177940993,0.0589915248150105,0.0,0.0,0.02949576240750525,0.68921032355882,0.728203049630021,0.7726,0.69473,0.6743615248150104
action = 3,3,0,0.7999999999999999,37,3,0.51244,0.60426,0.72914,0.66512,0.60919,0.06819090848492927,0.021447610589527218,0.0,0.09879271228182775,0.07720103626247513,0.6488218169698585,0.6471552211790544,0.72914,0.8627054245636555,0.7635920725249503
action = 2,2,1,-0.20000000000000007,38,3,0.52959,0.59158,0.71843,0.64845,0.62079,0.07655063683601855,0.014491376746189439,0.0,0.0,0.0,0.6826912736720371,0.6205627534923789,0.71843,0.64845,0.62079
action = 2,2,0,0.7999999999999999,39,3,0.50596,0.57886,0.71147,0.63936,0.59038,0.08136338242723197,0.01414213562373095,0.0763544366752843,0.0,0.0,0.6686867648544639,0.607144271247462,0.8641788733505686,0.63936,0.59038
action = 3,3,1,-0.20000000000000007,40,3,0.49376,0.53731,0.69326,0.6063,0.56748,0.07596051605933177,0.07956129712366435,0.0,0.07918333157931662,0.04636809247747852,0.6456810321186635,0.6964325942473286,0.69326,0.7646666631586332,0.660216184954957
action = 2,2,0,0.7999999999999999,41,3,0.52449,0.56748,0.6849,0.65293,0.58024,0.06826419266350404,0.06833739825307955,0.0947100839404126,0.0,0.007745966692414834,0.6610183853270081,0.7041547965061591,0.8743201678808251,0.65293,0.5957319333848297
action = 2,2,1,-0.20000000000000007,42,3,0.52408,0.57309,0.6724,0.63772,0.56748,0.039496835316262996,0.0,0.0,0.0,0.0,0.6030736706325259,0.57309,0.6724,0.63772,0.56748
action = 2,2,1,-0.20000000000000007,43,3,0.49381,0.54922,0.6431,0.61351,0.54345,0.0575325994545701,0.06488451279003334,0.1372588794941879,0.1001998003990028,0.06587867636800242,0.6088751989091402,0.6789890255800667,0.9176177589883758,0.8139096007980056,0.6752073527360049
action = 2,2,1,-0.20000000000000007,44,3,0.51206,0.57213,0.70793,0.65133,0.59849,0.04538722287164087,0.04312771730569565,0.0,0.0,0.0,0.6028344457432817,0.6583854346113913,0.70793,0.65133,0.59849
action = 2,2,0,0.7999999999999999,45,3,0.51159,0.57319,0.66938,0.63804,0.55565,0.060909769331364244,0.05079370039680117,0.146799182559032,0.06862943974709396,0.06693280212272604,0.6334095386627285,0.6747774007936023,0.9629783651180639,0.775298879494188,0.689515604245452
action = 2,2,1,-0.20000000000000007,46,3,0.49376,0.56818,0.69889,0.6333,0.57995,0.07707139547199078,0.08590692637965812,0.10114346246792226,0.0967987603226405,0.07197221686178633,0.6479027909439815,0.7399938527593163,0.9011769249358446,0.826897520645281,0.7238944337235727
action = 2,2,1,-0.20000000000000007,47,3,0.52492,0.59211,0.7342,0.67286,0.59038,0.073824115301167,0.0,0.0,0.0,0.0,0.6725682306023341,0.59211,0.7342,0.67286,0.59038
action = 2,2,1,-0.20000000000000007,48,3,0.46412,0.5434,0.68885,0.638,0.56657,0.060909769331364244,0.06884765791223403,0.12177848742696716,0.07810249675906655,0.05639148871948674,0.5859395386627284,0.681095315824468,0.9324069748539343,0.7942049935181331,0.6793529774389735
action = 2,2,1,-0.20000000000000007,49,3,0.50038,0.56752,0.71903,0.65529,0.57172,0.07035623639735145,0.0760920495189872,0.09486832980505137,0.08264381404557754,0.05916079783099616,0.6410924727947029,0.7197040990379744,0.9087666596101027,0.8205776280911551,0.6900415956619923
action = 2,2,1,-0.20000000000000007,50,3,0.51244,0.59849,0.74868,0.67818,0.57963,0.06610597552415363,0.0,0.0,0.0,0.0,0.6446519510483073,0.59849,0.74868,0.67818,0.57963
action = 2,2,1,-0.20000000000000007,51,3,0.51868,0.59817,0.73915,0.66708,0.57276,0.07893034904268446,0.043703546766824315,0.05039841267341661,0.030822070014844882,0.05779273310719956,0.676540698085369,0.6855770935336486,0.8399468253468332,0.7287241400296898,0.6883454662143992
action = 2,2,0,0.7999999999999999,52,3,0.51868,0.58047,0.73888,0.68722,0.60403,0.06760177512462229,0.08774964387392122,0.07162401831787993,0.0,0.06587867636800242,0.6538835502492446,0.7559692877478424,0.8821280366357598,0.68722,0.7357873527360048
action = 3,3,1,-0.20000000000000007,53,3,0.51848,0.6165,0.72572,0.67746,0.6207,0.053197744313081545,0.0,0.0,0.03687817782917155,0.0,0.6248754886261632,0.6165,0.72572,0.7512163556583431,0.6207
action = 2,2,0,0.7999999999999999,54,3,0.52497,0.61022,0.72278,0.70342,0.61474,0.07328028384224504,0.0031622776601683794,0.09787747442593725,0.0,0.0161245154965971,0.6715305676844902,0.6165445553203367,0.9185349488518745,0.70342,0.6469890309931942
action = 2,2,1,-0.20000000000000007,55,3,0.50624,0.59775,0.71982,0.68834,0.6146,0.07134423592694787,0.039370039370059055,0.055946402922797456,0.0,0.0291547594742265,0.6489284718538958,0.6764900787401181,0.8317128058455949,0.68834,0.6729095189484531
action = 2,2,0,0.7999999999999999,56,3,0.51868,0.60444,0.74002,0.68779,0.62713,0.06252999280345393,0.0,0.0,0.0,0.0,0.6437399856069079,0.60444,0.74002,0.68779,0.62713
action = 3,3,1,-0.20000000000000007,57,3,0.50624,0.59239,0.69488,0.67818,0.61036,0.06542170893518451,0.06549809157525126,0.05329165037789691,0.06625707509390978,0.07720103626247513,0.637083417870369,0.7233861831505025,0.8014633007557939,0.8106941501878195,0.7647620725249502
action = 1,1,1,-0.20000000000000007,58,3,0.50619,0.59863,0.70446,0.7145,0.63362,0.08197560612767679,0.06928203230275509,0.0,0.0,0.049497474683058325,0.6701412122553536,0.7371940646055102,0.70446,0.7145,0.7326149493661166
action = 3,3,1,-0.20000000000000007,59,3,0.53735,0.65093,0.71057,0.71563,0.65029,0.05949789912257407,0.027202941017470887,0.019493588689617928,0.05099019513592785,0.05882176467941097,0.6563457982451482,0.7053358820349418,0.7495571773792359,0.8176103902718557,0.767933529358822
action = 3,3,1,-0.20000000000000007,60,3,0.53116,0.64976,0.71031,0.72517,0.64976,0.07436396977031283,0.0,0.0,0.0372827037646145,0.0,0.6798879395406257,0.64976,0.71031,0.799735407529229,0.64976
action = 2,2,1,-0.20000000000000007,61,3,0.51873,0.62753,0.71057,0.7377,0.62672,0.07014271166700073,0.030822070014844882,0.033316662497915366,0.0,0.060497933849016694,0.6590154233340015,0.6891741400296898,0.7772033249958308,0.7377,0.7477158676980334
action = 1,1,1,-0.20000000000000007,62,3,0.51234,0.61537,0.71563,0.73497,0.64451,0.08130190649671139,0.07071067811865475,0.0,0.0,0.0,0.6749438129934228,0.7567913562373094,0.71563,0.73497,0.64451
action = 3,3,1,-0.20000000000000007,63,3,0.52487,0.67337,0.71534,0.70945,0.63317,0.08167006795638167,0.03974921382870358,0.0,0.07085195833567341,0.0709929573971954,0.6882101359127633,0.7528684276574071,0.71534,0.8511539166713469,0.7751559147943908
action = 2,2,1,-0.20000000000000007,64,3,0.53698,0.6832,0.71262,0.72993,0.64965,0.07436396977031283,0.0,0.04878524367060187,0.0340587727318528,0.0,0.6857079395406257,0.6832,0.8101904873412038,0.7980475454637056,0.64965
action = 2,2,0,0.7999999999999999,65,3,0.47542,0.63895,0.71534,0.7302,0.62649,0.07321202087089251,0.09391485505499117,0.11153474794878948,0.07286974680894671,0.06511528238439883,0.621844041741785,0.8267797101099823,0.9384094958975789,0.8759394936178934,0.7567205647687977
action = 3,3,1,-0.20000000000000007,66,3,0.48175,0.66708,0.71371,0.73974,0.63362,0.06999999999999999,0.0,0.0,0.0,0.0,0.62175,0.66708,0.71371,0.73974,0.63362
action = 2,2,1,-0.20000000000000007,67,3,0.53111,0.65068,0.68561,0.73382,0.61022,0.08473488065725944,0.09038805230781334,0.11441153787970862,0.06457553716385177,0.0719027120489902,0.7005797613145188,0.8314561046156267,0.9144330757594172,0.8629710743277036,0.7540254240979803
action = 4,4,0,0.7999999999999999,68,3,0.53102,0.66735,0.72713,0.75166,0.62689,0.0793095202355934,0.0291547594742265,0.0,0.0,0.09879271228182775,0.6896390404711868,0.725659518948453,0.72713,0.75166,0.8244754245636554
action = 2,2,0,0.7999999999999999,69,3,0.53693,0.66152,0.69488,0.72788,0.62157,0.08160882305241265,0.07395944834840239,0.13405222862750174,0.0734166193719106,0.0216794833886788,0.7001476461048253,0.8094388966968048,0.9629844572550035,0.8747132387438212,0.6649289667773576
action = 2,2,0,0.7999999999999999,70,3,0.57305,0.66499,0.71651,0.7342,0.60387,0.029664793948382652,0.0,0.09944847912361456,0.0,0.06260990336999411,0.6323795878967653,0.66499,0.9154069582472291,0.7342,0.7290898067399882
action = 3,3,1,-0.20000000000000007,71,3,0.5434,0.66687,0.71194,0.73369,0.61537,0.045276925690687087,0.0,0.0,0.0,0.0,0.6339538513813742,0.66687,0.71194,0.73369,0.61537
action = 1,1,1,-0.20000000000000007,72,3,0.51244,0.63344,0.70565,0.70733,0.58519,0.054037024344425186,0.07483314773547883,0.0,0.0,0.0,0.6205140486888504,0.7831062954709577,0.70565,0.70733,0.58519
action = 3,3,1,-0.20000000000000007,73,3,0.51873,0.66781,0.68298,0.69188,0.5672,0.07028513356322232,0.0,0.0,0.057965506984757754,0.0681175454637056,0.6593002671264446,0.66781,0.68298,0.8078110139695156,0.7034350909274112
action = 3,3,1,-0.20000000000000007,74,3,0.51868,0.66759,0.68671,0.70708,0.57981,0.0659545297913646,0.0,0.0,0.0,0.0,0.6505890595827293,0.66759,0.68671,0.70708,0.57981
action = 1,1,1,-0.20000000000000007,75,3,0.53735,0.65114,0.68852,0.71325,0.57963,0.047116875957558986,0.079435508432942,0.0,0.0,0.0,0.631583751915118,0.8100110168658841,0.68852,0.71325,0.57963
action = 2,2,1,-0.20000000000000007,76,3,0.52492,0.69514,0.68029,0.70345,0.56179,0.08854377448471462,0.08700574693662483,0.13949910393977447,0.0944986772394196,0.08420213774008353,0.7020075489694293,0.8691514938732496,0.9592882078795488,0.8924473544788392,0.7301942754801671
action = 3,3,1,-0.20000000000000007,77,3,0.53102,0.71002,0.73238,0.72793,0.58496,0.074565407529229,0.07661592523751182,0.0,0.08360621986431392,0.037013511046643494,0.6801508150584581,0.8632518504750236,0.73238,0.8951424397286278,0.658987022093287
action = 3,3,0,0.7999999999999999,78,3,0.54275,0.71534,0.72205,0.7526,0.60287,0.07280109889280519,0.0,0.0,0.0,0.0,0.6883521977856103,0.71534,0.72205,0.7526,0.60287
action = 2,2,0,0.7999999999999999,79,3,0.55546,0.71589,0.70525,0.72488,0.60403,0.059833101206606364,0.0,0.0697137002317335,0.0,0.0,0.6751262024132126,0.71589,0.8446774004634671,0.72488,0.60403
action = 0,0,1,-0.20000000000000007,80,3,0.5489,0.72095,0.71002,0.70472,0.60931,0.09077444574328174,0.0,0.0,0.0,0.0,0.7304488914865636,0.72095,0.71002,0.70472,0.60931
action = 2,2,1,-0.20000000000000007,81,3,0.62806,0.72067,0.69463,0.69868,0.59155,0.055226805085936304,0.07224956747275377,0.08955445270895245,0.04195235392680606,0.05692099788303082,0.7385136101718726,0.8651691349455075,0.8737389054179049,0.7825847078536121,0.7053919957660617
action = 3,3,1,-0.20000000000000007,82,3,0.62228,0.71508,0.72708,0.70793,0.59793,0.026267851073127395,0.026457513110645904,0.0,0.0818535277187245,0.0506951674225463,0.6748157021462549,0.7679950262212919,0.72708,0.871637055437449,0.6993203348450926
action = 1,1,0,0.7999999999999999,83,3,0.61632,0.71428,0.71029,0.7332,0.59775,0.07078135347674555,0.10483320084782301,0.0,0.0,0.0,0.757882706953491,0.923946401695646,0.71029,0.7332,0.59775
action = 3,3,1,-0.20000000000000007,84,3,0.61022,0.71426,0.69856,0.69049,0.57348,0.05338539126015656,0.0,0.0,0.06730527468185536,0.08160882305241265,0.7169907825203131,0.71426,0.69856,0.8251005493637108,0.7366976461048254
action = 3,3,1,-0.20000000000000007,85,3,0.616,0.68375,0.69759,0.70337,0.6099,0.05477225575051661,0.04939635614091387,0.05848076606885378,0.10459445491994306,0.04024922359499621,0.7255445115010333,0.7825427122818277,0.8145515321377076,0.9125589098398862,0.6903984471899924
action = 2,2,1,-0.20000000000000007,86,3,0.62665,0.6832,0.69324,0.72373,0.616,0.03346640106136302,0.05224940191045252,0.07867655305108377,0.0478539444560216,0.021447610589527218,0.693582802122726,0.7876988038209051,0.8505931061021675,0.8194378889120432,0.6588952211790544
action = 1,1,1,-0.20000000000000007,87,3,0.62721,0.68329,0.70945,0.73888,0.60928,0.0,0.04679743582719036,0.0,0.0,0.011401754250991379,0.62721,0.7768848716543807,0.70945,0.73888,0.6320835085019828
action = 3,3,1,-0.20000000000000007,88,3,0.616,0.71057,0.70497,0.73947,0.60881,0.04898979485566356,0.0,0.0,0.0,0.0,0.7139795897113271,0.71057,0.70497,0.73947,0.60881
action = 3,3,0,0.7999999999999999,89,3,0.60426,0.69923,0.70497,0.73918,0.61509,0.09833615815151617,0.07021395872616784,0.06074537019394976,0.09359487165438073,0.0,0.8009323163030324,0.8396579174523358,0.8264607403878995,0.9263697433087614,0.61509
action = 3,3,1,-0.20000000000000007,90,3,0.62824,0.70978,0.71002,0.73943,0.60744,0.0,0.0,0.0,0.0,0.0,0.62824,0.70978,0.71002,0.73943,0.60744
action = 3,3,1,-0.20000000000000007,91,3,0.61022,0.72057,0.69742,0.73293,0.59113,0.03781534080237808,0.0,0.06260990336999411,0.05329165037789691,0.06107372593840988,0.6858506816047562,0.72057,0.8226398067399883,0.8395133007557938,0.7132774518768198
action = 3,3,1,-0.20000000000000007,92,3,0.62721,0.70337,0.70945,0.74689,0.62023,0.0,0.0,0.0,0.0,0.0,0.62721,0.70337,0.70945,0.74689,0.62023
action = 3,3,0,0.7999999999999999,93,3,0.616,0.68426,0.68399,0.72826,0.57977,0.09273618495495704,0.11903780911962383,0.12316655390161729,0.11058933040759403,0.10904127658827184,0.8014723699099141,0.9223356182392477,0.9303231078032346,0.9494386608151881,0.7978525531765437
action = 3,3,1,-0.20000000000000007,94,3,0.644,0.72067,0.71788,0.73901,0.62598,0.0,0.0,0.0,0.0,0.0,0.644,0.72067,0.71788,0.73901,0.62598
action = 1,1,1,-0.20000000000000007,95,3,0.62806,0.69784,0.68931,0.71961,0.60999,0.06252999280345393,0.0792464510246358,0.05431390245600108,0.0403732584763727,0.0,0.7531199856069078,0.8563329020492716,0.7979378049120022,0.8003565169527453,0.60999
action = 3,3,1,-0.20000000000000007,96,3,0.63877,0.71955,0.70552,0.735,0.60403,0.0,0.08154753215150046,0.08167006795638167,0.07797435475847171,0.0,0.63877,0.8826450643030009,0.8688601359127633,0.8909487095169434,0.60403
action = 3,3,1,-0.20000000000000007,97,3,0.62721,0.73497,0.72544,0.75345,0.57908,0.0,0.0,0.0,0.0,0.05949789912257407,0.62721,0.73497,0.72544,0.75345,0.6980757982451482
action = 1,1,1,-0.20000000000000007,98,3,0.62157,0.72488,0.70945,0.7529,0.59197,0.0,0.09022194854911969,0.0,0.0,0.05253570214625479,0.62157,0.9053238970982393,0.70945,0.7529,0.6970414042925096
action = 1,1,0,0.7999999999999999,99,3,0.59722,0.74395,0.7002,0.74486,0.60999,0.08318653737234169,0.07362064927722385,0.05253570214625479,0.0,0.0,0.7635930747446833,0.8911912985544477,0.8052714042925097,0.74486,0.60999
action = 3,3,1,-0.20000000000000007,100,3,0.62585,0.72256,0.69995,0.71508,0.59074,0.0,0.0,0.017320508075688773,0.11941524190822543,0.06789698078707182,0.62585,0.72256,0.7345910161513776,0.9539104838164509,0.7265339615741437
action = 1,1,0,0.7999999999999999,101,3,0.616,0.69488,0.69993,0.74897,0.60983,0.03794733192202055,0.08774964387392122,0.05477225575051661,0.0,0.0,0.6918946638440411,0.8703792877478425,0.8094745115010333,0.74897,0.60983
action = 2,2,1,-0.20000000000000007,102,3,0.60983,0.69221,0.6994,0.74525,0.59081,0.0,0.0,0.06140032573203501,0.0,0.07874007874011811,0.60983,0.69221,0.8222006514640701,0.74525,0.7482901574802362
action = 1,1,1,-0.20000000000000007,103,3,0.59229,0.66152,0.70497,0.7377,0.61579,0.04847679857416329,0.09359487165438073,0.03847076812334269,0.0,0.0,0.6892435971483266,0.8487097433087615,0.7819115362466854,0.7377,0.61579
action = 3,3,1,-0.20000000000000007,104,3,0.61054,0.69408,0.7145,0.72965,0.60421,0.04806245936279166,0.0,0.0,0.05244044240850758,0.04538722287164087,0.7066649187255833,0.69408,0.7145,0.8345308848170152,0.6949844457432818
action = 3,3,1,-0.20000000000000007,105,3,0.62157,0.69805,0.71483,0.7442,0.61463,0.0,0.0,0.0,0.0,0.0,0.62157,0.69805,0.71483,0.7442,0.61463
action = 3,3,0,0.7999999999999999,106,3,0.56827,0.67894,0.7002,0.73525,0.59183,0.08780660567406076,0.11878552100319298,0.10751744044572491,0.1452583904633395,0.07694153624668539,0.7438832113481215,0.916511042006386,0.9152348808914499,1.0257667809266788,0.7457130724933707
action = 3,3,1,-0.20000000000000007,107,3,0.58588,0.71336,0.72488,0.75779,0.58535,0.026076809620810597,0.0,0.0,0.0,0.027568097504180444,0.6380336192416212,0.71336,0.72488,0.75779,0.6404861950083609
action = 1,1,1,-0.20000000000000007,108,3,0.5729,0.67252,0.70388,0.73442,0.58464,0.08910667763978185,0.12593649193144932,0.08485281374238571,0.08729261137118079,0.043703546766824315,0.7511133552795637,0.9243929838628986,0.8735856274847713,0.9090052227423615,0.6720470935336487
action = 3,3,1,-0.20000000000000007,109,3,0.59817,0.71534,0.72761,0.75257,0.60328,0.0506951674225463,0.0,0.0,0.0,0.0,0.6995603348450926,0.71534,0.72761,0.75257,0.60328
action = 2,2,1,-0.20000000000000007,110,3,0.59174,0.70446,0.70361,0.74754,0.57316,0.07694153624668539,0.04024922359499621,0.048682645778552344,0.0,0.0382099463490856,0.7456230724933708,0.7849584471899924,0.8009752915571047,0.74754,0.6495798926981712
action = 3,3,1,-0.20000000000000007,111,3,0.61579,0.70388,0.71362,0.74695,0.59183,0.048887626246321265,0.07141428428542851,0.019748417658131498,0.06782329983125268,0.0340587727318528,0.7135652524926425,0.846708568570857,0.7531168353162631,0.8825965996625054,0.6599475454637056
action = 1,1,0,0.7999999999999999,112,3,0.62111,0.71311,0.70918,0.7648,0.59092,0.05224940191045252,0.08809086218218097,0.0,0.0,0.0,0.7256088038209051,0.889291724364362,0.70918,0.7648,0.59092
action = 2,2,0,0.7999999999999999,113,3,0.5973,0.68234,0.69254,0.75559,0.56734,0.053851648071345036,0.0,0.0697137002317335,0.0,0.024083189157584593,0.7050032961426901,0.68234,0.8319674004634671,0.75559,0.6155063783151692
action = 1,1,0,0.7999999999999999,114,3,0.60426,0.67139,0.69914,0.72793,0.5733,0.06603029607687672,0.11815244390193544,0.055226805085936304,0.0864291617453276,0.034785054261852175,0.7363205921537535,0.9076948878038709,0.8095936101718726,0.9007883234906552,0.6428701085237044
action = 3,3,1,-0.20000000000000007,115,3,0.60371,0.69965,0.70945,0.75499,0.58482,0.0,0.0,0.0,0.0,0.017320508075688773,0.60371,0.69965,0.70945,0.75499,0.6194610161513776
action = 3,3,1,-0.20000000000000007,116,3,0.58573,0.67633,0.7083,0.75512,0.58545,0.030659419433511782,0.0,0.0,0.0,0.027748873851023214,0.6470488388670236,0.67633,0.7083,0.75512,0.6409477477020464
action = 1,1,0,0.7999999999999999,117,3,0.58619,0.64497,0.71426,0.75285,0.59691,0.05431390245600108,0.07674633541739957,0.0,0.0,0.0,0.6948178049120022,0.7984626708347992,0.71426,0.75285,0.59691
