note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,21,4,0.2885,0.28629,0.7067,0.51244,0.72055,0.1816590212458495,0.11349008767288886,0.0,0.07543208866258444,0.07422937423958254,0.6518180424916991,0.5132701753457777,0.7067,0.6633041773251689,0.8690087484791651
action = 2,2,0,0.7999999999999999,22,4,0.24726,0.27752,0.64808,0.49376,0.74808,0.1735799527595281,0.12161414391426681,0.10353743284435828,0.07803845206050668,0.0,0.5944199055190562,0.5207482878285337,0.8551548656887166,0.6498369041210134,0.74808
action = 4,4,1,-0.20000000000000007,23,4,0.25298,0.28141,0.49395,0.44454,0.66846,0.07745966692414834,0.04857983120596448,0.1047377677822093,0.03674234614174767,0.09823441352194251,0.4078993338482967,0.37856966241192896,0.7034255355644186,0.5180246922834953,0.8649288270438851
action = 4,4,1,-0.20000000000000007,24,4,0.27625,0.31744,0.5906,0.49381,0.72324,0.1485260919838666,0.09396807968666807,0.05167204273105525,0.07993747556684537,0.0,0.5733021839677332,0.5053761593733361,0.6939440854621105,0.6536849511336907,0.72324
action = 4,4,0,0.7999999999999999,25,4,0.28233,0.3276,0.5851,0.51863,0.72097,0.15404544783926594,0.12181953866272849,0.07293833011524188,0.0828854631404084,0.0681175454637056,0.590420895678532,0.571239077325457,0.7309766602304837,0.6844009262808168,0.8572050909274112
action = 4,4,0,0.7999999999999999,26,4,0.28958,0.31238,0.56165,0.5,0.67017,0.14707141122597553,0.073348483283569,0.06,0.06663332499583073,0.10069756700139283,0.5837228224519511,0.459076966567138,0.68165,0.6332666499916615,0.8715651340027857
action = 4,4,1,-0.20000000000000007,27,4,0.2781,0.30302,0.56526,0.48202,0.65096,0.06862943974709396,0.0,0.09082951062292476,0.05630275304103699,0.06496152707564685,0.4153588794941879,0.30302,0.7469190212458495,0.594625506082074,0.7808830541512937
action = 4,4,1,-0.20000000000000007,28,4,0.296,0.32283,0.61328,0.51863,0.69587,0.1525778489820852,0.09513148795220225,0.06340346993658943,0.07861297602813418,0.08142481194328913,0.6011556979641703,0.5130929759044045,0.7400869398731789,0.6758559520562684,0.8587196238865782
action = 4,4,1,-0.20000000000000007,29,4,0.31671,0.32772,0.62103,0.54322,0.74302,0.17401149387324966,0.11171392035015153,0.0,0.0847938677028003,0.0,0.6647329877464994,0.5511478407003031,0.62103,0.7128077354056006,0.74302
action = 4,4,1,-0.20000000000000007,30,4,0.28523,0.30609,0.58643,0.48132,0.74905,0.17717223258738937,0.12449899597988733,0.01788854381999832,0.0681175454637056,0.0,0.6395744651747788,0.5550879919597747,0.6222070876399967,0.6175550909274112,0.74905
action = 4,4,1,-0.20000000000000007,31,4,0.28629,0.28348,0.5852,0.51229,0.75567,0.130728726758888,0.0403732584763727,0.07307530362578044,0.08306623862918075,0.0,0.547747453517776,0.36422651695274544,0.731350607251561,0.6784224772583616,0.75567
action = 4,4,1,-0.20000000000000007,32,4,0.29152,0.29881,0.59825,0.53678,0.74755,0.0,0.0,0.0,0.05665686189686118,0.04266145801540308,0.29152,0.29881,0.59825,0.6500937237937224,0.8328729160308062
action = 4,4,1,-0.20000000000000007,33,4,0.29916,0.32426,0.55523,0.50648,0.77144,0.06557438524302,0.07106335201775947,0.0,0.03619392214170771,0.0,0.43030877048604,0.46638670403551896,0.55523,0.5788678442834154,0.77144
action = 4,4,1,-0.20000000000000007,34,4,0.30093,0.32066,0.53284,0.48632,0.72188,0.13714955340794954,0.13224976370489286,0.046475800154489,0.04266145801540308,0.0,0.575229106815899,0.5851595274097857,0.625791600308978,0.5716429160308061,0.72188
action = 4,4,1,-0.20000000000000007,35,4,0.29622,0.29857,0.53952,0.49968,0.70665,0.1375136356875201,0.12755391017134676,0.06610597552415363,0.05612486080160912,0.10549881515922346,0.5712472713750402,0.5536778203426935,0.6717319510483073,0.6119297216032182,0.9176476303184469
action = 2,2,0,0.7999999999999999,36,4,0.27988,0.28466,0.5668,0.54222,0.74336,0.10339245620450266,0.08927485648266258,0.09060905032059435,0.04939635614091387,0.0,0.48666491240900533,0.4632097129653252,0.7480181006411887,0.6410127122818278,0.74336
action = 4,4,0,0.7999999999999999,37,4,0.29082,0.30812,0.55514,0.51868,0.74104,0.14261837188805657,0.1096813566655701,0.05118593556827891,0.06058052492344384,0.0985393322486001,0.5760567437761132,0.5274827133311402,0.6575118711365577,0.6398410498468877,0.9381186644972003
action = 4,4,1,-0.20000000000000007,38,4,0.27841,0.29627,0.55718,0.47522,0.70546,0.10089598604503551,0.04827007354458868,0.0,0.03646916505762094,0.06949820141557622,0.480201972090071,0.39281014708917733,0.55718,0.5481583301152418,0.8444564028311524
action = 4,4,1,-0.20000000000000007,39,4,0.31618,0.32799,0.51229,0.51234,0.71536,0.20415680248279752,0.14049911031746784,0.07503332592921627,0.0776530746332687,0.133566462856512,0.724493604965595,0.6089882206349357,0.6623566518584325,0.6676461492665374,0.9824929257130239
action = 4,4,1,-0.20000000000000007,40,4,0.26191,0.28157,0.56142,0.53646,0.75362,0.11318127053536729,0.013038404810405298,0.04012480529547776,0.06387487769068526,0.0,0.4882725410707346,0.3076468096208106,0.6416696105909555,0.6642097553813706,0.75362
action = 4,4,1,-0.20000000000000007,41,4,0.28638,0.31124,0.57963,0.53721,0.76883,0.1428635712839351,0.12821856339859686,0.0,0.05639148871948674,0.0,0.5721071425678702,0.5676771267971937,0.57963,0.6499929774389734,0.76883
action = 4,4,1,-0.20000000000000007,42,4,0.2868,0.30195,0.55518,0.51863,0.75509,0.14017845768876186,0.09439279633531364,0.044384682042344296,0.061806148561449774,0.0,0.5671569153775238,0.4907355926706273,0.6439493640846886,0.6422422971228996,0.75509
action = 4,4,1,-0.20000000000000007,43,4,0.29409,0.31698,0.57908,0.51853,0.75636,0.13080519867344723,0.1004987562112089,0.0282842712474619,0.04516635916254486,0.07368853370776215,0.5557003973468945,0.5179775124224177,0.6356485424949239,0.6088627183250898,0.9037370674155243
action = 4,4,0,0.7999999999999999,44,4,0.2939,0.31148,0.59106,0.51853,0.77319,0.1693221781102523,0.1259761882261882,0.0,0.058566201857385286,0.13612494260788505,0.6325443562205046,0.5634323764523763,0.59106,0.6356624037147707,1.04543988521577
action = 4,4,1,-0.20000000000000007,45,4,0.30355,0.31647,0.56725,0.53069,0.80446,0.11670475568716127,0.05128352561983234,0.05186520991955976,0.06148170459575759,0.0,0.5369595113743225,0.41903705123966467,0.6709804198391196,0.6536534091915152,0.80446
action = 4,4,1,-0.20000000000000007,46,4,0.3088,0.33377,0.57854,0.52463,0.75713,0.1690266251216062,0.1479526951427381,0.07218032973047436,0.09465727652959385,0.0,0.6468532502432125,0.6296753902854761,0.7229006594609488,0.7139445530591877,0.75713
action = 4,4,1,-0.20000000000000007,47,4,0.30689,0.32249,0.59115,0.53693,0.75927,0.12739701723352867,0.09121403400793103,0.0,0.039370039370059055,0.03209361307176243,0.5616840344670573,0.504918068015862,0.59115,0.6156700787401181,0.8234572261435249
action = 4,4,0,0.7999999999999999,48,4,0.313,0.31166,0.56179,0.51863,0.76066,0.15962455951387933,0.13069047402163633,0.0,0.05486346689738081,0.08666025617317318,0.6322491190277586,0.5730409480432727,0.56179,0.6283569337947617,0.9339805123463464
action = 4,4,1,-0.20000000000000007,49,4,0.31012,0.30852,0.54317,0.52492,0.7621,0.1591225942473287,0.11903780911962383,0.05263078946776307,0.06648308055437865,0.06789698078707182,0.6283651884946574,0.5465956182392477,0.6484315789355262,0.6578861611087574,0.8978939615741437
action = 4,4,1,-0.20000000000000007,50,4,0.28898,0.29627,0.55574,0.51868,0.77521,0.06442049363362563,0.02428991560298224,0.060497933849016694,0.07713624310270757,0.0,0.41782098726725125,0.34484983120596446,0.6767358676980334,0.6729524862054151,0.77521
action = 4,4,0,0.7999999999999999,51,4,0.32216,0.34393,0.59817,0.55579,0.77374,0.16792855623746664,0.15582040944625963,0.0,0.05138093031466052,0.0,0.6580171124749332,0.6555708188925193,0.59817,0.658551860629321,0.77374
action = 4,4,1,-0.20000000000000007,52,4,0.28288,0.30196,0.5617,0.52492,0.73555,0.11528226229563679,0.0629285308902091,0.018439088914585774,0.06140032573203501,0.1276322843170959,0.5134445245912735,0.42781706178041823,0.5985781778291716,0.6477206514640701,0.9908145686341918
action = 4,4,1,-0.20000000000000007,53,4,0.33052,0.33428,0.54927,0.53097,0.77044,0.15417522498767433,0.09412757300600075,0.06906518659932803,0.062048368229954284,0.0,0.6388704499753486,0.5225351460120016,0.6874003731986561,0.6550667364599086,0.77044
action = 4,4,1,-0.20000000000000007,54,4,0.32267,0.34583,0.57404,0.55598,0.75403,0.1671526248672153,0.12549900398011132,0.024698178070456937,0.04301162633521313,0.11899579824514814,0.6569752497344306,0.5968280079602226,0.6234363561409139,0.6420032526704262,0.9920215964902963
action = 4,4,1,-0.20000000000000007,55,4,0.29605,0.33934,0.58024,0.54355,0.78446,0.13718600511714013,0.13152946437965904,0.0,0.05531726674375732,0.0,0.5704220102342803,0.6023989287593181,0.58024,0.6541845334875146,0.78446
action = 4,4,1,-0.20000000000000007,56,4,0.30537,0.33265,0.55551,0.53111,0.77075,0.16087262041752165,0.14149204924659195,0.0483735464897913,0.05366563145999496,0.07622335600063802,0.6271152408350433,0.6156340984931838,0.6522570929795826,0.6384412629199899,0.9231967120012761
action = 4,4,1,-0.20000000000000007,57,4,0.32431,0.33287,0.57399,0.52478,0.78299,0.1687601848778319,0.13114877048604,0.0,0.044944410108488465,0.0,0.6618303697556638,0.59516754097208,0.57399,0.614668820216977,0.78299
action = 4,4,1,-0.20000000000000007,58,4,0.2817,0.30196,0.5495,0.50639,0.77115,0.17765134392961962,0.11309288218097548,0.033166247903554,0.07238784428341542,0.0,0.6370026878592392,0.5281457643619509,0.615832495807108,0.6511656885668309,0.77115
action = 4,4,1,-0.20000000000000007,59,4,0.25921,0.30111,0.53087,0.48771,0.78076,0.154434452114805,0.10540398474441087,0.0608276253029822,0.05674504383644443,0.0,0.5680789042296099,0.5119179694888217,0.6525252506059643,0.6012000876728888,0.78076
action = 4,4,1,-0.20000000000000007,60,4,0.28601,0.3028,0.55505,0.51244,0.7642,0.16443843832875574,0.11049886877249016,0.05674504383644443,0.06324555320336758,0.0,0.6148868766575115,0.5237977375449803,0.6685400876728889,0.6389311064067351,0.7642
action = 4,4,1,-0.20000000000000007,61,4,0.31981,0.31448,0.57298,0.51239,0.75433,0.17230786401090348,0.09767292357659824,0.06252999280345393,0.07476630257007498,0.1516904743218901,0.6644257280218069,0.5098258471531965,0.6980399856069079,0.66192260514015,1.0577109486437801
action = 4,4,1,-0.20000000000000007,62,4,0.30978,0.31205,0.579,0.54965,0.79581,0.16059265238484605,0.0807465169527454,0.03660601043544626,0.06260990336999411,0.0,0.6309653047696921,0.4735430339054908,0.6522120208708925,0.6748698067399882,0.79581
action = 4,4,1,-0.20000000000000007,63,4,0.31148,0.31647,0.58578,0.56763,0.79221,0.17219175357722563,0.07113367697511495,0.0,0.0,0.0,0.6558635071544512,0.45873735395022985,0.58578,0.56763,0.79221
action = 4,4,1,-0.20000000000000007,64,4,0.3143,0.31835,0.56743,0.52478,0.78744,0.1525778489820852,0.08706319543871566,0.032557641192199414,0.06542170893518451,0.0,0.6194556979641704,0.49247639087743134,0.6325452823843988,0.655623417870369,0.78744
action = 4,4,1,-0.20000000000000007,65,4,0.31599,0.31726,0.56184,0.52473,0.79433,0.17489997141223323,0.13042239071570494,0.03987480407475377,0.060332412515993424,0.0,0.6657899428244665,0.5781047814314099,0.6415896081495076,0.6453948250319869,0.79433
action = 4,4,0,0.7999999999999999,66,4,0.32591,0.31115,0.5678,0.54303,0.79705,0.12907362240210044,0.0920869154657707,0.048887626246321265,0.04183300132670378,0.0,0.5840572448042008,0.4953238309315414,0.6655752524926425,0.6266960026534075,0.79705
action = 4,4,1,-0.20000000000000007,67,4,0.35088,0.33797,0.5679,0.53102,0.77193,0.1785777141750896,0.13307892395116516,0.04857983120596448,0.06099180272790763,0.0,0.7080354283501793,0.6041278479023303,0.6650596624119289,0.6530036054558153,0.77193
action = 4,4,1,-0.20000000000000007,68,4,0.32152,0.32131,0.57927,0.53069,0.76572,0.16516658257650063,0.13809417076763233,0.027568097504180444,0.07014271166700073,0.16102794788483146,0.6518531651530013,0.5974983415352646,0.6344061950083608,0.6709754233340015,1.0877758957696628
action = 4,4,1,-0.20000000000000007,69,4,0.2998,0.29554,0.57353,0.50014,0.81136,0.15372052563011876,0.10793516572461452,0.0,0.06188699378706321,0.0,0.6072410512602375,0.5114103314492291,0.57353,0.6239139875741264,0.81136
action = 4,4,0,0.7999999999999999,70,4,0.29862,0.30196,0.50086,0.47078,0.77748,0.18865312083291916,0.13042239071570494,0.048887626246321265,0.04929503017546495,0.0,0.6759262416658383,0.5628047814314099,0.5986352524926425,0.5693700603509299,0.77748
action = 4,4,1,-0.20000000000000007,71,4,0.28233,0.2969,0.53637,0.48161,0.777,0.1690266251216062,0.1427235089254745,0.01816590212458495,0.043243496620879306,0.0,0.6203832502432125,0.582347017850949,0.5727018042491699,0.5680969932417586,0.777
action = 4,4,0,0.7999999999999999,72,4,0.2715,0.2796,0.53059,0.4756,0.77075,0.1001998003990028,0.08093207028119323,0.027018512172212593,0.043243496620879306,0.10276186062932104,0.47189960079800564,0.4414641405623865,0.5846270243444252,0.5620869932417586,0.9762737212586421
action = 4,4,1,-0.20000000000000007,73,4,0.33965,0.32243,0.56124,0.5,0.77969,0.1517893276880822,0.12561846997953763,0.03146426544510455,0.05549774770204643,0.0,0.6432286553761644,0.5736669399590753,0.6241685308902091,0.6109954954040928,0.77969
action = 4,4,1,-0.20000000000000007,74,4,0.33861,0.31148,0.55574,0.50619,0.77791,0.16105899540230592,0.12641202474448388,0.08,0.05167204273105525,0.0,0.6607279908046119,0.5643040494889677,0.71574,0.6095340854621105,0.77791
action = 4,4,1,-0.20000000000000007,75,4,0.32799,0.32157,0.59779,0.50653,0.76298,0.15420765220960989,0.1649545391918634,0.0,0.06115553940568262,0.0,0.6364053044192197,0.6514790783837268,0.59779,0.6288410788113653,0.76298
action = 4,4,0,0.7999999999999999,76,4,0.32304,0.32322,0.56766,0.4939,0.74957,0.1772004514666935,0.14096098751072936,0.0,0.06196773353931867,0.08396427811873332,0.677440902933387,0.6051419750214587,0.56766,0.6178354670786373,0.9174985562374666
action = 4,4,0,0.7999999999999999,77,4,0.29106,0.29499,0.53721,0.49381,0.74956,0.1464581851587681,0.073348483283569,0.048166378315169185,0.05029910535983717,0.0,0.5839763703175362,0.44168696656713796,0.6335427566303383,0.5944082107196744,0.74956
action = 4,4,1,-0.20000000000000007,78,4,0.30592,0.31115,0.5557,0.50005,0.72517,0.09565563234854496,0.09565563234854496,0.0,0.04679743582719036,0.0,0.49723126469708995,0.5024612646970898,0.5557,0.5936448716543807,0.72517
action = 4,4,1,-0.20000000000000007,79,4,0.32283,0.31045,0.55532,0.51868,0.70446,0.11423659658795862,0.09396807968666807,0.0,0.04939635614091387,0.11836384583140241,0.5513031931759172,0.49838615937333614,0.55532,0.6174727122818278,0.9411876916628048
action = 4,4,1,-0.20000000000000007,80,4,0.33292,0.32106,0.54345,0.5,0.73555,0.1780168531347524,0.15440207252495025,0.022803508501982758,0.0705691150575094,0.0,0.6889537062695048,0.6298641450499005,0.5890570170039655,0.6411382301150188,0.73555
action = 4,4,1,-0.20000000000000007,81,4,0.29702,0.28018,0.53097,0.48771,0.72572,0.14177446878757824,0.11117553687749837,0.0,0.052153619241621194,0.04207136793592526,0.5805689375751565,0.5025310737549967,0.53097,0.5920172384832424,0.8098627358718505
action = 4,4,1,-0.20000000000000007,82,4,0.29799,0.29152,0.51318,0.46927,0.74002,0.048887626246321265,0.0,0.06260990336999411,0.04312771730569565,0.09391485505499117,0.3957652524926425,0.29152,0.6383998067399882,0.5555254346113914,0.9278497101099823
action = 4,4,1,-0.20000000000000007,83,4,0.34932,0.33837,0.57399,0.53102,0.7529,0.1695877354056006,0.14879516121164693,0.0,0.04959838707054898,0.0,0.6884954708112012,0.6359603224232939,0.57399,0.630216774141098,0.7529
action = 4,4,1,-0.20000000000000007,84,4,0.32799,0.30609,0.5495,0.48761,0.74126,0.13405222862750174,0.11054410884348383,0.011401754250991379,0.0575325994545701,0.07556454194925025,0.5960944572550035,0.5271782176869676,0.5723035085019827,0.6026751989091402,0.8923890838985005
action = 4,4,1,-0.20000000000000007,85,4,0.34393,0.30643,0.53731,0.48766,0.75793,0.17213366899011942,0.11945710527214361,0.0,0.045607017003965515,0.0,0.6881973379802389,0.5453442105442872,0.53731,0.578874034007931,0.75793
action = 4,4,0,0.7999999999999999,86,4,0.31601,0.30563,0.52487,0.48756,0.75345,0.12280065146407002,0.12821856339859686,0.034351128074635334,0.06387487769068526,0.10124228365658294,0.56161130292814,0.5620671267971937,0.5935722561492707,0.6153097553813704,0.9559345673131658
action = 4,4,1,-0.20000000000000007,87,4,0.32152,0.29094,0.51853,0.47513,0.76357,0.16504544828622206,0.1299230541512937,0.031144823004794875,0.039496835316262996,0.0,0.6516108965724441,0.5507861083025873,0.5808196460095898,0.554123670632526,0.76357
action = 4,4,1,-0.20000000000000007,88,4,0.33241,0.30588,0.52492,0.48756,0.75201,0.19804039991880443,0.13341664064126332,0.04929503017546495,0.04195235392680606,0.05272570530585627,0.7284907998376089,0.5727132812825266,0.6235100603509299,0.5714647078536121,0.8574614106117124
action = 4,4,0,0.7999999999999999,89,4,0.29528,0.29049,0.55574,0.49376,0.76328,0.10844353369380767,0.09423375191511797,0.022803508501982758,0.05049752469181039,0.06442049363362563,0.5121670673876153,0.47895750383023594,0.6013470170039655,0.5947550493836208,0.8921209872672512
action = 4,4,0,0.7999999999999999,90,4,0.34907,0.32709,0.55574,0.53102,0.75404,0.19196353820452466,0.13209844813622906,0.0,0.03361547262794322,0.0,0.7329970764090493,0.5912868962724581,0.55574,0.5982509452558865,0.75404
action = 4,4,1,-0.20000000000000007,91,4,0.32177,0.32267,0.52487,0.52492,0.74336,0.16376812876747418,0.10064790112068905,0.03781534080237808,0.052057660339281484,0.0,0.6493062575349484,0.5239658022413781,0.6005006816047561,0.629035320678563,0.74336
action = 4,4,0,0.7999999999999999,92,4,0.31647,0.32684,0.54965,0.52492,0.71903,0.2051584753306575,0.1819340539866025,0.008366600265340755,0.06862943974709396,0.1470374102057024,0.7267869506613149,0.690708107973205,0.5663832005306815,0.662178879494188,1.0131048204114048
action = 4,4,0,0.7999999999999999,93,4,0.2817,0.29179,0.53762,0.51896,0.75678,0.16552945357246848,0.14401388821915753,0.0,0.06066300355241241,0.0,0.612758907144937,0.579817776438315,0.53762,0.6402860071048248,0.75678
action = 4,4,0,0.7999999999999999,94,4,0.2885,0.2781,0.50633,0.50084,0.72408,0.1412798640995949,0.096850400102426,0.04878524367060187,0.07078135347674555,0.0,0.5710597281991898,0.47180080020485204,0.6039004873412037,0.642402706953491,0.72408
action = 4,4,1,-0.20000000000000007,95,4,0.29207,0.28735,0.50084,0.50667,0.68834,0.139534941860453,0.09944847912361456,0.03974921382870358,0.05300943312279428,0.0,0.5711398837209061,0.4862469582472291,0.5803384276574071,0.6126888662455885,0.68834
action = 4,4,0,0.7999999999999999,96,4,0.29567,0.28639,0.51877,0.50038,0.69463,0.1360514608521349,0.09767292357659824,0.039370039370059055,0.0523450093132096,0.128763348822559,0.5677729217042697,0.48173584715319645,0.5975100787401181,0.6050700186264193,0.9521566976451179
action = 4,4,0,0.7999999999999999,97,4,0.2885,0.30472,0.52492,0.49419,0.71985,0.15142654985173504,0.15149257407543118,0.031144823004794875,0.044497190922573975,0.0,0.59135309970347,0.6077051481508624,0.5872096460095898,0.583184381845148,0.71985
action = 4,4,0,0.7999999999999999,98,4,0.28629,0.28069,0.51253,0.50048,0.71813,0.118490505948789,0.0904433524367601,0.03834057902536163,0.04049691346263317,0.0,0.523271011897578,0.4615767048735202,0.5892111580507233,0.5814738269252664,0.71813
action = 4,4,1,-0.20000000000000007,99,4,0.30077,0.28675,0.5,0.50019,0.70552,0.14230249470757708,0.08068457101577724,0.03492849839314596,0.0372827037646145,0.0,0.5853749894151541,0.44811914203155445,0.5698569967862919,0.574755407529229,0.70552
action = 4,4,1,-0.20000000000000007,100,4,0.30031,0.30187,0.53693,0.50624,0.69514,0.12433824833895642,0.10691117808723276,0.01760681686165901,0.04847679857416329,0.12537942414925984,0.5489864966779129,0.5156923561744655,0.572143633723318,0.6031935971483267,0.9458988482985197
action = 4,4,0,0.7999999999999999,101,4,0.32772,0.29684,0.52492,0.50005,0.735,0.16816658407662327,0.09300537618869137,0.027386127875258306,0.05079370039680117,0.0,0.6640531681532466,0.48285075237738273,0.5796922557505166,0.6016374007936023,0.735
action = 4,4,0,0.7999999999999999,102,4,0.31338,0.28969,0.49399,0.48221,0.7002,0.16540858502508266,0.06260990336999411,0.02932575659723036,0.039370039370059055,0.0,0.6441971700501653,0.41490980673998823,0.5526415131944608,0.5609500787401182,0.7002
action = 4,4,1,-0.20000000000000007,103,4,0.31834,0.31843,0.52389,0.52473,0.69214,0.16413409152275465,0.14597945060863873,0.04147288270665544,0.043703546766824315,0.0,0.6466081830455093,0.6103889012172774,0.6068357654133109,0.6121370935336486,0.69214
action = 4,4,1,-0.20000000000000007,104,4,0.25855,0.27659,0.48132,0.48147,0.68274,0.05431390245600108,0.0,0.0500999001995014,0.044944410108488465,0.1493318452306808,0.36717780491200214,0.27659,0.5815198003990029,0.5713588202169769,0.9814036904613617
action = 4,4,1,-0.20000000000000007,105,4,0.30187,0.30054,0.52473,0.49419,0.73555,0.1656804152578089,0.12957623238850557,0.027018512172212593,0.03646916505762094,0.0,0.6332308305156178,0.5596924647770112,0.5787670243444252,0.5671283301152419,0.73555
action = 4,4,0,0.7999999999999999,106,4,0.3126,0.29748,0.51257,0.50014,0.68289,0.20386269889315212,0.16081044742180156,0.021908902300206645,0.0589915248150105,0.10751744044572491,0.7203253977863042,0.6191008948436032,0.5563878046004133,0.6181230496300211,0.8979248808914498
action = 4,4,1,-0.20000000000000007,107,4,0.28702,0.29347,0.49376,0.5,0.71428,0.19099738218101314,0.14470659971127786,0.028635642126552705,0.03193743884534263,0.0,0.6690147643620263,0.5828831994225557,0.5510312842531054,0.5638748776906852,0.71428
action = 4,4,1,-0.20000000000000007,108,4,0.25755,0.26841,0.5,0.4939,0.67797,0.10530906893520614,0.05167204273105525,0.015811388300841896,0.02449489742783178,0.08485281374238571,0.4681681378704123,0.3717540854621105,0.5316227766016838,0.5428897948556636,0.8476756274847714
action = 4,4,1,-0.20000000000000007,109,4,0.30258,0.29082,0.51853,0.51868,0.69895,0.1319090595827292,0.0,0.030822070014844882,0.034785054261852175,0.0,0.5663981191654583,0.29082,0.5801741400296898,0.5882501085237044,0.69895
action = 0,0,1,-0.20000000000000007,110,4,0.35567,0.32845,0.51244,0.52478,0.68982,0.1871095935541521,0.13175735273600483,0.01788854381999832,0.03674234614174767,0.0,0.7298891871083042,0.5919647054720096,0.5482170876399967,0.5982646922834953,0.68982
