note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,121,4,0.61593,0.67201,0.61559,0.63736,0.77881,0.06892024376045111,0.0,0.06403124237432849,0.03714835124201342,0.08068457101577724,0.7537704875209021,0.67201,0.743652484748657,0.7116567024840269,0.9401791420315545
action = 4,4,0,0.7999999999999999,122,4,0.62753,0.66735,0.63362,0.63291,0.79492,0.04183300132670378,0.029832867780352594,0.0396232255123179,0.0354964786985977,0.06148170459575759,0.7111960026534075,0.7270157355607052,0.7128664510246357,0.7039029573971953,0.9178834091915151
action = 4,4,0,0.7999999999999999,123,4,0.62806,0.66163,0.62189,0.63151,0.79551,0.0,0.0,0.0,0.023664319132398463,0.0,0.62806,0.66163,0.62189,0.678838638264797,0.79551
action = 4,4,1,-0.20000000000000007,124,4,0.62806,0.67316,0.62735,0.63228,0.77075,0.0,0.0,0.03193743884534263,0.0,0.0,0.62806,0.67316,0.6912248776906852,0.63228,0.77075
action = 4,4,1,-0.20000000000000007,125,4,0.62806,0.67724,0.62111,0.63746,0.75462,0.02949576240750525,0.0,0.0,0.03591656999213594,0.12149074038789952,0.6870515248150104,0.67724,0.62111,0.7092931399842719,0.997601480775799
action = 4,4,1,-0.20000000000000007,126,4,0.63362,0.66152,0.62157,0.65574,0.78804,0.0,0.03492849839314596,0.0,0.0,0.0,0.63362,0.731376996786292,0.62157,0.65574,0.78804
action = 4,4,1,-0.20000000000000007,127,4,0.62228,0.66157,0.60413,0.63176,0.76268,0.0,0.02345207879911715,0.06557438524302,0.01870828693386971,0.05176871642217914,0.62228,0.7084741575982343,0.73527877048604,0.6691765738677394,0.8662174328443583
action = 4,4,1,-0.20000000000000007,128,4,0.61537,0.65534,0.63285,0.6258,0.77073,0.05329165037789691,0.041352146256270664,0.0,0.029664793948382652,0.07905694150420949,0.7219533007557938,0.7380442925125413,0.63285,0.6851295878967654,0.928843883008419
action = 4,4,1,-0.20000000000000007,129,4,0.61509,0.66203,0.61515,0.63709,0.77133,0.023021728866442676,0.11916375287812986,0.08734987120768982,0.03794733192202055,0.12103718436910205,0.6611334577328853,0.9003575057562597,0.7898497424153796,0.7129846638440411,1.013404368738204
action = 4,4,1,-0.20000000000000007,130,4,0.61577,0.68931,0.63958,0.638,0.79909,0.0,0.0,0.0,0.0,0.0,0.61577,0.68931,0.63958,0.638,0.79909
action = 4,4,1,-0.20000000000000007,131,4,0.61577,0.67821,0.61632,0.63243,0.79433,0.07602631123499286,0.0500999001995014,0.056480084985771756,0.031144823004794875,0.0,0.7678226224699858,0.7784098003990028,0.7292801699715434,0.6947196460095898,0.79433
action = 4,4,1,-0.20000000000000007,132,4,0.64497,0.68982,0.63887,0.62041,0.79463,0.0372827037646145,0.049091750834534306,0.033316662497915366,0.0762889244910426,0.045276925690687087,0.7195354075292291,0.7880035016690686,0.7055033249958308,0.7729878489820852,0.8851838513813741
action = 4,4,1,-0.20000000000000007,133,4,0.63362,0.68955,0.64457,0.63749,0.80356,0.020493901531919198,0.0,0.0,0.0,0.05059644256269407,0.6746078030638384,0.68955,0.64457,0.63749,0.9047528851253882
action = 4,4,1,-0.20000000000000007,134,4,0.6221,0.66783,0.59768,0.6153,0.80922,0.0,0.0,0.0,0.03361547262794322,0.0,0.6221,0.66783,0.59768,0.6825309452558864,0.80922
action = 4,4,1,-0.20000000000000007,135,4,0.59169,0.65075,0.58548,0.62196,0.80505,0.04743416490252569,0.024899799195977464,0.034641016151377546,0.0,0.07956129712366435,0.6865583298050514,0.700549598391955,0.6547620323027551,0.62196,0.9641725942473287
action = 4,4,1,-0.20000000000000007,136,4,0.59215,0.65495,0.57949,0.60953,0.81668,0.06410928169929843,0.09055385138137417,0.07668115805072326,0.0648074069840786,0.11397368117245314,0.7203685633985968,0.8360577027627484,0.7328523161014464,0.7391448139681572,1.0446273623449063
action = 1,1,1,-0.20000000000000007,137,4,0.60426,0.67843,0.61022,0.63222,0.83792,0.08831760866327847,0.08831760866327847,0.07021395872616784,0.05576737397439474,0.0,0.780895217326557,0.8550652173265569,0.7506479174523357,0.7437547479487895,0.83792
action = 4,4,1,-0.20000000000000007,138,4,0.64465,0.71029,0.6449,0.64465,0.82474,0.0,0.0,0.0,0.0,0.0,0.64465,0.71029,0.6449,0.64465,0.82474
action = 4,4,1,-0.20000000000000007,139,4,0.61509,0.67821,0.62598,0.61537,0.8134,0.0,0.0,0.0031622776601683794,0.06715653356152326,0.066332495807108,0.61509,0.67821,0.6323045553203367,0.7496830671230466,0.946064991614216
action = 4,4,1,-0.20000000000000007,140,4,0.6099,0.68426,0.62108,0.63289,0.82028,0.053758720222862454,0.0,0.04571651780264984,0.0,0.08648699324175861,0.7174174404457249,0.68426,0.7125130356052997,0.63289,0.9932539864835173
action = 4,4,1,-0.20000000000000007,141,4,0.61632,0.67869,0.62735,0.62672,0.83491,0.0,0.0,0.0,0.0,0.0,0.61632,0.67869,0.62735,0.62672,0.83491
action = 4,4,1,-0.20000000000000007,142,4,0.59763,0.67797,0.61491,0.61956,0.80715,0.08087026647662292,0.047116875957558986,0.045934736311423405,0.053851648071345036,0.0,0.7593705329532459,0.7722037519151179,0.7067794726228468,0.72726329614269,0.80715
action = 4,4,0,0.7999999999999999,143,4,0.62079,0.68263,0.60981,0.64266,0.80862,0.028635642126552705,0.0734166193719106,0.06841052550594828,0.0,0.10497618777608568,0.6780612842531054,0.8294632387438212,0.7466310510118965,0.64266,1.0185723755521714
action = 4,4,1,-0.20000000000000007,144,4,0.60981,0.69856,0.60959,0.62041,0.81728,0.08402380615040002,0.0,0.042544094772365294,0.0,0.10079682534683322,0.7778576123008,0.69856,0.6946781895447306,0.62041,1.0188736506936664
action = 4,4,1,-0.20000000000000007,145,4,0.63384,0.6883,0.61022,0.61491,0.83548,0.03885871845545089,0.0,0.03847076812334269,0.012649110640673518,0.0,0.7115574369109018,0.6883,0.6871615362466854,0.640208221281347,0.83548
action = 4,4,1,-0.20000000000000007,146,4,0.61618,0.68931,0.59835,0.6153,0.82774,0.08927485648266258,0.03834057902536163,0.0746993975879324,0.0,0.0,0.7947297129653251,0.7659911580507233,0.7477487951758648,0.6153,0.82774
action = 4,4,1,-0.20000000000000007,147,4,0.63352,0.68931,0.61579,0.61491,0.82474,0.0,0.0,0.0,0.0,0.05128352561983234,0.63352,0.68931,0.61579,0.61491,0.9273070512396647
action = 1,1,1,-0.20000000000000007,148,4,0.63323,0.67128,0.59779,0.59575,0.83132,0.06625707509390978,0.09246621004453465,0.06212889826803627,0.09622889378975526,0.0,0.7657441501878195,0.8562124200890693,0.7220477965360725,0.7882077875795105,0.83132
action = 4,4,1,-0.20000000000000007,149,4,0.64497,0.71589,0.62806,0.63243,0.83132,0.0,0.0,0.0,0.0,0.0,0.64497,0.71589,0.62806,0.63243,0.83132
action = 4,4,0,0.7999999999999999,150,4,0.6035,0.64356,0.57954,0.6033,0.80894,0.03130495168499706,0.07259476565152614,0.05394441583704471,0.0,0.01,0.6661099033699942,0.7887495313030524,0.6874288316740895,0.6033,0.82894
action = 4,4,1,-0.20000000000000007,151,4,0.59229,0.66059,0.57922,0.57968,0.79789,0.07848566748139434,0.1036822067666386,0.08449852069711043,0.06300793600809346,0.09214119599831554,0.7492613349627887,0.8679544135332772,0.7482170413942208,0.7056958720161869,0.9821723919966311
action = 4,4,1,-0.20000000000000007,152,4,0.616,0.67988,0.62115,0.59081,0.8134,0.0,0.0661815684310972,0.0,0.027748873851023214,0.0,0.616,0.8122431368621944,0.62115,0.6463077477020464,0.8134
action = 4,4,1,-0.20000000000000007,153,4,0.6099,0.68274,0.6035,0.59693,0.80087,0.05839520528262573,0.06488451279003334,0.031144823004794875,0.027928480087537882,0.06913754406977442,0.7266904105652514,0.8125090255800667,0.6657896460095898,0.6527869601750758,0.9391450881395488
action = 4,4,0,0.7999999999999999,154,4,0.62094,0.68931,0.59835,0.59779,0.81162,0.04679743582719036,0.07655063683601855,0.04743416490252569,0.0,0.06041522986797286,0.7145348716543808,0.842411273672037,0.6932183298050514,0.59779,0.9324504597359458
action = 1,1,0,0.7999999999999999,155,4,0.62753,0.70228,0.61022,0.60335,0.81281,0.058223706512038544,0.09838699100999074,0.08384509526501834,0.0,0.024698178070456937,0.7439774130240772,0.8990539820199814,0.7779101905300366,0.60335,0.8622063561409139
action = 4,4,1,-0.20000000000000007,156,4,0.62157,0.70249,0.60413,0.59158,0.81043,0.03209361307176243,0.0,0.06284902544988268,0.06348228099241551,0.0,0.6857572261435249,0.70249,0.7298280508997653,0.718544561984831,0.81043
action = 4,4,1,-0.20000000000000007,157,4,0.60997,0.69527,0.62196,0.616,0.80087,0.09412757300600075,0.0,0.01760681686165901,0.0,0.10751744044572491,0.7982251460120016,0.69527,0.6571736337233179,0.616,1.0159048808914497
action = 4,4,0,0.7999999999999999,158,4,0.63323,0.67633,0.61579,0.61483,0.82414,0.03521363372331802,0.04266145801540308,0.07810249675906655,0.05167204273105525,0.0,0.703657267446636,0.7616529160308061,0.771994993518133,0.7181740854621105,0.82414
action = 4,4,1,-0.20000000000000007,159,4,0.63958,0.67869,0.63384,0.63958,0.8131,0.0,0.0,0.0,0.0,0.037013511046643494,0.63958,0.67869,0.63384,0.63958,0.887127022093287
action = 4,4,1,-0.20000000000000007,160,4,0.62228,0.65029,0.62689,0.60981,0.81668,0.06685805860178712,0.08988882021697693,0.0,0.0,0.10188228501560023,0.7559961172035743,0.8300676404339539,0.62689,0.60981,1.0204445700312004
action = 4,4,1,-0.20000000000000007,161,4,0.62767,0.67869,0.60458,0.6044,0.83461,0.04722287581247038,0.0,0.07681145747868608,0.0,0.0,0.7221157516249407,0.67869,0.7582029149573721,0.6044,0.83461
action = 4,4,1,-0.20000000000000007,162,4,0.63362,0.66735,0.62228,0.60341,0.81162,0.0282842712474619,0.035071355833500364,0.0,0.0216794833886788,0.0,0.6901885424949238,0.7374927116670007,0.62228,0.6467689667773576,0.81162
action = 4,4,0,0.7999999999999999,163,4,0.63352,0.67265,0.61618,0.6035,0.81351,0.027018512172212593,0.04898979485566356,0.0648074069840786,0.0687749954561976,0.06268971207462992,0.6875570243444251,0.7706295897113271,0.7457948139681572,0.7410499909123952,0.9388894241492598
action = 4,4,1,-0.20000000000000007,164,4,0.62767,0.67361,0.61632,0.62753,0.81698,0.013038404810405298,0.0,0.0,0.0,0.04012480529547776,0.6537468096208106,0.67361,0.61632,0.62753,0.8972296105909555
action = 4,4,1,-0.20000000000000007,165,4,0.6394,0.67291,0.60426,0.62784,0.82386,0.0,0.0,0.0,0.0,0.0,0.6394,0.67291,0.60426,0.62784,0.82386
action = 4,4,1,-0.20000000000000007,166,4,0.58605,0.66203,0.59835,0.60371,0.803,0.10681760154581266,0.0,0.06457553716385177,0.007745966692414834,0.0651920240520265,0.7996852030916253,0.66203,0.7275010743277036,0.6192019333848297,0.9333840481040531
action = 4,4,1,-0.20000000000000007,167,4,0.62784,0.66203,0.59817,0.60999,0.81221,0.0763544366752843,0.06379655163094632,0.09622889378975526,0.06410928169929843,0.027202941017470887,0.7805488733505686,0.7896231032618927,0.7906277875795105,0.7382085633985969,0.8666158820349418
action = 4,4,0,0.7999999999999999,168,4,0.64536,0.67337,0.62665,0.62721,0.8134,0.0,0.07556454194925025,0.08209750300709517,0.011401754250991379,0.11371015785759864,0.64536,0.8244990838985005,0.7908450060141904,0.6500135085019828,1.0408203157151972
action = 4,4,1,-0.20000000000000007,169,4,0.62178,0.67894,0.62189,0.61537,0.81102,0.0823407554009556,0.039370039370059055,0.048887626246321265,0.008366600265340755,0.10821275340735029,0.7864615108019112,0.7576800787401181,0.7196652524926426,0.6321032005306815,1.0274455068147006
action = 4,4,1,-0.20000000000000007,170,4,0.6394,0.67291,0.62753,0.62189,0.83491,0.0,0.03924283374069717,0.06496152707564685,0.06496152707564685,0.0,0.6394,0.7513956674813943,0.7574530541512937,0.7518130541512937,0.83491
action = 4,4,1,-0.20000000000000007,171,4,0.62806,0.68982,0.6398,0.65114,0.81166,0.0412310562561766,0.0,0.0,0.0,0.0762889244910426,0.7105221125123532,0.68982,0.6398,0.65114,0.9642378489820853
action = 4,4,1,-0.20000000000000007,172,4,0.62228,0.68399,0.61618,0.60364,0.82086,0.0,0.01788854381999832,0.0,0.07078135347674555,0.0,0.62228,0.7197670876399966,0.61618,0.745202706953491,0.82086
action = 4,4,1,-0.20000000000000007,173,4,0.62228,0.6838,0.61632,0.62175,0.81311,0.0,0.0,0.031144823004794875,0.03987480407475377,0.0824621125123532,0.62228,0.6838,0.6786096460095897,0.7014996081495075,0.9780342250247064
action = 1,1,1,-0.20000000000000007,174,4,0.61054,0.66112,0.61004,0.62157,0.82545,0.038987177379235856,0.09354143466934854,0.044721359549995794,0.016431676725154984,0.0,0.6885143547584717,0.8482028693386972,0.6994827190999916,0.65443335345031,0.82545
action = 4,4,1,-0.20000000000000007,175,4,0.616,0.68399,0.61036,0.63299,0.80748,0.061318838867023565,0.08215838362577492,0.06434283176858165,0.0,0.107144761887831,0.7386376777340471,0.8483067672515499,0.7390456635371633,0.63299,1.0217695237756619
action = 4,4,1,-0.20000000000000007,176,4,0.63362,0.70497,0.62788,0.63384,0.82356,0.011401754250991379,0.0,0.051478150704935,0.0,0.0,0.6564235085019827,0.70497,0.73083630140987,0.63384,0.82356
action = 4,4,1,-0.20000000000000007,177,4,0.62806,0.69969,0.62171,0.62157,0.80955,0.0,0.04312771730569565,0.0,0.022360679774997897,0.056833088953531286,0.62806,0.7859454346113913,0.62171,0.6662913595499957,0.9232161779070626
action = 4,4,1,-0.20000000000000007,178,4,0.62806,0.68955,0.62228,0.63317,0.81853,0.05504543577809154,0.0,0.01341640786499874,0.0,0.0,0.7381508715561831,0.68955,0.6491128157299976,0.63317,0.81853
action = 4,4,1,-0.20000000000000007,179,4,0.64536,0.68982,0.60458,0.61022,0.81552,0.0,0.07556454194925025,0.07389181280764466,0.04753945729601885,0.06308724118235001,0.64536,0.8409490838985005,0.7523636256152894,0.7052989145920376,0.9416944823647
action = 4,4,1,-0.20000000000000007,180,4,0.6333,0.69868,0.62228,0.63402,0.82128,0.0,0.05,0.04626013402488151,0.0,0.057706152185014035,0.6333,0.79868,0.714800268049763,0.63402,0.936692304370028
action = 4,4,1,-0.20000000000000007,181,4,0.6394,0.7002,0.63352,0.62774,0.82685,0.0,0.05118593556827891,0.0,0.01870828693386971,0.0,0.6394,0.8025718711365579,0.63352,0.6651565738677394,0.82685
action = 4,4,0,0.7999999999999999,182,4,0.64443,0.70552,0.6165,0.62806,0.82241,0.0,0.0,0.047116875957558986,0.0,0.0,0.64443,0.70552,0.710733751915118,0.62806,0.82241
action = 4,4,1,-0.20000000000000007,183,4,0.61618,0.68931,0.59835,0.60426,0.79581,0.09513148795220225,0.055856960175075764,0.09088454214001411,0.0970051545022222,0.11623252556836232,0.8064429759044045,0.8010239203501515,0.7801190842800283,0.7982703090044444,1.0282750511367247
action = 1,1,0,0.7999999999999999,184,4,0.65068,0.69969,0.6221,0.65093,0.8167,0.0,0.066332495807108,0.039370039370059055,0.017320508075688773,0.0,0.65068,0.832354991614216,0.7008400787401181,0.6855710161513775,0.8167
action = 4,4,1,-0.20000000000000007,185,4,0.63362,0.67894,0.62824,0.65068,0.81698,0.035071355833500364,0.048682645778552344,0.0,0.0,0.0,0.7037627116670007,0.7763052915571047,0.62824,0.65068,0.81698
action = 4,4,1,-0.20000000000000007,186,4,0.63362,0.6845,0.62806,0.64536,0.8161,0.030331501776206204,0.0,0.021213203435596427,0.0,0.08944271909999159,0.6942830035524123,0.6845,0.6704864068711928,0.64536,0.9949854381999832
action = 4,4,1,-0.20000000000000007,187,4,0.63958,0.67361,0.62824,0.63402,0.81939,0.0478539444560216,0.0,0.0,0.0,0.07368853370776215,0.7352878889120432,0.67361,0.62824,0.63402,0.9667670674155242
action = 4,4,1,-0.20000000000000007,188,4,0.64497,0.66227,0.61632,0.62767,0.83132,0.0,0.044384682042344296,0.04827007354458868,0.02588435821108957,0.0,0.64497,0.7510393640846886,0.7128601470891773,0.6794387164221791,0.83132
action = 4,4,1,-0.20000000000000007,189,4,0.62665,0.67337,0.62806,0.6333,0.82803,0.07463243262818116,0.017320508075688773,0.0,0.03346640106136302,0.05612486080160912,0.7759148652563623,0.7080110161513775,0.62806,0.700232802122726,0.9402797216032183
action = 4,4,1,-0.20000000000000007,190,4,0.65093,0.67337,0.60426,0.63299,0.83322,0.0,0.0,0.05873670062235365,0.0,0.0,0.65093,0.67337,0.7217334012447073,0.63299,0.83322
action = 4,4,0,0.7999999999999999,191,4,0.63823,0.67361,0.60999,0.6269,0.8188,0.0,0.0,0.028635642126552705,0.0,0.09555103348473003,0.63823,0.67361,0.6672612842531055,0.6269,1.00990206696946
action = 4,4,1,-0.20000000000000007,192,4,0.63267,0.67313,0.59825,0.59817,0.82715,0.0,0.0,0.0,0.0,0.0,0.63267,0.67313,0.59825,0.59817,0.82715
action = 4,4,1,-0.20000000000000007,193,4,0.62228,0.66203,0.58033,0.59253,0.8131,0.06511528238439883,0.03591656999213594,0.08549853799919621,0.05873670062235365,0.06745368781616021,0.7525105647687977,0.7338631399842719,0.7513270759983924,0.7100034012447073,0.9480073756323204
action = 4,4,1,-0.20000000000000007,194,4,0.63901,0.67337,0.60983,0.62171,0.82028,0.04049691346263317,0.056480084985771756,0.0760920495189872,0.07463243262818116,0.061644140029689765,0.7200038269252663,0.7863301699715435,0.7620140990379743,0.7709748652563623,0.9435682800593795
action = 4,4,1,-0.20000000000000007,195,4,0.63919,0.69896,0.62713,0.63213,0.82685,0.04301162633521313,0.0,0.005477225575051661,0.02345207879911715,0.11644741302407709,0.7252132526704262,0.69896,0.6380844511501033,0.6790341575982343,1.0597448260481541
action = 4,4,1,-0.20000000000000007,196,4,0.63344,0.67848,0.59197,0.62735,0.84745,0.06511528238439883,0.030166206257996712,0.05949789912257407,0.0,0.0,0.7636705647687977,0.7388124125159934,0.7109657982451482,0.62735,0.84745
action = 4,4,1,-0.20000000000000007,197,4,0.64497,0.67313,0.56775,0.63182,0.82992,0.08306623862918075,0.0170293863659264,0.06324555320336758,0.0,0.0,0.8111024772583615,0.7071887727318528,0.6942411064067351,0.63182,0.82992
action = 4,4,1,-0.20000000000000007,198,4,0.65671,0.66805,0.58024,0.59849,0.82444,0.014832396974191326,0.0,0.07778174593052023,0.06363961030678927,0.0,0.6863747939483826,0.66805,0.7358034918610404,0.7257692206135785,0.82444
action = 4,4,1,-0.20000000000000007,199,4,0.64443,0.67337,0.58643,0.6099,0.82028,0.11991663771137015,0.08826097665446492,0.08330666239863412,0.07259476565152614,0.14300349646075092,0.8842632754227402,0.8498919533089299,0.7530433247972682,0.7550895313030523,1.1062869929215018
