note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,17,4,0.49376,0.26053,0.29049,0.27055,0.69369,0.030822070014844882,0.10276186062932104,0.07141428428542851,0.09772410142846032,0.0,0.5554041400296897,0.4660537212586421,0.43331856857085704,0.4659982028569206,0.69369
action = 4,4,1,-0.20000000000000007,18,4,0.48231,0.29106,0.30664,0.28301,0.68676,0.0697853852894716,0.17340703561274554,0.19639246421387965,0.1791368192192772,0.05848076606885378,0.6218807705789432,0.6378740712254911,0.6994249284277594,0.6412836384385544,0.8037215321377076
action = 4,4,1,-0.20000000000000007,19,4,0.46293,0.25503,0.27318,0.24673,0.73118,0.06610597552415363,0.14484474446799925,0.15763882770434445,0.1552095357895255,0.0,0.5951419510483072,0.5447194889359985,0.5884576554086889,0.557149071579051,0.73118
action = 4,4,1,-0.20000000000000007,20,4,0.48725,0.25651,0.25951,0.22819,0.70547,0.08378544026261364,0.1777357589231835,0.15404544783926594,0.15079787796915445,0.161245154965971,0.6548208805252274,0.611981517846367,0.5676008956785319,0.5297857559383089,1.027960309931942
action = 4,4,0,0.7999999999999999,21,4,0.45102,0.23745,0.22656,0.23415,0.78414,0.09235799911215054,0.18027756377319948,0.13813037319865606,0.17952715672009067,0.0,0.635735998224301,0.5980051275463989,0.5028207463973121,0.5932043134401813,0.78414
action = 4,4,1,-0.20000000000000007,22,4,0.48771,0.23732,0.24538,0.22479,0.6618,0.08252272414311103,0.06324555320336758,0.0,0.0,0.20184152199188352,0.652755448286222,0.3638111064067352,0.24538,0.22479,1.065483043983767
action = 4,4,1,-0.20000000000000007,23,4,0.5234,0.24799,0.26132,0.26219,0.77665,0.06212889826803627,0.11220516922138658,0.12070625501605126,0.16516658257650063,0.0,0.6476577965360725,0.4724003384427732,0.5027325100321025,0.5925231651530012,0.77665
action = 4,4,0,0.7999999999999999,24,4,0.47365,0.23909,0.25095,0.2501,0.67003,0.06884765791223403,0.0916515138991168,0.0,0.11755849607748477,0.14261837188805657,0.611345315824468,0.4223930277982336,0.25095,0.4852169921549695,0.9552667437761131
action = 4,4,1,-0.20000000000000007,25,4,0.49419,0.27592,0.30105,0.28647,0.70146,0.07899367063252599,0.1333041634758645,0.10039920318408907,0.1307669683062202,0.0,0.652177341265052,0.5425283269517289,0.5018484063681781,0.5480039366124404,0.70146
action = 4,4,1,-0.20000000000000007,26,4,0.50043,0.26786,0.28617,0.27174,0.69986,0.0670820393249937,0.04827007354458868,0.017320508075688773,0.11497825881443849,0.0,0.6345940786499874,0.36440014708917734,0.3208110161513775,0.501696517628877,0.69986
action = 4,4,1,-0.20000000000000007,27,4,0.51272,0.30086,0.32216,0.30105,0.67924,0.060332412515993424,0.14700340132119394,0.11366617790706257,0.1528397853963424,0.11916375287812986,0.6333848250319868,0.5948668026423879,0.5494923558141251,0.6067295707926847,0.9175675057562597
action = 4,4,1,-0.20000000000000007,28,4,0.45697,0.2855,0.31194,0.32991,0.73368,0.06107372593840988,0.15208550226763892,0.13718600511714013,0.16999999999999998,0.028106938645110394,0.5791174518768197,0.5896710045352778,0.5863120102342803,0.66991,0.7898938772902208
action = 4,4,1,-0.20000000000000007,29,4,0.4946,0.26404,0.29609,0.29777,0.73779,0.07463243262818116,0.10559356040971438,0.11827933040053956,0.16592166826548002,0.06819090848492927,0.6438648652563623,0.47522712081942875,0.5326486608010792,0.62961333653096,0.8741718169698585
action = 4,4,0,0.7999999999999999,30,4,0.46769,0.26532,0.29639,0.29089,0.76173,0.07273238618387273,0.14855975228843107,0.11419281938896157,0.18027756377319948,0.0,0.6131547723677455,0.5624395045768622,0.5247756387779231,0.6514451275463989,0.76173
action = 4,4,1,-0.20000000000000007,31,4,0.45078,0.25085,0.2998,0.26697,0.71685,0.08306623862918075,0.12473972903610141,0.14560219778561037,0.147648230602334,0.0,0.6169124772583615,0.5003294580722029,0.5910043955712208,0.5622664612046679,0.71685
action = 4,4,0,0.7999999999999999,32,4,0.47251,0.24471,0.28833,0.2617,0.70369,0.05513619500836089,0.0,0.0,0.0,0.12684636376341263,0.5827823900167217,0.24471,0.28833,0.2617,0.9573827275268253
action = 4,4,1,-0.20000000000000007,33,4,0.50619,0.30168,0.35271,0.33195,0.69993,0.06488451279003334,0.1284912448379266,0.15026643005009468,0.11623252556836232,0.0,0.6359590255800667,0.5586624896758532,0.6532428601001894,0.5644150511367246,0.69993
action = 4,4,1,-0.20000000000000007,34,4,0.50005,0.27998,0.33274,0.33287,0.69868,0.06992853494818836,0.1730606829987678,0.14028542333400146,0.17908098726553862,0.0,0.6399070698963767,0.6261013659975356,0.6133108466680028,0.6910319745310772,0.69868
action = 4,4,1,-0.20000000000000007,35,4,0.45697,0.26249,0.30819,0.28998,0.67869,0.05167204273105525,0.1146298390472568,0.1551773179301666,0.15116216457830975,0.11340194001867869,0.5603140854621105,0.49174967809451364,0.6185446358603333,0.5923043291566195,0.9054938800373574
action = 4,4,1,-0.20000000000000007,36,4,0.48756,0.25896,0.29764,0.30839,0.72324,0.05576737397439474,0.1767766952966369,0.0864291617453276,0.15924823389915507,0.0,0.5990947479487895,0.6125133905932738,0.47049832349065523,0.6268864677983101,0.72324
action = 4,4,0,0.7999999999999999,37,4,0.48132,0.24834,0.28689,0.28466,0.72256,0.07674633541739957,0.11515207336387825,0.10104454463255302,0.12449899597988733,0.0,0.6348126708347992,0.4786441467277565,0.488979089265106,0.5336579919597747,0.72256
action = 3,3,1,-0.20000000000000007,38,4,0.47513,0.25726,0.3119,0.29406,0.66644,0.08264381404557754,0.1584929020492716,0.13304134695650072,0.18804254837669054,0.0,0.6404176280911551,0.5742458040985432,0.5779826939130015,0.6701450967533811,0.66644
action = 4,4,0,0.7999999999999999,39,4,0.44481,0.29128,0.37772,0.42586,0.65534,0.012649110640673518,0.09289779329994874,0.08402380615040002,0.011401754250991379,0.08068457101577724,0.470108221281347,0.47707558659989746,0.5457676123008001,0.4486635085019828,0.8167091420315545
action = 4,4,1,-0.20000000000000007,40,4,0.46349,0.31069,0.38946,0.44411,0.66781,0.05,0.13520355024924458,0.07823042886243178,0.0644980619863884,0.0,0.56349,0.5810971004984892,0.5459208577248635,0.5731061239727768,0.66781
action = 4,4,0,0.7999999999999999,41,4,0.46903,0.30007,0.37194,0.41953,0.67433,0.06920982589199311,0.10392304845413264,0.09284395510748128,0.055407580708780275,0.0,0.6074496517839862,0.5079160969082652,0.5576279102149626,0.5303451614175606,0.67433
action = 4,4,1,-0.20000000000000007,42,4,0.43649,0.31141,0.36948,0.42642,0.644,0.0,0.14166862743741115,0.10606601717798213,0.055677643628300216,0.07582875444051551,0.43649,0.5947472548748223,0.5816120343559642,0.5377752872566004,0.795657508881031
action = 4,4,1,-0.20000000000000007,43,4,0.46354,0.30819,0.35613,0.4321,0.66759,0.04679743582719036,0.09695359714832658,0.0,0.027386127875258306,0.03754996671103718,0.5571348716543807,0.5020971942966532,0.35613,0.4868722557505166,0.7426899334220743
action = 4,4,1,-0.20000000000000007,44,4,0.46017,0.30959,0.38731,0.4765,0.67869,0.027202941017470887,0.130384048104053,0.08860022573334675,0.0904433524367601,0.09994998749374609,0.5145758820349418,0.570358096208106,0.5645104514666934,0.6573867048735202,0.8785899749874921
action = 4,4,1,-0.20000000000000007,45,4,0.46968,0.28576,0.36792,0.43275,0.7002,0.05253570214625479,0.11242775458044157,0.06928203230275509,0.06220932405998316,0.054221766846903836,0.5747514042925096,0.5106155091608832,0.5064840646055102,0.5571686481199664,0.8086435336938077
action = 4,4,1,-0.20000000000000007,46,4,0.49995,0.31004,0.4094,0.45683,0.70978,0.07816648898345122,0.12389511693363868,0.12525973016097391,0.08306623862918075,0.0,0.6562829779669024,0.5578302338672774,0.6599194603219478,0.6229624772583615,0.70978
action = 4,4,1,-0.20000000000000007,47,4,0.51863,0.30592,0.37233,0.45059,0.70501,0.0709929573971954,0.14849242404917498,0.0916515138991168,0.10737783756436893,0.0,0.6606159147943909,0.60290484809835,0.5556330277982335,0.6653456751287379,0.70501
action = 4,4,1,-0.20000000000000007,48,4,0.52487,0.28806,0.35061,0.42141,0.71057,0.07286974680894671,0.0,0.06985699678629192,0.02,0.04626013402488151,0.6706094936178933,0.28806,0.4903239935725838,0.46141,0.803090268049763
action = 4,4,1,-0.20000000000000007,49,4,0.53735,0.32735,0.40151,0.49376,0.71298,0.06767569726275452,0.12996153277027783,0.12716131487209464,0.08809086218218097,0.0,0.672701394525509,0.5872730655405556,0.6558326297441892,0.669941724364362,0.71298
action = 4,4,1,-0.20000000000000007,50,4,0.50629,0.3201,0.39668,0.44495,0.71426,0.06942621983083912,0.06841052550594828,0.10733126291998991,0.07362064927722385,0.0,0.6451424396616783,0.45692105101189656,0.6113425258399798,0.5921912985544477,0.71426
action = 4,4,0,0.7999999999999999,51,4,0.50619,0.32949,0.41427,0.48756,0.71534,0.06212889826803627,0.12288205727444508,0.12128478882366082,0.08712060605849802,0.07503332592921627,0.6304477965360725,0.5752541145488902,0.6568395776473217,0.661801212116996,0.8654066518584325
action = 4,4,0,0.7999999999999999,52,4,0.47522,0.31726,0.39019,0.46279,0.71534,0.05253570214625479,0.15578831791889916,0.11340194001867869,0.08994442728707544,0.0,0.5802914042925096,0.6288366358377984,0.6169938800373573,0.6426788545741509,0.71534
action = 4,4,1,-0.20000000000000007,53,4,0.51258,0.29318,0.3796,0.42724,0.71563,0.0469041575982343,0.05176871642217914,0.057183913821983186,0.0,0.04753945729601885,0.6063883151964686,0.3967174328443583,0.49396782764396635,0.42724,0.8107089145920376
action = 4,4,0,0.7999999999999999,54,4,0.49395,0.32203,0.40288,0.46889,0.72488,0.07655063683601855,0.11865917579353061,0.11081516141756055,0.08803408430829504,0.0,0.6470512736720371,0.5593483515870612,0.6245103228351211,0.64495816861659,0.72488
action = 4,4,1,-0.20000000000000007,55,4,0.49376,0.3387,0.40747,0.46889,0.69278,0.07937253933193772,0.15630099167951558,0.11090536506409417,0.08921883209278185,0.0,0.6525050786638754,0.6513019833590312,0.6292807301281883,0.6473276641855636,0.69278
action = 4,4,1,-0.20000000000000007,56,4,0.50014,0.31338,0.39017,0.46279,0.69914,0.059329587896765304,0.11018166816671456,0.07733045971672482,0.09181503144910423,0.0,0.6187991757935306,0.5337433363334291,0.5448309194334496,0.6464200628982084,0.69914
action = 4,4,1,-0.20000000000000007,57,4,0.48284,0.31751,0.39947,0.44636,0.69463,0.07127411872482185,0.11224972160321824,0.11278297743897348,0.07778174593052023,0.0,0.6253882374496437,0.5420094432064365,0.6250359548779469,0.6019234918610404,0.69463
action = 4,4,1,-0.20000000000000007,58,4,0.50648,0.31967,0.37406,0.4505,0.66477,0.09343446901438462,0.13740451229854134,0.08438009243891595,0.07416198487095663,0.09354143466934854,0.6933489380287693,0.5944790245970827,0.5428201848778319,0.5988239697419133,0.8518528693386971
action = 4,4,1,-0.20000000000000007,59,4,0.49419,0.31834,0.36709,0.43801,0.66799,0.057879184513951125,0.12837445228704972,0.11067971810589328,0.07791020472312982,0.09348796714016194,0.6099483690279023,0.5750889045740994,0.5884494362117866,0.5938304094462596,0.8549659342803239
action = 4,4,1,-0.20000000000000007,60,4,0.50005,0.29823,0.36741,0.43206,0.69408,0.06284902544988268,0.09391485505499117,0.0793095202355934,0.061806148561449774,0.0,0.6257480508997654,0.48605971010998233,0.5260290404711868,0.5556722971228996,0.69408
action = 4,4,1,-0.20000000000000007,61,4,0.48132,0.31726,0.3662,0.43196,0.6994,0.049091750834534306,0.14700340132119394,0.09690201236300514,0.09797958971132711,0.09833615815151617,0.5795035016690686,0.6112668026423879,0.5600040247260103,0.6279191794226542,0.8960723163030324
action = 4,4,1,-0.20000000000000007,62,4,0.48152,0.29077,0.34448,0.4091,0.72462,0.05907622195096772,0.055677643628300216,0.06410928169929843,0.07014271166700073,0.0,0.5996724439019354,0.4021252872566004,0.47269856339859684,0.5493854233340014,0.72462
action = 4,4,1,-0.20000000000000007,63,4,0.50043,0.32735,0.38964,0.45031,0.70552,0.07134423592694787,0.1729450779872038,0.15479018056711477,0.09954898291795854,0.0,0.6431184718538958,0.6732401559744076,0.6992203611342296,0.6494079658359171,0.70552
action = 4,4,0,0.7999999999999999,64,4,0.48175,0.28517,0.3606,0.43182,0.68661,0.0670820393249937,0.057619441163551735,0.0864291617453276,0.06,0.1445683229480096,0.6159140786499874,0.4004088823271035,0.5334583234906551,0.55182,0.9757466458960192
action = 4,4,1,-0.20000000000000007,65,4,0.53496,0.32373,0.3901,0.46269,0.72813,0.034351128074635334,0.13379088160259653,0.09332738076256078,0.09843779761859771,0.0,0.6036622561492706,0.5913117632051931,0.5767547615251216,0.6595655952371954,0.72813
action = 4,4,1,-0.20000000000000007,66,4,0.49376,0.31324,0.37374,0.45105,0.71788,0.06767569726275452,0.07816648898345122,0.07893034904268446,0.058223706512038544,0.07752418977325723,0.629111394525509,0.46957297796690245,0.5316006980853689,0.5674974130240771,0.8729283795465144
action = 4,4,1,-0.20000000000000007,67,4,0.53097,0.34415,0.40803,0.48761,0.73712,0.0363318042491699,0.0904433524367601,0.08396427811873332,0.06572670690061994,0.0,0.6036336084983398,0.5250367048735203,0.5759585562374666,0.6190634138012399,0.73712
action = 4,4,1,-0.20000000000000007,68,4,0.51234,0.33338,0.39542,0.46269,0.68083,0.044609416046390925,0.10959014554237986,0.09391485505499117,0.07974960814950754,0.06387487769068526,0.6015588320927818,0.5525602910847598,0.5832497101099823,0.622189216299015,0.8085797553813705
action = 4,4,1,-0.20000000000000007,69,4,0.51272,0.33019,0.39104,0.45725,0.69698,0.06148170459575759,0.0920869154657707,0.0719027120489902,0.048166378315169185,0.09214119599831554,0.6356834091915151,0.5143638309315414,0.5348454240979804,0.5535827566303384,0.8812623919966311
action = 4,4,0,0.7999999999999999,70,4,0.51853,0.3495,0.41976,0.49376,0.72408,0.05272570530585627,0.11198214143335534,0.09869143833180262,0.05244044240850758,0.1051189802081432,0.6239814106117125,0.5734642828667107,0.6171428766636052,0.5986408848170152,0.9343179604162863
action = 4,4,1,-0.20000000000000007,71,4,0.53731,0.33934,0.41343,0.50624,0.74336,0.05089204259999789,0.10464224768228175,0.12549900398011132,0.07231873892705819,0.0,0.6390940851999958,0.5486244953645635,0.6644280079602227,0.6508774778541164,0.74336
action = 4,4,1,-0.20000000000000007,72,4,0.46973,0.32304,0.37293,0.46274,0.71428,0.03974921382870358,0.08105553651663777,0.06587867636800242,0.047116875957558986,0.0,0.5492284276574071,0.48515107303327554,0.5046873527360048,0.556973751915118,0.71428
action = 4,4,1,-0.20000000000000007,73,4,0.48841,0.33456,0.39714,0.48766,0.69993,0.04679743582719036,0.13364131097830492,0.09348796714016194,0.0697137002317335,0.05486346689738081,0.5820048716543808,0.6018426219566099,0.5841159342803239,0.627087400463467,0.8096569337947617
action = 4,4,1,-0.20000000000000007,74,4,0.51906,0.33973,0.42008,0.48761,0.70819,0.04898979485566356,0.15407790237409127,0.13228756555322954,0.0862554346113913,0.0,0.6170395897113271,0.6478858047481826,0.684655131106459,0.6601208692227826,0.70819
action = 4,4,0,0.7999999999999999,75,4,0.49381,0.31256,0.39605,0.46903,0.70379,0.05735852159879995,0.074565407529229,0.12206555615733702,0.05813776741499453,0.12062338081814819,0.6085270431976,0.461690815058458,0.6401811123146741,0.585305534829989,0.9450367616362965
action = 4,4,1,-0.20000000000000007,76,4,0.48594,0.297,0.37544,0.46416,0.72921,0.04415880433163923,0.0,0.06426507605223851,0.061318838867023565,0.07835815209663893,0.5742576086632785,0.297,0.503970152104477,0.5867976777340471,0.8859263041932779
action = 4,4,1,-0.20000000000000007,77,4,0.50043,0.33541,0.40324,0.48776,0.74479,0.037013511046643494,0.12132600710482482,0.09230384607371461,0.0478539444560216,0.10954451150103323,0.574457022093287,0.5780620142096496,0.5878476921474292,0.5834678889120433,0.9638790230020664
action = 4,4,1,-0.20000000000000007,78,4,0.48841,0.33062,0.39668,0.48221,0.77521,0.066783231428256,0.1420211251891774,0.10904127658827184,0.08330666239863412,0.0,0.621976462856512,0.6146622503783548,0.6147625531765437,0.6488233247972682,0.77521
action = 4,4,1,-0.20000000000000007,79,4,0.45729,0.3052,0.36177,0.41522,0.70391,0.06196773353931867,0.13326664999166146,0.09528903399657276,0.02345207879911715,0.0823407554009556,0.5812254670786373,0.5717332999833229,0.5523480679931455,0.4621241575982343,0.8685915108019112
action = 4,4,1,-0.20000000000000007,80,4,0.47592,0.28761,0.37402,0.44017,0.71985,0.05805170109479997,0.045934736311423405,0.08154753215150046,0.042895221179054435,0.0,0.5920234021895999,0.37947947262284676,0.5371150643030009,0.5259604423581089,0.71985
action = 4,4,0,0.7999999999999999,81,4,0.48284,0.33573,0.37979,0.43392,0.7073,0.033763886032268264,0.1567801007781281,0.08831760866327847,0.03301514803843836,0.08306623862918075,0.5503677720645366,0.6492902015562562,0.5564252173265569,0.4999502960768767,0.8734324772583615
action = 4,4,1,-0.20000000000000007,82,4,0.47527,0.32152,0.38386,0.45655,0.72965,0.06316644678941502,0.16516658257650063,0.1308816259067712,0.08961026726887941,0.0,0.60160289357883,0.6518531651530013,0.6456232518135423,0.6357705345377589,0.72965
action = 4,4,1,-0.20000000000000007,83,4,0.45134,0.29186,0.36313,0.41412,0.72387,0.0500999001995014,0.0658027355054484,0.06308724118235001,0.03860051813123756,0.024899799195977464,0.5515398003990029,0.4234654710108968,0.48930448236470003,0.49132103626247514,0.7736695983919549
action = 4,4,1,-0.20000000000000007,84,4,0.43673,0.28716,0.36501,0.40109,0.73023,0.02073644135332772,0.07259476565152614,0.09197825830053535,0.045934736311423405,0.06655824516917494,0.47820288270665545,0.4323495313030523,0.5489665166010707,0.4929594726228468,0.8633464903383499
action = 4,4,1,-0.20000000000000007,85,4,0.43417,0.28998,0.37478,0.41781,0.72708,0.01673320053068151,0.14191546779685435,0.0944986772394196,0.030331501776206204,0.07681145747868608,0.467636401061363,0.5738109355937087,0.5637773544788391,0.4784730035524124,0.8807029149573721
action = 4,4,0,0.7999999999999999,86,4,0.45274,0.28192,0.36368,0.42783,0.73621,0.051575187832910506,0.1177709641634983,0.11670475568716127,0.08683317338436963,0.06308724118235001,0.555890375665821,0.5174619283269966,0.5970895113743225,0.6014963467687393,0.8623844823647
action = 4,4,1,-0.20000000000000007,87,4,0.47133,0.29609,0.36829,0.41544,0.74422,0.024899799195977464,0.08402380615040002,0.057706152185014035,0.0,0.0,0.5211295983919549,0.4641376123008001,0.4837023043700281,0.41544,0.74422
action = 4,4,1,-0.20000000000000007,88,4,0.48202,0.31148,0.39613,0.45688,0.73606,0.03834057902536163,0.13531444860028807,0.11040833301884419,0.06348228099241551,0.0629285308902091,0.5587011580507233,0.5821088972005761,0.6169466660376883,0.583844561984831,0.8619170617804183
action = 4,4,0,0.7999999999999999,89,4,0.47041,0.27676,0.37216,0.42651,0.74164,0.0396232255123179,0.0,0.08803408430829504,0.0,0.0,0.5496564510246358,0.27676,0.5482281686165901,0.42651,0.74164
action = 4,4,1,-0.20000000000000007,90,4,0.45157,0.30254,0.3667,0.4328,0.72433,0.04929503017546495,0.11251666543228163,0.09813256340277675,0.0,0.1370401401050072,0.5501600603509299,0.5275733308645633,0.5629651268055536,0.4328,0.9984102802100144
action = 4,4,1,-0.20000000000000007,91,4,0.43305,0.28689,0.36159,0.44587,0.7618,0.0,0.08871302046486751,0.055677643628300216,0.034785054261852175,0.0,0.43305,0.464316040929735,0.47294528725660046,0.5154401085237044,0.7618
action = 4,4,1,-0.20000000000000007,92,4,0.45105,0.29612,0.36741,0.44549,0.74935,0.0,0.10737783756436893,0.0776530746332687,0.055407580708780275,0.06700746227100382,0.45105,0.5108756751287379,0.5227161492665374,0.5563051614175606,0.8833649245420077
action = 4,4,1,-0.20000000000000007,93,4,0.46354,0.29588,0.37829,0.43857,0.75763,0.06123724356957945,0.08837420438114281,0.08631338250816034,0.0,0.0,0.5860144871391589,0.4726284087622856,0.5509167650163207,0.43857,0.75763
action = 4,4,1,-0.20000000000000007,94,4,0.44007,0.30111,0.36137,0.4383,0.72162,0.03420526275297414,0.11610340218959994,0.00447213595499958,0.0,0.10502380682492898,0.5084805255059484,0.5333168043791998,0.37031427190999916,0.4383,0.9316676136498581
action = 4,4,1,-0.20000000000000007,95,4,0.45124,0.30435,0.38453,0.45064,0.74641,0.06473020933072904,0.15652475842498528,0.13069047402163633,0.08961026726887941,0.0,0.580700418661458,0.6173995168499706,0.6459109480432726,0.6298605345377588,0.74641
action = 4,4,1,-0.20000000000000007,96,4,0.42075,0.26588,0.34511,0.40193,0.73059,0.023874672772626643,0.0,0.0,0.0,0.10719141756689292,0.4684993455452533,0.26588,0.34511,0.40193,0.9449728351337858
action = 4,4,1,-0.20000000000000007,97,4,0.44486,0.29503,0.38368,0.43792,0.75122,0.08148619514985345,0.09481561052906846,0.10899541274750969,0.07752418977325723,0.0,0.6078323902997069,0.4846612210581369,0.6016708254950194,0.5929683795465144,0.75122
action = 4,4,1,-0.20000000000000007,98,4,0.38517,0.29152,0.356,0.421,0.74655,0.0,0.10212737145349429,0.05176871642217914,0.021908902300206645,0.07622335600063802,0.38517,0.4957747429069886,0.4595374328443583,0.4648178046004133,0.8989967120012761
action = 4,4,1,-0.20000000000000007,99,4,0.4171,0.28347,0.36774,0.42071,0.76451,0.0,0.0,0.0,0.0,0.05099019513592785,0.4171,0.28347,0.36774,0.42071,0.8664903902718557
action = 4,4,1,-0.20000000000000007,100,4,0.45173,0.28182,0.39691,0.45073,0.7717,0.025099800796022267,0.07615773105863909,0.09338094023943001,0.06410928169929843,0.0,0.5019296015920446,0.43413546211727816,0.58367188047886,0.5789485633985969,0.7717
action = 4,4,1,-0.20000000000000007,101,4,0.46363,0.30144,0.38485,0.43929,0.77403,0.05176871642217914,0.07113367697511495,0.10029955134495866,0.03361547262794322,0.0,0.5671674328443582,0.44370735395022987,0.5854491026899173,0.5065209452558864,0.77403
action = 4,4,1,-0.20000000000000007,102,4,0.45073,0.28492,0.37843,0.45064,0.77315,0.039496835316262996,0.03660601043544626,0.05272570530585627,0.07092249290598858,0.0,0.529723670632526,0.3581320208708925,0.4838814106117125,0.5924849858119772,0.77315
action = 4,4,0,0.7999999999999999,103,4,0.42797,0.29588,0.3854,0.45148,0.76255,0.03178049716414141,0.11242775458044157,0.07014271166700073,0.07516648189186453,0.0,0.49153099432828284,0.5207355091608832,0.5256854233340015,0.6018129637837291,0.76255
action = 4,4,0,0.7999999999999999,104,4,0.4271,0.28744,0.39164,0.43939,0.74963,0.05366563145999496,0.057965506984757754,0.09843779761859771,0.07899367063252599,0.027748873851023214,0.5344312629199899,0.40337101396951547,0.5885155952371954,0.597377341265052,0.8051277477020464
action = 4,4,1,-0.20000000000000007,105,4,0.4231,0.30355,0.38589,0.44135,0.735,0.048682645778552344,0.15083103128998357,0.09534149149242423,0.05865151319446072,0.12083045973594572,0.5204652915571046,0.6052120625799671,0.5765729829848485,0.5586530263889214,0.9766609194718914
action = 4,4,1,-0.20000000000000007,106,4,0.41049,0.25752,0.36741,0.42783,0.76674,0.08938679992034618,0.023874672772626643,0.08,0.07739509028355739,0.0,0.5892635998406923,0.3052693455452533,0.52741,0.5826201805671147,0.76674
action = 4,4,1,-0.20000000000000007,107,4,0.40208,0.28094,0.36787,0.41468,0.74403,0.0,0.11282730166054668,0.0,0.013784048752090222,0.0,0.40208,0.5065946033210934,0.36787,0.4422480975041804,0.74403
action = 4,4,1,-0.20000000000000007,108,4,0.44101,0.2817,0.39759,0.43946,0.73396,0.022803508501982758,0.0,0.06928203230275509,0.02073644135332772,0.0,0.48661701700396554,0.2817,0.5361540646055102,0.48093288270665546,0.73396
