note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,118,2,0.52492,0.55589,0.69969,0.54969,0.57414,0.03193743884534263,0.044721359549995794,0.0,0.023664319132398463,0.03794733192202055,0.5887948776906853,0.6453327190999916,0.69969,0.597018638264797,0.6500346638440411
action = 2,2,1,-0.20000000000000007,119,2,0.51868,0.5679,0.68958,0.52482,0.56794,0.02345207879911715,0.019493588689617928,0.04847679857416329,0.03209361307176243,0.007745966692414834,0.5655841575982343,0.6068871773792358,0.7865335971483265,0.5890072261435249,0.5834319333848297
action = 2,2,0,0.7999999999999999,120,2,0.53111,0.5495,0.70446,0.54355,0.56748,0.0,0.03794733192202055,0.025495097567963924,0.0322490309931942,0.05665686189686118,0.53111,0.6253946638440411,0.7554501951359278,0.6080480619863884,0.6807937237937224
action = 2,2,1,-0.20000000000000007,121,2,0.53111,0.56194,0.70472,0.54355,0.58611,0.03301514803843836,0.040987803063838396,0.05186520991955976,0.04516635916254486,0.0,0.5971402960768767,0.6439156061276767,0.8084504198391196,0.6338827183250897,0.58611
action = 2,2,1,-0.20000000000000007,122,2,0.52492,0.54965,0.71563,0.56199,0.5679,0.043243496620879306,0.0403732584763727,0.0,0.018439088914585774,0.03781534080237808,0.6114069932417586,0.6303965169527453,0.71563,0.5988681778291716,0.6435306816047561
action = 2,2,1,-0.20000000000000007,123,2,0.5374,0.5557,0.68643,0.54317,0.5617,0.018973665961010275,0.0500999001995014,0.12907362240210044,0.049091750834534306,0.060909769331364244,0.5753473319220206,0.6558998003990028,0.9445772448042009,0.6413535016690687,0.6835195386627284
action = 2,2,1,-0.20000000000000007,124,2,0.53731,0.56818,0.72965,0.56208,0.56794,0.055587768438749185,0.04827007354458868,0.07307530362578044,0.03,0.0469041575982343,0.6484855368774983,0.6647201470891774,0.875800607251561,0.62208,0.6617483151964686
action = 2,2,1,-0.20000000000000007,125,2,0.56794,0.58633,0.74479,0.5556,0.58643,0.0,0.0,0.0,0.04207136793592526,0.0,0.56794,0.58633,0.74479,0.6397427358718505,0.58643
action = 2,2,1,-0.20000000000000007,126,2,0.54965,0.56827,0.73947,0.55589,0.57437,0.014832396974191326,0.0382099463490856,0.02345207879911715,0.0,0.041593268686170845,0.5793147939483826,0.6446898926981712,0.7863741575982343,0.55589,0.6575565373723418
action = 2,2,1,-0.20000000000000007,127,2,0.55574,0.56818,0.74336,0.54355,0.5739,0.0,0.05549774770204643,0.04516635916254486,0.03286335345030997,0.0,0.55574,0.6791754954040928,0.8336927183250897,0.60927670690062,0.5739
action = 2,2,1,-0.20000000000000007,128,2,0.56818,0.58629,0.74985,0.54345,0.56818,0.0,0.0,0.0478539444560216,0.03361547262794322,0.0382099463490856,0.56818,0.58629,0.8455578889120432,0.6106809452558865,0.6445998926981712
action = 2,2,1,-0.20000000000000007,129,2,0.51248,0.54965,0.7588,0.54345,0.56818,0.03834057902536163,0.04381780460041329,0.046475800154489,0.03987480407475377,0.030495901363953814,0.5891611580507233,0.6372856092008266,0.851751600308978,0.6231996081495075,0.6291718027279076
action = 2,2,1,-0.20000000000000007,130,2,0.51853,0.55574,0.76715,0.53069,0.58619,0.042426406871192854,0.07085195833567341,0.0,0.055226805085936304,0.0592452529743945,0.6033828137423858,0.6974439166713469,0.76715,0.6411436101718726,0.704680505948789
action = 2,2,0,0.7999999999999999,131,2,0.53726,0.57977,0.7585,0.54941,0.59239,0.03492849839314596,0.06316644678941502,0.0,0.04024922359499621,0.0,0.6071169967862919,0.70610289357883,0.7585,0.6299084471899924,0.59239
action = 2,2,1,-0.20000000000000007,132,2,0.54303,0.59768,0.74537,0.55514,0.56818,0.015165750888103102,0.0,0.0,0.03209361307176243,0.038987177379235856,0.5733615017762063,0.59768,0.74537,0.6193272261435249,0.6461543547584717
action = 2,2,1,-0.20000000000000007,133,2,0.52473,0.57319,0.74002,0.55519,0.56818,0.03301514803843836,0.044944410108488465,0.0,0.04074309757492672,0.0,0.5907602960768767,0.663078820216977,0.74002,0.6366761951498534,0.56818
action = 2,2,1,-0.20000000000000007,134,2,0.53097,0.57992,0.73382,0.53735,0.56794,0.03911521443121589,0.03346640106136302,0.09322016949137134,0.07293833011524188,0.04301162633521313,0.6092004288624319,0.646852802122726,0.9202603389827427,0.6832266602304837,0.6539632526704262
action = 2,2,1,-0.20000000000000007,135,2,0.52478,0.57372,0.75023,0.57372,0.57382,0.03209361307176243,0.04857983120596448,0.0,0.0,0.04538722287164087,0.5889672261435249,0.670879662411929,0.75023,0.57372,0.6645944457432817
action = 2,2,0,0.7999999999999999,136,2,0.53102,0.56748,0.75168,0.53721,0.57414,0.044497190922573975,0.0650384501660364,0.0,0.06252999280345393,0.05089204259999789,0.620014381845148,0.6975569003320727,0.75168,0.6622699856069079,0.6759240851999958
action = 2,2,1,-0.20000000000000007,137,2,0.54345,0.58534,0.74256,0.54345,0.58038,0.0,0.027568097504180444,0.0758946638440411,0.040620192023179805,0.03754996671103718,0.54345,0.6404761950083608,0.8943493276880822,0.6246903840463596,0.6554799334220743
action = 2,2,1,-0.20000000000000007,138,2,0.52492,0.59197,0.75763,0.54965,0.58601,0.02588435821108957,0.0,0.0,0.04764451699828638,0.07516648189186453,0.5766887164221792,0.59197,0.75763,0.6449390339965727,0.7363429637837291
action = 2,2,1,-0.20000000000000007,139,2,0.5,0.5617,0.75053,0.51868,0.60413,0.029664793948382652,0.039370039370059055,0.04979959839195493,0.06892024376045111,0.0,0.5593295878967653,0.6404400787401181,0.8501291967839099,0.6565204875209023,0.60413
action = 2,2,1,-0.20000000000000007,140,2,0.49376,0.54927,0.75675,0.55556,0.58024,0.028809720581775868,0.03521363372331802,0.0,0.03301514803843836,0.04074309757492672,0.5513794411635518,0.6196972674466361,0.75675,0.6215902960768768,0.6617261951498534
action = 2,2,1,-0.20000000000000007,141,2,0.5,0.54936,0.7442,0.54345,0.59239,0.03974921382870358,0.060332412515993424,0.07395944834840239,0.06557438524302,0.06949820141557622,0.5794984276574071,0.6700248250319868,0.8921188966968048,0.67459877048604,0.7313864028311524
action = 2,2,1,-0.20000000000000007,142,2,0.52497,0.5801,0.75733,0.53097,0.59849,0.02588435821108957,0.0,0.04358898943540673,0.06016643582596529,0.042190046219457975,0.5767387164221792,0.5801,0.8445079788708134,0.6513028716519307,0.6828700924389159
action = 2,2,1,-0.20000000000000007,143,2,0.50624,0.57428,0.76328,0.54345,0.60413,0.05329165037789691,0.04230839160261236,0.0,0.05477225575051661,0.03130495168499706,0.6128233007557938,0.6588967832052247,0.76328,0.6529945115010332,0.6667399033699941
action = 2,2,1,-0.20000000000000007,144,2,0.5436,0.57404,0.75826,0.53707,0.60942,0.04939635614091387,0.06252999280345393,0.07622335600063802,0.0670820393249937,0.08264381404557754,0.6423927122818277,0.6990999856069079,0.9107067120012761,0.6712340786499874,0.774707628091155
action = 2,2,1,-0.20000000000000007,145,2,0.54969,0.59253,0.77135,0.56185,0.62689,0.026645825188948456,0.048166378315169185,0.007745966692414834,0.04024922359499621,0.0,0.602981650377897,0.6888627566303384,0.7868419333848297,0.6423484471899924,0.62689
action = 2,2,1,-0.20000000000000007,146,2,0.54965,0.57977,0.7764,0.5556,0.59667,0.0412310562561766,0.05692099788303082,0.0,0.041109609582188934,0.0,0.6321121125123532,0.6936119957660617,0.7764,0.6378192191643779,0.59667
action = 2,2,1,-0.20000000000000007,147,2,0.55584,0.59831,0.76509,0.54941,0.58578,0.0,0.0,0.0,0.03301514803843836,0.02449489742783178,0.55584,0.59831,0.76509,0.6154402960768767,0.6347697948556635
action = 2,2,1,-0.20000000000000007,148,2,0.53073,0.54941,0.74302,0.54275,0.57924,0.03872983346207417,0.0629285308902091,0.07245688373094719,0.05848076606885378,0.0644980619863884,0.6081896669241483,0.6752670617804182,0.8879337674618943,0.6597115321377075,0.7082361239727768
action = 2,2,0,0.7999999999999999,149,2,0.53726,0.58033,0.76328,0.54965,0.60387,0.055407580708780275,0.06115553940568262,0.07245688373094719,0.053851648071345036,0.0,0.6480751614175605,0.7026410788113653,0.9081937674618943,0.65735329614269,0.60387
action = 2,2,1,-0.20000000000000007,150,2,0.56685,0.58578,0.76328,0.54317,0.58038,0.0,0.0,0.026076809620810597,0.041352146256270664,0.0,0.56685,0.58578,0.8154336192416212,0.6258742925125413,0.58038
action = 2,2,1,-0.20000000000000007,151,2,0.55451,0.56794,0.76357,0.53698,0.5679,0.0,0.032557641192199414,0.027568097504180444,0.06308724118235001,0.06511528238439883,0.55451,0.6330552823843988,0.8187061950083608,0.6631544823647,0.6981305647687976
action = 2,2,0,0.7999999999999999,152,2,0.53721,0.56818,0.76745,0.56175,0.59253,0.040620192023179805,0.034785054261852175,0.041109609582188934,0.041352146256270664,0.03619392214170771,0.6184503840463595,0.6377501085237044,0.8496692191643779,0.6444542925125413,0.6649178442834154
action = 2,2,1,-0.20000000000000007,153,2,0.54345,0.56818,0.77521,0.54345,0.59215,0.03146426544510455,0.0592452529743945,0.0,0.06356099432828281,0.0,0.6063785308902091,0.686670505948789,0.77521,0.6705719886565656,0.59215
action = 2,2,1,-0.20000000000000007,154,2,0.53698,0.59158,0.76716,0.56075,0.58505,0.041352146256270664,0.0,0.0,0.0433589667773576,0.0,0.6196842925125413,0.59158,0.76716,0.6474679335547152,0.58505
action = 2,2,1,-0.20000000000000007,155,2,0.54969,0.58643,0.75345,0.55574,0.5679,0.024083189157584593,0.028106938645110394,0.06284902544988268,0.06220932405998316,0.0907193474403338,0.5978563783151692,0.6426438772902208,0.8791480508997653,0.6801586481199663,0.7493386948806675
action = 2,2,1,-0.20000000000000007,156,2,0.5436,0.58633,0.76298,0.57414,0.60413,0.047749345545253286,0.045607017003965515,0.016431676725154984,0.04358898943540673,0.035071355833500364,0.6390986910905065,0.6775440340079311,0.79584335345031,0.6613179788708134,0.6742727116670006
action = 2,2,1,-0.20000000000000007,157,2,0.5556,0.58629,0.76775,0.58525,0.5963,0.0,0.0,0.0,0.034496376621320685,0.055677643628300216,0.5556,0.58629,0.76775,0.6542427532426414,0.7076552872566004
action = 2,2,0,0.7999999999999999,158,2,0.53735,0.58643,0.76298,0.58525,0.60896,0.03420526275297414,0.0,0.08602325267042626,0.01673320053068151,0.0,0.6057605255059483,0.58643,0.9350265053408525,0.618716401061363,0.60896
action = 2,2,1,-0.20000000000000007,159,2,0.53735,0.56175,0.77073,0.57344,0.59807,0.03987480407475377,0.0282842712474619,0.0,0.021447610589527218,0.0,0.6170996081495075,0.6183185424949238,0.77073,0.6163352211790544,0.59807
action = 2,2,0,0.7999999999999999,160,2,0.53116,0.56794,0.76006,0.579,0.59197,0.0340587727318528,0.019493588689617928,0.0,0.0,0.0,0.5992775454637056,0.6069271773792358,0.76006,0.579,0.59197
action = 2,2,1,-0.20000000000000007,161,2,0.52497,0.57428,0.71982,0.55546,0.54895,0.03834057902536163,0.019748417658131498,0.11497825881443849,0.047116875957558986,0.06488451279003334,0.6016511580507233,0.613776835316263,0.949776517628877,0.6496937519151179,0.6787190255800667
action = 2,2,1,-0.20000000000000007,162,2,0.53116,0.56818,0.74392,0.55523,0.56695,0.01788854381999832,0.0,0.04207136793592526,0.0322490309931942,0.02846049894151541,0.5669370876399966,0.56818,0.8280627358718505,0.6197280619863884,0.6238709978830308
action = 2,2,1,-0.20000000000000007,163,2,0.51248,0.5434,0.74753,0.5488,0.5617,0.05128352561983234,0.043703546766824315,0.01788854381999832,0.04171330722922842,0.0,0.6150470512396647,0.6308070935336486,0.7833070876399967,0.6322266144584567,0.5617
action = 2,2,1,-0.20000000000000007,164,2,0.54355,0.5436,0.74307,0.54965,0.55584,0.0,0.060909769331364244,0.0,0.0408656334834051,0.04277849927241487,0.54355,0.6654195386627284,0.74307,0.6313812669668102,0.6413969985448298
action = 2,2,1,-0.20000000000000007,165,2,0.53111,0.56199,0.73391,0.54941,0.56194,0.03872983346207417,0.0,0.04277849927241487,0.047749345545253286,0.06426507605223851,0.6085696669241483,0.56199,0.8194669985448297,0.6449086910905065,0.690470152104477
action = 2,2,0,0.7999999999999999,166,2,0.53111,0.54965,0.74674,0.54969,0.57963,0.03301514803843836,0.044045431091090485,0.07739509028355739,0.0372827037646145,0.06426507605223851,0.5971402960768767,0.637740862182181,0.9015301805671148,0.624255407529229,0.708160152104477
action = 2,2,1,-0.20000000000000007,167,2,0.52492,0.55574,0.7621,0.54969,0.59144,0.03741657386773942,0.0575325994545701,0.0,0.06284902544988268,0.06300793600809346,0.5997531477354789,0.6708051989091403,0.7621,0.6753880508997654,0.7174558720161869
action = 2,2,0,0.7999999999999999,168,2,0.53116,0.57428,0.74927,0.56818,0.58588,0.03834057902536163,0.0,0.0,0.028635642126552705,0.0322490309931942,0.6078411580507233,0.57428,0.74927,0.6254512842531055,0.6503780619863884
action = 2,2,1,-0.20000000000000007,169,2,0.51868,0.54979,0.74733,0.54965,0.59221,0.04049691346263317,0.026267851073127395,0.0967987603226405,0.04857983120596448,0.05029910535983717,0.5996738269252664,0.6023257021462548,0.9409275206452811,0.6468096624119289,0.6928082107196744
action = 2,2,1,-0.20000000000000007,170,2,0.53726,0.54979,0.75822,0.55589,0.60942,0.0232379000772445,0.04147288270665544,0.062048368229954284,0.021908902300206645,0.0,0.583735800154489,0.6327357654133109,0.8823167364599086,0.5997078046004133,0.60942
action = 2,2,1,-0.20000000000000007,171,2,0.5435,0.54965,0.76775,0.54969,0.60364,0.0,0.05727128425310541,0.0,0.04919349550499537,0.0,0.5435,0.6641925685062108,0.76775,0.6480769910099907,0.60364
action = 2,2,1,-0.20000000000000007,172,2,0.5374,0.56763,0.76745,0.54345,0.59754,0.033166247903554,0.03577708763999664,0.06752777206453653,0.058566201857385286,0.039496835316262996,0.603732495807108,0.6391841752799933,0.902505544129073,0.6605824037147705,0.676533670632526
action = 2,2,1,-0.20000000000000007,173,2,0.52492,0.5618,0.77941,0.55574,0.59066,0.042426406871192854,0.05366563145999496,0.0,0.06833739825307955,0.07328028384224504,0.6097728137423858,0.6691312629199899,0.77941,0.6924147965061591,0.7372205676844901
action = 2,2,1,-0.20000000000000007,174,2,0.53116,0.56794,0.7618,0.58588,0.60791,0.039370039370059055,0.0,0.06737952211169207,0.0,0.0,0.6099000787401181,0.56794,0.8965590442233842,0.58588,0.60791
action = 2,2,1,-0.20000000000000007,175,2,0.53116,0.54969,0.77939,0.54979,0.58525,0.05186520991955976,0.06387487769068526,0.0,0.054497706373754846,0.028809720581775868,0.6348904198391194,0.6774397553813705,0.77939,0.6587854127475097,0.6428694411635518
action = 2,2,1,-0.20000000000000007,176,2,0.55551,0.57232,0.76715,0.56143,0.57924,0.0,0.0,0.0,0.05138093031466052,0.04979959839195493,0.55551,0.57232,0.76715,0.664191860629321,0.6788391967839098
action = 2,2,0,0.7999999999999999,177,2,0.53102,0.56185,0.74336,0.58047,0.58588,0.044497190922573975,0.032710854467592254,0.07148426400264607,0.0,0.04427188724235731,0.620014381845148,0.6272717089351845,0.8863285280052922,0.58047,0.6744237744847146
action = 2,2,1,-0.20000000000000007,178,2,0.53735,0.54969,0.73331,0.56208,0.57992,0.04,0.05495452665613634,0.0,0.049091750834534306,0.023874672772626643,0.61735,0.6595990533122726,0.73331,0.6602635016690687,0.6276693455452533
action = 2,2,1,-0.20000000000000007,179,2,0.5496,0.56208,0.75286,0.58024,0.58534,0.027018512172212593,0.03361547262794322,0.13931977605494492,0.032710854467592254,0.0,0.6036370243444251,0.6293109452558865,1.0314995521098898,0.6456617089351845,0.58534
action = 2,2,1,-0.20000000000000007,180,2,0.55589,0.56794,0.78834,0.58047,0.57385,0.02073644135332772,0.03885871845545089,0.0,0.0,0.060083275543199206,0.5973628827066554,0.6456574369109018,0.78834,0.58047,0.6940165510863984
action = 2,2,1,-0.20000000000000007,181,2,0.53721,0.54331,0.76937,0.55546,0.58532,0.05549774770204643,0.05272570530585627,0.0,0.019748417658131498,0.0,0.6482054954040928,0.6487614106117126,0.76937,0.594956835316263,0.58532
action = 2,2,0,0.7999999999999999,182,2,0.54979,0.55565,0.75201,0.5435,0.5679,0.034496376621320685,0.06324555320336758,0.05366563145999496,0.05735852159879995,0.0,0.6187827532426413,0.6821411064067351,0.8593412629199899,0.6582170431975999,0.5679
action = 2,2,1,-0.20000000000000007,183,2,0.54979,0.56208,0.75403,0.54345,0.5434,0.03391164991562634,0.06,0.0,0.0408656334834051,0.0523450093132096,0.6176132998312527,0.68208,0.75403,0.6251812669668102,0.6480900186264192
action = 2,2,1,-0.20000000000000007,184,2,0.54355,0.57423,0.7579,0.53726,0.54927,0.01870828693386971,0.027928480087537882,0.0,0.05167204273105525,0.03130495168499706,0.5809665738677394,0.6300869601750758,0.7579,0.6406040854621105,0.6118799033699942
action = 2,2,0,0.7999999999999999,185,2,0.54355,0.56185,0.75738,0.54979,0.55546,0.019235384061671346,0.028635642126552705,0.06488451279003334,0.054589376255824724,0.059413803110051795,0.5820207681233427,0.6191212842531054,0.8871490255800667,0.6589687525116494,0.6742876062201035
action = 2,2,1,-0.20000000000000007,186,2,0.54974,0.57414,0.76454,0.56185,0.57954,0.0,0.038987177379235856,0.0,0.021213203435596427,0.0,0.54974,0.6521143547584717,0.76454,0.6042764068711928,0.57954
action = 2,2,0,0.7999999999999999,187,2,0.54969,0.5617,0.7624,0.53726,0.54345,0.038987177379235856,0.0681175454637056,0.0,0.045934736311423405,0.057096409694480786,0.6276643547584717,0.6979350909274111,0.7624,0.6291294726228468,0.6576428193889615
action = 2,2,1,-0.20000000000000007,188,2,0.54969,0.57414,0.7523,0.55589,0.55565,0.0,0.028635642126552705,0.03781534080237808,0.03178049716414141,0.053851648071345036,0.54969,0.6314112842531054,0.8279306816047561,0.6194509943282828,0.66335329614269
action = 2,2,0,0.7999999999999999,189,2,0.51863,0.5679,0.75556,0.5434,0.57298,0.04626013402488151,0.0324037034920393,0.09889388252060893,0.046475800154489,0.043931765272977596,0.611150268049763,0.6327074069840786,0.9533477650412179,0.636351600308978,0.6608435305459552
action = 2,2,1,-0.20000000000000007,190,2,0.5436,0.58024,0.77402,0.5435,0.58532,0.025099800796022267,0.0,0.0,0.052057660339281484,0.03885871845545089,0.5937996015920445,0.58024,0.77402,0.647615320678563,0.6630374369109018
action = 2,2,1,-0.20000000000000007,191,2,0.53731,0.57404,0.74808,0.55546,0.57922,0.04024922359499621,0.061644140029689765,0.10483320084782301,0.047749345545253286,0.02846049894151541,0.6178084471899924,0.6973282800593795,0.957746401695646,0.6509586910905065,0.6361409978830308
action = 2,2,1,-0.20000000000000007,192,2,0.54355,0.56794,0.76931,0.55546,0.57305,0.0,0.0,0.0,0.04722287581247038,0.03646916505762094,0.54355,0.56794,0.76931,0.6499057516249407,0.6459883301152418
action = 2,2,1,-0.20000000000000007,193,2,0.49376,0.56185,0.74733,0.5496,0.59057,0.031144823004794875,0.048887626246321265,0.0776530746332687,0.05272570530585627,0.0,0.5560496460095897,0.6596252524926425,0.9026361492665375,0.6550514106117125,0.59057
action = 2,2,1,-0.20000000000000007,194,2,0.52478,0.5679,0.76006,0.56156,0.5913,0.027748873851023214,0.058309518948453,0.04898979485566356,0.02,0.0,0.5802777477020464,0.6845190378969059,0.8580395897113271,0.60156,0.5913
action = 2,2,1,-0.20000000000000007,195,2,0.53735,0.58643,0.77075,0.56199,0.58548,0.0,0.0,0.0,0.04074309757492672,0.029664793948382652,0.53735,0.58643,0.77075,0.6434761951498534,0.6448095878967653
action = 2,2,1,-0.20000000000000007,196,2,0.51248,0.57992,0.77463,0.5679,0.58573,0.0403732584763727,0.021908902300206645,0.0,0.0,0.0,0.5932265169527454,0.6237378046004133,0.77463,0.5679,0.58573
action = 2,2,1,-0.20000000000000007,197,2,0.53116,0.58024,0.74256,0.54955,0.56129,0.03301514803843836,0.0,0.1439791651594077,0.04857983120596448,0.0,0.5971902960768767,0.58024,1.0305183303188155,0.646709662411929,0.56129
action = 2,2,1,-0.20000000000000007,198,2,0.53116,0.57404,0.78091,0.55589,0.55514,0.01870828693386971,0.03420526275297414,0.045607017003965515,0.0,0.04347413023856832,0.5685765738677394,0.6424505255059483,0.872124034007931,0.55589,0.6420882604771366
action = 2,2,1,-0.20000000000000007,199,2,0.52497,0.57414,0.77851,0.53721,0.56763,0.021213203435596427,0.0,0.0,0.034351128074635334,0.042426406871192854,0.5673964068711929,0.57414,0.77851,0.6059122561492707,0.6524828137423857
