note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,117,3,0.48794,0.67869,0.53111,0.69805,0.65029,0.041109609582188934,0.0,0.026457513110645904,0.0,0.0,0.5701592191643778,0.67869,0.5840250262212918,0.69805,0.65029
action = 3,3,1,-0.20000000000000007,118,3,0.5,0.66805,0.53721,0.67337,0.63362,0.04,0.0,0.02949576240750525,0.07791020472312982,0.0,0.58,0.66805,0.5962015248150104,0.8291904094462597,0.63362
action = 4,4,0,0.7999999999999999,119,3,0.51853,0.66227,0.54355,0.7002,0.6221,0.0396232255123179,0.0,0.02683281572999748,0.0,0.047116875957558986,0.5977764510246358,0.66227,0.5972156314599949,0.7002,0.7163337519151179
action = 3,3,1,-0.20000000000000007,120,3,0.51272,0.66157,0.5495,0.68329,0.61036,0.04381780460041329,0.03146426544510455,0.019235384061671346,0.06789698078707182,0.055407580708780275,0.6003556092008265,0.7244985308902091,0.5879707681233427,0.8190839615741436,0.7211751614175606
action = 3,3,1,-0.20000000000000007,121,3,0.51882,0.66805,0.54331,0.69463,0.62228,0.04929503017546495,0.0,0.03420526275297414,0.027386127875258306,0.0,0.6174100603509298,0.66805,0.6117205255059482,0.7494022557505166,0.62228
action = 3,3,1,-0.20000000000000007,122,3,0.50624,0.66735,0.53111,0.6994,0.61054,0.05531726674375732,0.013784048752090222,0.05138093031466052,0.05049752469181039,0.04538722287164087,0.6168745334875146,0.6949180975041804,0.633871860629321,0.8003950493836208,0.7013144457432817
action = 1,1,1,-0.20000000000000007,123,3,0.51873,0.67869,0.53731,0.70894,0.62228,0.04230839160261236,0.032557641192199414,0.045497252664309304,0.0,0.0,0.6033467832052247,0.7438052823843988,0.6283045053286186,0.70894,0.62228
action = 3,3,1,-0.20000000000000007,124,3,0.50619,0.68426,0.5435,0.70388,0.61632,0.044045431091090485,0.0,0.033763886032268264,0.04277849927241487,0.0,0.594280862182181,0.68426,0.6110277720645365,0.7894369985448297,0.61632
action = 1,1,1,-0.20000000000000007,125,3,0.50605,0.67337,0.56194,0.72095,0.62824,0.05727128425310541,0.09348796714016194,0.0403732584763727,0.0,0.0,0.6205925685062108,0.8603459342803239,0.6426865169527454,0.72095,0.62824
action = 3,3,1,-0.20000000000000007,126,3,0.51159,0.71057,0.56208,0.72572,0.62189,0.04301162633521313,0.0,0.0,0.0,0.0,0.5976132526704263,0.71057,0.56208,0.72572,0.62189
action = 3,3,1,-0.20000000000000007,127,3,0.50619,0.6845,0.5434,0.6949,0.61054,0.0575325994545701,0.0,0.01760681686165901,0.08567379996241559,0.04929503017546495,0.6212551989091403,0.6845,0.578613633723318,0.8662475999248311,0.7091300603509298
action = 1,1,1,-0.20000000000000007,128,3,0.51106,0.67245,0.53716,0.71723,0.62767,0.05495452665613634,0.08854377448471462,0.045607017003965515,0.06418722614352486,0.054497706373754846,0.6209690533122727,0.8495375489694292,0.628374034007931,0.8456044522870497,0.7366654127475096
action = 1,1,1,-0.20000000000000007,129,3,0.52446,0.70552,0.53707,0.73805,0.64996,0.06457553716385177,0.06363961030678927,0.06884765791223403,0.0,0.0,0.6536110743277036,0.8327992206135786,0.6747653158244681,0.73805,0.64996
action = 1,1,1,-0.20000000000000007,130,3,0.54697,0.72095,0.57367,0.72965,0.63299,0.058566201857385286,0.06557438524302,0.030822070014844882,0.0,0.0,0.6641024037147705,0.85209877048604,0.6353141400296898,0.72965,0.63299
action = 3,3,1,-0.20000000000000007,131,3,0.54165,0.73974,0.56748,0.7204,0.62093,0.06395310782127793,0.0,0.02097617696340303,0.0938083151964686,0.0506951674225463,0.6695562156425559,0.73974,0.6094323539268061,0.9080166303929372,0.7223203348450926
action = 1,1,1,-0.20000000000000007,132,3,0.56033,0.72488,0.56734,0.74927,0.6207,0.034496376621320685,0.09322016949137134,0.009486832980505138,0.0,0.01673320053068151,0.6293227532426413,0.9113203389827427,0.5863136659610102,0.74927,0.654166401061363
action = 3,3,1,-0.20000000000000007,133,3,0.53588,0.74985,0.57413,0.7389,0.616,0.07127411872482185,0.01,0.0282842712474619,0.04919349550499537,0.0,0.6784282374496438,0.76985,0.6306985424949239,0.8372869910099907,0.616
action = 3,3,1,-0.20000000000000007,134,3,0.5474,0.75285,0.57929,0.75588,0.60395,0.04277849927241487,0.0,0.0,0.0,0.0,0.6329569985448298,0.75285,0.57929,0.75588,0.60395
action = 3,3,1,-0.20000000000000007,135,3,0.53584,0.74479,0.57414,0.73078,0.59221,0.06148170459575759,0.01,0.0458257569495584,0.11882760622010359,0.0216794833886788,0.6588034091915151,0.76479,0.6657915138991168,0.9684352124402071,0.6355689667773576
action = 1,1,0,0.7999999999999999,136,3,0.54208,0.74479,0.58588,0.76775,0.60258,0.042544094772365294,0.060332412515993424,0.04806245936279166,0.0,0.02,0.6271681895447306,0.8654548250319868,0.6820049187255832,0.76775,0.64258
action = 3,3,1,-0.20000000000000007,137,3,0.51853,0.73049,0.58588,0.73918,0.60874,0.05813776741499453,0.08228000972289685,0.024899799195977464,0.08826097665446492,0.06148170459575759,0.6348055348299891,0.8950500194457937,0.6356795983919549,0.9157019533089298,0.7317034091915151
action = 3,3,1,-0.20000000000000007,138,3,0.54208,0.74813,0.57213,0.75618,0.62428,0.06,0.0,0.07183313998427188,0.0,0.0,0.66208,0.74813,0.7157962799685438,0.75618,0.62428
action = 3,3,1,-0.20000000000000007,139,3,0.53584,0.73555,0.59777,0.75403,0.62616,0.06188699378706321,0.0,0.056833088953531286,0.0,0.0,0.6596139875741264,0.73555,0.7114361779070626,0.75403,0.62616
action = 3,3,1,-0.20000000000000007,140,3,0.53027,0.7204,0.59754,0.73947,0.603,0.04919349550499537,0.057096409694480786,0.04898979485566356,0.09027735042633894,0.027202941017470887,0.6286569910099907,0.8345928193889616,0.6955195897113271,0.9200247008526778,0.6574058820349418
action = 3,3,1,-0.20000000000000007,141,3,0.51868,0.72514,0.60983,0.75738,0.60216,0.06855654600401044,0.06371812928829597,0.016431676725154984,0.058223706512038544,0.043703546766824315,0.6557930920080209,0.8525762585765919,0.64269335345031,0.8738274130240772,0.6895670935336486
action = 3,3,0,0.7999999999999999,142,3,0.53082,0.72991,0.61555,0.76603,0.60194,0.057965506984757754,0.0,0.0,0.0,0.0,0.6467510139695155,0.72991,0.61555,0.76603,0.60194
action = 1,1,1,-0.20000000000000007,143,3,0.53069,0.72067,0.60426,0.75763,0.58401,0.06572670690061994,0.06752777206453653,0.0,0.04312771730569565,0.0705691150575094,0.6621434138012399,0.8557255441290731,0.60426,0.8438854346113913,0.7251482301150188
action = 3,3,1,-0.20000000000000007,144,3,0.51201,0.74002,0.60309,0.75345,0.59739,0.07348469228349534,0.0,0.03646916505762094,0.06557438524302,0.07127411872482185,0.6589793845669907,0.74002,0.6760283301152419,0.88459877048604,0.7399382374496437
action = 3,3,1,-0.20000000000000007,145,3,0.53721,0.73974,0.60413,0.76628,0.61848,0.06348228099241551,0.0,0.03420526275297414,0.0,0.0,0.6641745619848309,0.73974,0.6725405255059482,0.76628,0.61848
action = 3,3,0,0.7999999999999999,146,3,0.53073,0.74302,0.60278,0.7627,0.61484,0.06041522986797286,0.0,0.0,0.0,0.0,0.6515604597359458,0.74302,0.60278,0.7627,0.61484
action = 3,3,1,-0.20000000000000007,147,3,0.50581,0.73945,0.59777,0.74704,0.5973,0.062369864518050704,0.0,0.0,0.021908902300206645,0.019493588689617928,0.6305497290361014,0.73945,0.59777,0.7908578046004133,0.6362871773792359
action = 3,3,0,0.7999999999999999,148,3,0.53693,0.71534,0.58619,0.74927,0.59183,0.053851648071345036,0.0,0.0575325994545701,0.04,0.02097617696340303,0.64463329614269,0.71534,0.7012551989091402,0.82927,0.633782353926806
action = 1,1,1,-0.20000000000000007,149,3,0.53698,0.70446,0.60373,0.73442,0.59662,0.056833088953531286,0.07668115805072326,0.0,0.0,0.0,0.6506461779070626,0.8578223161014464,0.60373,0.73442,0.59662
action = 3,3,1,-0.20000000000000007,150,3,0.53069,0.72572,0.59197,0.73442,0.58578,0.04878524367060187,0.0,0.03674234614174767,0.0,0.034641016151377546,0.6282604873412038,0.72572,0.6654546922834953,0.73442,0.6550620323027551
action = 1,1,1,-0.20000000000000007,151,3,0.51853,0.71563,0.59151,0.73809,0.59174,0.06074537019394976,0.09710818709048172,0.07224956747275377,0.0,0.04847679857416329,0.6400207403878996,0.9098463741809635,0.7360091349455076,0.73809,0.6886935971483266
action = 3,3,1,-0.20000000000000007,152,3,0.52478,0.74331,0.62079,0.74256,0.59567,0.039496835316262996,0.0,0.022360679774997897,0.029664793948382652,0.07169379331573968,0.6037736706325261,0.74331,0.6655113595499957,0.8018895878967653,0.7390575866314794
action = 3,3,1,-0.20000000000000007,153,3,0.51853,0.73947,0.61561,0.74695,0.61445,0.05504543577809154,0.0,0.046475800154489,0.0,0.0,0.6286208715561832,0.73947,0.708561600308978,0.74695,0.61445
action = 3,3,1,-0.20000000000000007,154,3,0.53698,0.74365,0.63323,0.74576,0.61474,0.051575187832910506,0.0,0.0,0.0282842712474619,0.0,0.640130375665821,0.74365,0.63323,0.8023285424949238,0.61474
action = 3,3,1,-0.20000000000000007,155,3,0.5556,0.73915,0.60969,0.75614,0.61505,0.05039841267341661,0.044384682042344296,0.07536577472566709,0.08324662155306965,0.0,0.6563968253468332,0.8279193640846886,0.7604215494513341,0.9226332431061394,0.61505
action = 3,3,1,-0.20000000000000007,156,3,0.54317,0.74927,0.63291,0.77014,0.61505,0.0679705818718657,0.0,0.02846049894151541,0.0,0.0,0.6791111637437315,0.74927,0.6898309978830308,0.77014,0.61505
action = 1,1,1,-0.20000000000000007,157,3,0.55505,0.73497,0.63362,0.76775,0.59684,0.05366563145999496,0.042544094772365294,0.05366563145999496,0.0,0.0560357029044876,0.66238126291999,0.8200581895447306,0.7409512629199899,0.76775,0.7089114058089753
action = 3,3,0,0.7999999999999999,158,3,0.54895,0.74479,0.63285,0.75643,0.6084,0.03674234614174767,0.0,0.0,0.0,0.0,0.6224346922834953,0.74479,0.63285,0.75643,0.6084
action = 3,3,1,-0.20000000000000007,159,3,0.51711,0.73555,0.61579,0.7442,0.59635,0.06700746227100382,0.07155417527999328,0.04483302354291979,0.06949820141557622,0.0,0.6511249245420077,0.8786583505599865,0.7054560470858395,0.8831964028311524,0.59635
action = 3,3,1,-0.20000000000000007,160,3,0.53651,0.74985,0.62774,0.7445,0.58525,0.05882176467941097,0.0,0.05029910535983717,0.057008771254956896,0.0,0.654153529358822,0.74985,0.7283382107196743,0.8585175425099139,0.58525
action = 3,3,1,-0.20000000000000007,161,3,0.53584,0.74926,0.63863,0.74897,0.56725,0.05630275304103699,0.0,0.0,0.05621387729022079,0.0,0.648445506082074,0.74926,0.63863,0.8613977545804417,0.56725
action = 3,3,1,-0.20000000000000007,162,3,0.52403,0.74392,0.61537,0.75403,0.57376,0.0744983221287567,0.0,0.0354964786985977,0.05039841267341661,0.0,0.6730266442575135,0.74392,0.6863629573971953,0.8548268253468332,0.57376
action = 3,3,1,-0.20000000000000007,163,3,0.55476,0.73525,0.62117,0.76686,0.56734,0.056833088953531286,0.08966604708583958,0.03301514803843836,0.10502380682492898,0.06172519744804386,0.6684261779070626,0.9145820941716791,0.6872002960768767,0.976907613649858,0.6907903948960876
action = 3,3,1,-0.20000000000000007,164,3,0.53022,0.7588,0.61425,0.79669,0.59638,0.06340346993658943,0.0,0.011401754250991379,0.0,0.0,0.657026939873179,0.7588,0.6370535085019827,0.79669,0.59638
action = 3,3,1,-0.20000000000000007,165,3,0.53059,0.73583,0.61022,0.75761,0.59197,0.05291502622129181,0.04074309757492672,0.05244044240850758,0.058309518948453,0.03521363372331802,0.6364200524425836,0.8173161951498534,0.7151008848170152,0.874229037896906,0.6623972674466361
action = 1,1,1,-0.20000000000000007,166,3,0.51825,0.74508,0.62021,0.77581,0.5913,0.058309518948453,0.10373041983911951,0.040620192023179805,0.013784048752090222,0.0354964786985977,0.634869037896906,0.952540839678239,0.7014503840463596,0.8033780975041804,0.6622929573971954
action = 3,3,1,-0.20000000000000007,167,3,0.53584,0.77073,0.63685,0.78028,0.6035,0.05089204259999789,0.0,0.0,0.0,0.0,0.6376240851999958,0.77073,0.63685,0.78028,0.6035
action = 1,1,1,-0.20000000000000007,168,3,0.51825,0.75014,0.59807,0.75822,0.55584,0.057706152185014035,0.07861297602813418,0.08203657720797473,0.05916079783099616,0.059916608715780965,0.633662304370028,0.9073659520562684,0.7621431544159495,0.8765415956619923,0.675673217431562
action = 3,3,1,-0.20000000000000007,169,3,0.51169,0.76357,0.60426,0.75404,0.57977,0.05735852159879995,0.04415880433163923,0.013784048752090222,0.07429670248402684,0.014832396974191326,0.6264070431975999,0.8518876086632784,0.6318280975041805,0.9026334049680538,0.6094347939483826
action = 1,1,0,0.7999999999999999,170,3,0.5234,0.76775,0.59779,0.78058,0.59158,0.049091750834534306,0.058223706512038544,0.054405882034941774,0.0,0.010488088481701515,0.6215835016690686,0.8841974130240772,0.7066017640698836,0.78058,0.612556176963403
action = 1,1,1,-0.20000000000000007,171,3,0.50487,0.74395,0.60387,0.77349,0.59066,0.049497474683058325,0.0216794833886788,0.0,0.0,0.0,0.6038649493661167,0.7873089667773576,0.60387,0.77349,0.59066
action = 3,3,0,0.7999999999999999,172,3,0.5,0.75374,0.59807,0.76539,0.57886,0.06418722614352486,0.0,0.015165750888103102,0.012649110640673518,0.02569046515733026,0.6283744522870497,0.75374,0.6284015017762062,0.7906882212813471,0.6302409303146606
action = 3,3,1,-0.20000000000000007,173,3,0.48728,0.73078,0.57399,0.74753,0.57914,0.06473020933072904,0.0,0.05468089245796926,0.0,0.048887626246321265,0.616740418661458,0.73078,0.6833517849159385,0.74753,0.6769152524926425
action = 1,1,0,0.7999999999999999,174,3,0.47551,0.72572,0.57963,0.74985,0.59183,0.04505552130427524,0.07245688373094719,0.008366600265340755,0.058223706512038544,0.0,0.5656210426085505,0.8706337674618945,0.5963632005306815,0.8662974130240771,0.59183
action = 3,3,1,-0.20000000000000007,175,3,0.48132,0.71508,0.57358,0.75285,0.58573,0.055226805085936304,0.0,0.055856960175075764,0.03660601043544626,0.030495901363953814,0.5917736101718727,0.71508,0.6852939203501515,0.8260620208708925,0.6467218027279076
action = 3,3,1,-0.20000000000000007,176,3,0.48752,0.71534,0.58573,0.75822,0.59183,0.05674504383644443,0.0,0.025099800796022267,0.0,0.0,0.6010100876728889,0.71534,0.6359296015920445,0.75822,0.59183
action = 3,3,1,-0.20000000000000007,177,3,0.49352,0.71563,0.56743,0.74985,0.57399,0.06356099432828281,0.06496152707564685,0.0696419413859206,0.0629285308902091,0.06140032573203501,0.6206419886565656,0.8455530541512937,0.7067138827718412,0.8757070617804182,0.69679065146407
action = 3,3,1,-0.20000000000000007,178,3,0.48142,0.73106,0.58573,0.7627,0.59807,0.060332412515993424,0.0,0.02449489742783178,0.0,0.0,0.6020848250319869,0.73106,0.6347197948556635,0.7627,0.59807
action = 1,1,1,-0.20000000000000007,179,3,0.50577,0.72572,0.58009,0.76328,0.59253,0.04626013402488151,0.029832867780352594,0.04878524367060187,0.0,0.03492849839314596,0.598290268049763,0.7853857355607052,0.6776604873412038,0.76328,0.6623869967862919
action = 3,3,1,-0.20000000000000007,180,3,0.49376,0.72932,0.57924,0.7591,0.59817,0.06848357467305573,0.0,0.06148170459575759,0.0,0.0,0.6307271493461114,0.72932,0.7022034091915151,0.7591,0.59817
action = 1,1,0,0.7999999999999999,181,3,0.49376,0.72572,0.58601,0.7591,0.59221,0.05873670062235365,0.07949842765740717,0.032710854467592254,0.03911521443121589,0.013784048752090222,0.6112334012447073,0.8847168553148144,0.6514317089351845,0.8373304288624318,0.6197780975041804
action = 3,3,1,-0.20000000000000007,182,3,0.48127,0.72544,0.57992,0.75822,0.59817,0.06496152707564685,0.0,0.07803845206050668,0.060083275543199206,0.07280109889280519,0.6111930541512937,0.72544,0.7359969041210134,0.8783865510863984,0.7437721977856103
action = 3,3,1,-0.20000000000000007,183,3,0.50014,0.72488,0.60317,0.76568,0.62598,0.06833739825307955,0.066783231428256,0.06473020933072904,0.05495452665613634,0.0,0.6368147965061591,0.8584464628565119,0.7326304186614581,0.8755890533122728,0.62598
action = 3,3,1,-0.20000000000000007,184,3,0.53097,0.7302,0.62707,0.77135,0.61515,0.04669047011971501,0.0,0.0,0.0,0.0,0.62435094023943,0.7302,0.62707,0.77135,0.61515
action = 1,1,1,-0.20000000000000007,185,3,0.49376,0.71002,0.59733,0.76745,0.58588,0.05630275304103699,0.06074537019394976,0.039496835316262996,0.0,0.0,0.606365506082074,0.8315107403878995,0.676323670632526,0.76745,0.58588
action = 3,3,1,-0.20000000000000007,186,3,0.51215,0.71561,0.60403,0.77581,0.59165,0.041593268686170845,0.0,0.0,0.0,0.0,0.5953365373723417,0.71561,0.60403,0.77581,0.59165
action = 3,3,1,-0.20000000000000007,187,3,0.4939,0.71002,0.59092,0.75404,0.58629,0.055407580708780275,0.08154753215150046,0.024899799195977464,0.11916375287812986,0.0,0.6047151614175605,0.8731150643030009,0.6407195983919549,0.9923675057562598,0.58629
action = 3,3,1,-0.20000000000000007,188,3,0.48756,0.73497,0.57301,0.78356,0.55551,0.05468089245796926,0.0,0.06670832032063166,0.033316662497915366,0.07169379331573968,0.5969217849159385,0.73497,0.7064266406412634,0.8501933249958308,0.6988975866314793
action = 1,1,1,-0.20000000000000007,189,3,0.49376,0.7302,0.59779,0.78923,0.59831,0.049497474683058325,0.06220932405998316,0.044384682042344296,0.0,0.0,0.5927549493661166,0.8546186481199662,0.6865593640846887,0.78923,0.59831
action = 3,3,1,-0.20000000000000007,190,3,0.50619,0.74479,0.59183,0.78239,0.59197,0.046151923036857306,0.0,0.0,0.0,0.0,0.5984938460737146,0.74479,0.59183,0.78239,0.59197
action = 1,1,1,-0.20000000000000007,191,3,0.49376,0.70428,0.58009,0.78506,0.58601,0.049497474683058325,0.12743625857659194,0.06610597552415363,0.01788854381999832,0.04183300132670378,0.5927549493661166,0.9591525171531838,0.7123019510483073,0.8208370876399966,0.6696760026534075
action = 3,3,1,-0.20000000000000007,192,3,0.49376,0.74508,0.60896,0.78774,0.5969,0.049497474683058325,0.07937253933193772,0.0,0.08318653737234169,0.02428991560298224,0.5927549493661166,0.9038250786638754,0.60896,0.9541130747446833,0.6454798312059644
action = 3,3,0,0.7999999999999999,193,3,0.50619,0.74868,0.60882,0.80117,0.59849,0.05099019513592785,0.0,0.0,0.0,0.0697853852894716,0.6081703902718557,0.74868,0.60882,0.80117,0.7380607705789431
action = 1,1,1,-0.20000000000000007,194,3,0.52492,0.73391,0.5975,0.79251,0.62093,0.07085195833567341,0.07063993204979745,0.0763544366752843,0.0,0.0,0.6666239166713469,0.8751898640995949,0.7502088733505686,0.79251,0.62093
action = 3,3,1,-0.20000000000000007,195,3,0.52492,0.74926,0.61463,0.77611,0.60983,0.07918333157931662,0.007745966692414834,0.03974921382870358,0.07661592523751182,0.0,0.6832866631586333,0.7647519333848297,0.6941284276574071,0.9293418504750236,0.60983
action = 3,3,1,-0.20000000000000007,196,3,0.52487,0.75433,0.62041,0.78863,0.62157,0.06,0.0,0.0,0.0,0.0,0.6448699999999999,0.75433,0.62041,0.78863,0.62157
action = 3,3,1,-0.20000000000000007,197,3,0.48752,0.75374,0.60303,0.77521,0.58643,0.07563068160475615,0.0,0.0,0.05477225575051661,0.025298221281347035,0.6387813632095123,0.75374,0.60303,0.8847545115010331,0.637026442562694
action = 3,3,1,-0.20000000000000007,198,3,0.50619,0.74479,0.59239,0.78446,0.59849,0.07810249675906655,0.06395310782127793,0.05882176467941097,0.05805170109479997,0.0,0.6623949935181331,0.8726962156425558,0.7100335293588219,0.9005634021896,0.59849
action = 3,3,1,-0.20000000000000007,199,3,0.51244,0.74985,0.59197,0.79192,0.58619,0.08006247560499238,0.0,0.023021728866442676,0.0,0.06058052492344384,0.6725649512099847,0.74985,0.6380134577328853,0.79192,0.7073510498468877
