note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,45,2,0.5,0.47508,0.46884,0.45026,0.41367,0.021908902300206645,0.014491376746189439,0.01788854381999832,0.008366600265340755,0.0,0.5438178046004133,0.5040627534923788,0.5046170876399966,0.4669932005306815,0.41367
action = 2,2,1,-0.20000000000000007,46,2,0.51873,0.4626,0.47508,0.45021,0.43182,0.006324555320336759,0.027018512172212593,0.038987177379235856,0.0,0.053197744313081545,0.5313791106406736,0.5166370243444252,0.5530543547584718,0.45021,0.5382154886261631
action = 0,0,1,-0.20000000000000007,47,2,0.51868,0.48132,0.48752,0.45645,0.41967,0.025298221281347035,0.03847076812334269,0.024083189157584593,0.03646916505762094,0.038987177379235856,0.569276442562694,0.5582615362466854,0.5356863783151692,0.5293883301152419,0.4976443547584717
action = 0,0,1,-0.20000000000000007,48,2,0.54345,0.47513,0.45645,0.43792,0.40169,0.0,0.02097617696340303,0.0,0.0,0.0,0.54345,0.517082353926806,0.45645,0.43792,0.40169
action = 0,0,1,-0.20000000000000007,49,2,0.52449,0.48132,0.48752,0.45645,0.40175,0.0291547594742265,0.035355339059327376,0.021447610589527218,0.021447610589527218,0.04806245936279166,0.582799518948453,0.5520306781186548,0.5304152211790545,0.49934522117905444,0.4978749187255833
action = 2,2,1,-0.20000000000000007,50,2,0.5556,0.46931,0.51868,0.4564,0.37194,0.0,0.0,0.018973665961010275,0.04207136793592526,0.0,0.5556,0.46931,0.5566273319220206,0.5405427358718505,0.37194
action = 0,0,0,0.7999999999999999,51,2,0.54345,0.48756,0.51868,0.43792,0.39542,0.05,0.023874672772626643,0.006324555320336759,0.0,0.0,0.64345,0.5353093455452533,0.5313291106406736,0.43792,0.39542
action = 0,0,0,0.7999999999999999,52,2,0.5436,0.48752,0.5,0.44411,0.39542,0.03794733192202055,0.03577708763999664,0.0161245154965971,0.0,0.05300943312279428,0.6194946638440411,0.5590741752799933,0.5322490309931942,0.44411,0.5014388662455885
action = 0,0,0,0.7999999999999999,53,2,0.52449,0.45669,0.5,0.44411,0.38964,0.014491376746189439,0.0,0.00894427190999916,0.0,0.055226805085936304,0.5534727534923789,0.45669,0.5178885438199983,0.44411,0.5000936101718726
action = 1,1,1,-0.20000000000000007,54,2,0.51868,0.46889,0.50619,0.45021,0.38421,0.0,0.0433589667773576,0.010954451150103323,0.0,0.0,0.51868,0.5556079335547152,0.5280989023002067,0.45021,0.38421
action = 1,1,0,0.7999999999999999,55,2,0.50624,0.5,0.49376,0.45645,0.41976,0.018973665961010275,0.0372827037646145,0.01870828693386971,0.0324037034920393,0.052153619241621194,0.5441873319220206,0.574565407529229,0.5311765738677394,0.5212574069840786,0.5240672384832424
action = 0,0,1,-0.20000000000000007,56,2,0.50624,0.45725,0.49995,0.45021,0.38946,0.021213203435596427,0.0,0.02258317958127243,0.027018512172212593,0.0,0.5486664068711928,0.45725,0.5451163591625449,0.5042470243444251,0.38946
action = 1,1,1,-0.20000000000000007,57,2,0.53116,0.48175,0.49376,0.44402,0.39542,0.01224744871391589,0.040620192023179805,0.02683281572999748,0.0,0.0,0.5556548974278317,0.5629903840463596,0.5474256314599949,0.44402,0.39542
action = 0,0,1,-0.20000000000000007,58,2,0.52492,0.48756,0.52478,0.4564,0.39574,0.019493588689617928,0.028809720581775868,0.011832159566199232,0.025099800796022267,0.0,0.5639071773792359,0.5451794411635518,0.5484443191323984,0.5065996015920445,0.39574
action = 0,0,0,0.7999999999999999,59,2,0.53116,0.51868,0.51868,0.46884,0.40151,0.039496835316262996,0.010488088481701515,0.02,0.018439088914585774,0.02428991560298224,0.6101536706325259,0.5396561769634031,0.5586800000000001,0.5057181778291715,0.45008983120596446
action = 0,0,1,-0.20000000000000007,60,2,0.53116,0.48132,0.51244,0.46265,0.39556,0.022135943621178655,0.012649110640673518,0.018973665961010275,0.04347413023856832,0.042544094772365294,0.5754318872423573,0.506618221281347,0.5503873319220206,0.5495982604771367,0.4806481895447306
action = 0,0,0,0.7999999999999999,61,2,0.5436,0.48771,0.51239,0.45021,0.39031,0.032710854467592254,0.01,0.03146426544510455,0.0,0.02949576240750525,0.6090217089351845,0.50771,0.5753185308902091,0.45021,0.4493015248150105
action = 0,0,1,-0.20000000000000007,62,2,0.53116,0.48175,0.53721,0.46884,0.39574,0.03714835124201342,0.018439088914585774,0.0,0.02097617696340303,0.021447610589527218,0.6054567024840268,0.5186281778291716,0.53721,0.510792353926806,0.4386352211790544
action = 3,3,0,0.7999999999999999,63,2,0.56199,0.51853,0.53102,0.48127,0.38978,0.0,0.0031622776601683794,0.0,0.04427188724235731,0.0,0.56199,0.5248545553203368,0.53102,0.5698137744847146,0.38978
action = 1,1,1,-0.20000000000000007,64,2,0.5374,0.50619,0.51853,0.44402,0.38964,0.0,0.018439088914585774,0.011832159566199232,0.011401754250991379,0.0,0.5374,0.5430681778291716,0.5421943191323985,0.4668235085019828,0.38964
action = 0,0,0,0.7999999999999999,65,2,0.5374,0.52492,0.51244,0.43792,0.40151,0.042426406871192854,0.0,0.035637059362410926,0.0,0.03130495168499706,0.6222528137423857,0.52492,0.5837141187248218,0.43792,0.4641199033699941
action = 2,2,1,-0.20000000000000007,66,2,0.54345,0.51248,0.54895,0.45045,0.38421,0.0,0.01816590212458495,0.0,0.0,0.0,0.54345,0.54881180424917,0.54895,0.45045,0.38421
action = 2,2,1,-0.20000000000000007,67,2,0.53731,0.4971,0.54275,0.4566,0.40193,0.0,0.04,0.030822070014844882,0.0216794833886788,0.08590692637965812,0.53731,0.5771,0.6043941400296897,0.4999589667773576,0.5737438527593163
action = 2,2,1,-0.20000000000000007,68,2,0.54965,0.55519,0.567,0.4626,0.36038,0.0,0.0,0.0,0.038987177379235856,0.05468089245796926,0.54965,0.55519,0.567,0.5405743547584717,0.4697417849159385
action = 2,2,1,-0.20000000000000007,69,2,0.53735,0.53087,0.56753,0.45021,0.3387,0.03591656999213594,0.0,0.03885871845545089,0.02258317958127243,0.0,0.6091831399842719,0.53087,0.6452474369109018,0.49537635916254485,0.3387
action = 0,0,0,0.7999999999999999,70,2,0.54969,0.51863,0.57929,0.45645,0.36196,0.021447610589527218,0.012649110640673518,0.0,0.04171330722922842,0.0433589667773576,0.5925852211790544,0.5439282212813471,0.57929,0.5398766144584568,0.4486779335547152
action = 2,2,1,-0.20000000000000007,71,2,0.53726,0.52487,0.57349,0.44402,0.36701,0.0,0.009486832980505138,0.022360679774997897,0.03209361307176243,0.0947100839404126,0.53726,0.5438436659610102,0.6182113595499958,0.5082072261435249,0.5564301678808252
action = 2,2,1,-0.20000000000000007,72,2,0.51248,0.53069,0.59197,0.44411,0.33949,0.029664793948382652,0.0,0.06123724356957945,0.009486832980505138,0.07893034904268446,0.5718095878967654,0.53069,0.7144444871391589,0.4630836659610103,0.4973506980853689
action = 2,2,1,-0.20000000000000007,73,2,0.53106,0.50687,0.62904,0.43801,0.32951,0.01870828693386971,0.05029910535983717,0.0,0.04230839160261236,0.05412947441089743,0.5684765738677394,0.6074682107196744,0.62904,0.5226267832052247,0.4377689488217949
action = 2,2,1,-0.20000000000000007,74,2,0.53116,0.549,0.6263,0.43182,0.32131,0.01414213562373095,0.0,0.0,0.01673320053068151,0.04183300132670378,0.5594442712474619,0.549,0.6263,0.465286401061363,0.40497600265340755
action = 2,2,1,-0.20000000000000007,75,2,0.53111,0.53588,0.63886,0.43225,0.32258,0.0,0.0,0.0,0.0,0.0,0.53111,0.53588,0.63886,0.43225,0.32258
action = 2,2,1,-0.20000000000000007,76,2,0.5374,0.51853,0.60905,0.44426,0.35701,0.05029910535983717,0.04604345773288535,0.10358571330062848,0.0,0.0,0.6379982107196743,0.6106169154657708,0.816221426601257,0.44426,0.35701
action = 2,2,1,-0.20000000000000007,77,2,0.56818,0.5434,0.6613,0.46903,0.36249,0.0,0.03860051813123756,0.029664793948382652,0.022803508501982758,0.0565685424949238,0.56818,0.6206010362624751,0.7206295878967653,0.5146370170039655,0.47562708498984757
action = 2,2,1,-0.20000000000000007,78,2,0.54345,0.56752,0.67797,0.44426,0.34971,0.010954451150103323,0.0,0.0,0.0,0.0,0.5653589023002066,0.56752,0.67797,0.44426,0.34971
action = 2,2,1,-0.20000000000000007,79,2,0.54355,0.5488,0.66477,0.45035,0.35044,0.009486832980505138,0.037682887362833546,0.08105553651663777,0.0,0.0,0.5625236659610102,0.624165774725667,0.8268810730332755,0.45035,0.35044
action = 2,2,1,-0.20000000000000007,80,2,0.53111,0.55514,0.69717,0.47508,0.36235,0.0,0.039496835316262996,0.0,0.027748873851023214,0.0,0.53111,0.634133670632526,0.69717,0.5305777477020465,0.36235
action = 2,2,1,-0.20000000000000007,81,2,0.5,0.55519,0.70487,0.45031,0.38122,0.01414213562373095,0.0,0.0,0.030983866769659335,0.0,0.5282842712474619,0.55519,0.70487,0.5122777335393187,0.38122
action = 2,2,1,-0.20000000000000007,82,2,0.52492,0.5617,0.70497,0.43792,0.39683,0.054589376255824724,0.0,0.0,0.0,0.10193134944657606,0.6340987525116495,0.5617,0.70497,0.43792,0.6006926988931521
action = 2,2,1,-0.20000000000000007,83,2,0.56818,0.54927,0.71576,0.45031,0.35503,0.0,0.0,0.0,0.0,0.0,0.56818,0.54927,0.71576,0.45031,0.35503
action = 2,2,1,-0.20000000000000007,84,2,0.56208,0.53693,0.71336,0.46894,0.37247,0.0,0.0,0.05224940191045252,0.03130495168499706,0.051478150704935,0.56208,0.53693,0.817858803820905,0.5315499033699942,0.47542630140987
action = 2,2,1,-0.20000000000000007,85,2,0.5435,0.52974,0.7302,0.46284,0.36042,0.02588435821108957,0.05612486080160912,0.12984606270503546,0.0,0.0,0.5952687164221792,0.6419897216032182,0.9898921254100709,0.46284,0.36042
action = 2,2,1,-0.20000000000000007,86,2,0.55589,0.56138,0.77073,0.47508,0.37265,0.0,0.05477225575051661,0.0,0.03872983346207417,0.08264381404557754,0.55589,0.6709245115010332,0.77073,0.5525396669241484,0.5379376280911551
action = 2,2,1,-0.20000000000000007,87,2,0.55589,0.59134,0.75121,0.4564,0.36081,0.027386127875258306,0.0,0.058566201857385286,0.0,0.047010637094172636,0.6106622557505166,0.59134,0.8683424037147707,0.4564,0.4548312741883453
action = 2,2,1,-0.20000000000000007,88,2,0.55598,0.5679,0.76568,0.45645,0.3387,0.00894427190999916,0.0,0.0,0.016431676725154984,0.0,0.5738685438199983,0.5679,0.76568,0.48931335345031,0.3387
action = 2,2,0,0.7999999999999999,89,2,0.54355,0.54827,0.75479,0.4626,0.38421,0.047010637094172636,0.05176871642217914,0.1282575533838066,0.039370039370059055,0.07014271166700073,0.6375712741883452,0.6518074328443583,1.011305106767613,0.5413400787401181,0.5244954233340015
action = 2,2,1,-0.20000000000000007,90,2,0.54965,0.57949,0.7627,0.43792,0.37293,0.05958187643906493,0.0458257569495584,0.0,0.0,0.07918333157931662,0.6688137528781298,0.6711415138991168,0.7627,0.43792,0.5312966631586332
action = 2,2,1,-0.20000000000000007,91,2,0.57428,0.58578,0.76775,0.46889,0.35202,0.0,0.0,0.0,0.020493901531919198,0.0,0.57428,0.58578,0.76775,0.5098778030638383,0.35202
action = 2,2,0,0.7999999999999999,92,2,0.5434,0.56056,0.75738,0.46884,0.38463,0.06252999280345393,0.04722287581247038,0.07713624310270757,0.044497190922573975,0.1033440854621105,0.6684599856069079,0.6550057516249407,0.9116524862054152,0.5578343818451479,0.591318170924221
action = 2,2,1,-0.20000000000000007,93,2,0.5556,0.57808,0.75256,0.45035,0.33909,0.04024922359499621,0.0,0.019748417658131498,0.0,0.0,0.6360984471899924,0.57808,0.792056835316263,0.45035,0.33909
action = 2,2,1,-0.20000000000000007,94,2,0.56804,0.56748,0.76387,0.4566,0.34466,0.011401754250991379,0.02428991560298224,0.0,0.0,0.0,0.5908435085019828,0.6160598312059644,0.76387,0.4566,0.34466
action = 2,2,1,-0.20000000000000007,95,2,0.56804,0.57235,0.76694,0.47508,0.36845,0.044721359549995794,0.0161245154965971,0.0,0.031144823004794875,0.024698178070456937,0.6574827190999916,0.6045990309931942,0.76694,0.5373696460095898,0.41784635614091387
action = 2,2,0,0.7999999999999999,96,2,0.58643,0.57283,0.75227,0.4565,0.36893,0.0,0.06244997998398398,0.16096583488430083,0.021447610589527218,0.0,0.58643,0.6977299599679679,1.0742016697686017,0.49939522117905444,0.36893
action = 2,2,1,-0.20000000000000007,97,2,0.58633,0.59115,0.78327,0.46898,0.40856,0.0,0.05039841267341661,0.0,0.02846049894151541,0.10723805294763608,0.58633,0.6919468253468332,0.78327,0.5259009978830308,0.6230361058952721
action = 2,2,1,-0.20000000000000007,98,2,0.57437,0.59183,0.74897,0.45645,0.35105,0.0363318042491699,0.043703546766824315,0.11687600266949584,0.050199601592044535,0.0,0.6470336084983399,0.6792370935336486,0.9827220053389917,0.556849203184089,0.35105
action = 2,2,1,-0.20000000000000007,99,2,0.57428,0.60177,0.77939,0.43182,0.37907,0.048166378315169185,0.0658027355054484,0.08763560920082658,0.030983866769659335,0.0,0.6706127566303384,0.7333754710108968,0.9546612184016532,0.49378773353931865,0.37907
action = 2,2,1,-0.20000000000000007,100,2,0.58601,0.62375,0.79441,0.41976,0.38168,0.0,0.06058052492344384,0.0,0.0,0.06884765791223403,0.58601,0.7449110498468877,0.79441,0.41976,0.519375315824468
action = 2,2,1,-0.20000000000000007,101,2,0.57968,0.63412,0.76976,0.43182,0.356,0.0458257569495584,0.0,0.1212023102090055,0.01,0.030331501776206204,0.6713315138991167,0.63412,1.012164620418011,0.45182,0.41666300355241237
action = 2,2,1,-0.20000000000000007,102,2,0.59197,0.61924,0.79977,0.43792,0.36352,0.041109609582188934,0.0,0.0535723809439155,0.0,0.028809720581775868,0.6741892191643779,0.61924,0.9069147618878309,0.43792,0.42113944116355173
action = 2,2,1,-0.20000000000000007,103,2,0.60385,0.56657,0.80629,0.45655,0.36832,0.0,0.046583258795408464,0.07516648189186453,0.033316662497915366,0.0,0.60385,0.659736517590817,0.956622963783729,0.5231833249958308,0.36832
action = 2,2,1,-0.20000000000000007,104,2,0.5679,0.58505,0.81651,0.4444,0.37088,0.06363961030678927,0.06107372593840988,0.0,0.028809720581775868,0.0,0.6951792206135785,0.7071974518768197,0.81651,0.5020194411635518,0.37088
action = 2,2,1,-0.20000000000000007,105,2,0.59197,0.60777,0.81392,0.43206,0.38731,0.03807886552931954,0.0,0.0,0.026267851073127395,0.05958187643906493,0.6681277310586391,0.60777,0.81392,0.4845957021462548,0.5064737528781298
action = 2,2,1,-0.20000000000000007,106,2,0.60426,0.58996,0.80726,0.41367,0.36469,0.0,0.029832867780352594,0.11104053313993048,0.0,0.04074309757492672,0.60426,0.6496257355607052,1.029341066279861,0.41367,0.44617619514985346
action = 2,2,1,-0.20000000000000007,107,2,0.59831,0.58503,0.83176,0.42563,0.34406,0.0,0.0,0.0,0.0,0.0,0.59831,0.58503,0.83176,0.42563,0.34406
action = 2,2,1,-0.20000000000000007,108,2,0.59849,0.56636,0.83075,0.42563,0.35253,0.0,0.0,0.0,0.0,0.0,0.59849,0.56636,0.83075,0.42563,0.35253
action = 2,2,1,-0.20000000000000007,109,2,0.59849,0.55941,0.83105,0.42563,0.34634,0.0,0.06,0.0,0.0,0.0,0.59849,0.67941,0.83105,0.42563,0.34634
action = 2,2,1,-0.20000000000000007,110,2,0.57428,0.56033,0.81282,0.42577,0.34006,0.062048368229954284,0.034496376621320685,0.12308533625091171,0.0,0.0,0.6983767364599086,0.6293227532426413,1.0589906725018234,0.42577,0.34006
action = 2,2,1,-0.20000000000000007,111,2,0.59817,0.56664,0.83672,0.42586,0.36961,0.0,0.035071355833500364,0.0,0.0,0.008366600265340755,0.59817,0.6367827116670007,0.83672,0.42586,0.3863432005306815
action = 2,2,1,-0.20000000000000007,112,2,0.58601,0.56086,0.79348,0.43206,0.36483,0.0,0.03130495168499706,0.13394028520202575,0.007071067811865475,0.06252999280345393,0.58601,0.6234699033699942,1.0613605704040514,0.44620213562373096,0.4898899856069079
action = 2,2,0,0.7999999999999999,113,2,0.57372,0.5252,0.82946,0.4321,0.34287,0.042544094772365294,0.05468089245796926,0.07661592523751182,0.0,0.019493588689617928,0.6588081895447306,0.6345617849159385,0.9826918504750236,0.4321,0.38185717737923586
action = 2,2,1,-0.20000000000000007,114,2,0.57982,0.55313,0.83022,0.44426,0.34139,0.06957010852370435,0.06892024376045111,0.01788854381999832,0.0,0.0,0.7189602170474088,0.6909704875209022,0.8659970876399966,0.44426,0.34139
action = 2,2,1,-0.20000000000000007,115,2,0.60385,0.58436,0.83512,0.45035,0.36701,0.0720416546173115,0.05253570214625479,0.09984988733093293,0.0,0.05167204273105525,0.747933309234623,0.6894314042925096,1.034819774661866,0.45035,0.4703540854621105
action = 2,2,0,0.7999999999999999,116,2,0.6076,0.6033,0.84895,0.4444,0.35653,0.0,0.042544094772365294,0.0,0.020248456731316585,0.0,0.6076,0.6883881895447306,0.84895,0.4848969134626332,0.35653
action = 2,2,1,-0.20000000000000007,117,2,0.60426,0.60398,0.82588,0.43816,0.36948,0.0161245154965971,0.0,0.046151923036857306,0.0,0.01414213562373095,0.6365090309931942,0.60398,0.9181838460737146,0.43816,0.3977642712474619
