note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,115,3,0.41976,0.3606,0.36638,0.51868,0.59253,0.01224744871391589,0.0,0.0,0.0,0.0754983443527075,0.4442548974278318,0.3606,0.36638,0.51868,0.743526688705415
action = 4,4,1,-0.20000000000000007,116,3,0.41953,0.37176,0.38996,0.50639,0.616,0.05263078946776307,0.027928480087537882,0.0687749954561976,0.011401754250991379,0.0,0.5247915789355262,0.4276169601750757,0.5275099909123951,0.5291935085019828,0.616
action = 4,4,1,-0.20000000000000007,117,3,0.38978,0.36042,0.37829,0.49419,0.59754,0.0,0.020493901531919198,0.0,0.01870828693386971,0.05916079783099616,0.38978,0.4014078030638384,0.37829,0.5316065738677395,0.7158615956619923
action = 4,4,0,0.7999999999999999,118,3,0.41367,0.37233,0.39031,0.51263,0.61054,0.03847076812334269,0.04636809247747852,0.0,0.0,0.0,0.49061153624668535,0.46506618495495705,0.39031,0.51263,0.61054
action = 4,4,1,-0.20000000000000007,119,3,0.41381,0.37233,0.39627,0.50014,0.61036,0.05049752469181039,0.07355270219373317,0.03420526275297414,0.01816590212458495,0.01816590212458495,0.5148050493836208,0.5194354043874663,0.4646805255059483,0.53647180424917,0.6466918042491699
action = 4,4,1,-0.20000000000000007,120,3,0.41357,0.37772,0.39627,0.51248,0.61054,0.0161245154965971,0.06723094525588644,0.0,0.015491933384829668,0.03987480407475377,0.4458190309931942,0.5121818905117729,0.39627,0.5434638667696594,0.6902896081495076
action = 4,4,0,0.7999999999999999,121,3,0.42601,0.38368,0.40803,0.51882,0.61618,0.035355339059327376,0.06252999280345393,0.0,0.023021728866442676,0.047116875957558986,0.4967206781186547,0.5087399856069079,0.40803,0.5648634577328853,0.7104137519151179
action = 4,4,1,-0.20000000000000007,122,3,0.43196,0.38485,0.40215,0.53102,0.6221,0.06434283176858165,0.07745966692414834,0.0,0.0324037034920393,0.0,0.5606456635371633,0.5397693338482967,0.40215,0.5958274069840787,0.6221
action = 4,4,0,0.7999999999999999,123,3,0.4383,0.40137,0.4199,0.53731,0.61632,0.0340587727318528,0.08988882021697693,0.08396427811873332,0.0,0.0,0.5064175454637057,0.5811476404339538,0.5878285562374667,0.53731,0.61632
action = 4,4,1,-0.20000000000000007,124,3,0.43247,0.39574,0.39072,0.5434,0.62228,0.04301162633521313,0.08538149682454624,0.0,0.0,0.0,0.5184932526704262,0.5665029936490924,0.39072,0.5434,0.62228
action = 4,4,1,-0.20000000000000007,125,3,0.42624,0.40817,0.42037,0.51868,0.59215,0.0,0.07842193570679061,0.034351128074635334,0.023021728866442676,0.007071067811865475,0.42624,0.5650138714135812,0.4890722561492707,0.5647234577328853,0.6062921356237309
action = 4,4,0,0.7999999999999999,126,3,0.4383,0.3965,0.40856,0.51868,0.58619,0.05431390245600108,0.09197825830053535,0.03619392214170771,0.014491376746189439,0.05272570530585627,0.5469278049120022,0.5804565166010707,0.4809478442834154,0.5476627534923789,0.6916414106117126
action = 4,4,1,-0.20000000000000007,127,3,0.42572,0.38386,0.40221,0.53097,0.60458,0.044944410108488465,0.09428679653058535,0.0,0.0,0.0,0.515608820216977,0.5724335930611707,0.40221,0.53097,0.60458
action = 4,4,1,-0.20000000000000007,128,3,0.43806,0.38368,0.40261,0.53083,0.59229,0.053103672189407015,0.1004987562112089,0.0363318042491699,0.0,0.0,0.5442673443788141,0.5846775124224178,0.47527360849833983,0.53083,0.59229
action = 4,4,0,0.7999999999999999,129,3,0.42596,0.37273,0.39668,0.49405,0.57376,0.0,0.023664319132398463,0.0,0.030331501776206204,0.05949789912257407,0.42596,0.42005863826479695,0.39668,0.5547130035524124,0.6927557982451482
action = 3,3,0,0.7999999999999999,130,3,0.43237,0.37384,0.40831,0.53027,0.59817,0.0,0.049091750834534306,0.005477225575051661,0.034641016151377546,0.0,0.43237,0.4720235016690686,0.41926445115010336,0.5995520323027551,0.59817
action = 4,4,0,0.7999999999999999,131,3,0.42618,0.37311,0.4027,0.51858,0.61036,0.0,0.0589915248150105,0.0,0.019748417658131498,0.0291547594742265,0.42618,0.491093049630021,0.4027,0.5580768353162631,0.6686695189484531
action = 4,4,1,-0.20000000000000007,132,3,0.43196,0.37921,0.4328,0.50605,0.61036,0.0,0.06920982589199311,0.04277849927241487,0.026076809620810597,0.01816590212458495,0.43196,0.5176296517839862,0.5183569985448298,0.5582036192416212,0.6466918042491699
action = 4,4,0,0.7999999999999999,133,3,0.45655,0.38453,0.42032,0.52492,0.61036,0.0687749954561976,0.09370165420097983,0.057096409694480786,0.01,0.03361547262794322,0.5940999909123952,0.5719333084019597,0.5345128193889616,0.5449200000000001,0.6775909452558865
action = 4,4,0,0.7999999999999999,134,3,0.42633,0.37297,0.40193,0.52478,0.59817,0.06212889826803627,0.0967987603226405,0.0862554346113913,0.023021728866442676,0.0170293863659264,0.5505877965360725,0.566567520645281,0.5744408692227826,0.5708234577328853,0.6322287727318527
action = 4,4,1,-0.20000000000000007,135,3,0.4031,0.36291,0.39001,0.50005,0.59239,0.0,0.06316644678941502,0.01816590212458495,0.04358898943540673,0.0396232255123179,0.4031,0.48924289357883005,0.4263418042491699,0.5872279788708135,0.6716364510246358
action = 1,1,0,0.7999999999999999,136,3,0.41553,0.36994,0.40321,0.53069,0.60942,0.05029910535983717,0.1233288287465668,0.05029910535983717,0.03193743884534263,0.0,0.5161282107196743,0.6165976574931336,0.5038082107196744,0.5945648776906852,0.60942
action = 4,4,1,-0.20000000000000007,137,3,0.40962,0.27592,0.37319,0.53027,0.61547,0.0,0.0,0.0,0.027018512172212593,0.0,0.40962,0.27592,0.37319,0.5843070243444252,0.61547
action = 4,4,0,0.7999999999999999,138,3,0.42023,0.32903,0.42008,0.53698,0.60403,0.027018512172212593,0.09869143833180262,0.060497933849016694,0.018973665961010275,0.0,0.4742670243444252,0.5264128766636053,0.5410758676980334,0.5749273319220206,0.60403
action = 4,4,1,-0.20000000000000007,139,3,0.43182,0.31115,0.40747,0.54111,0.59817,0.07713624310270757,0.06913754406977442,0.06324555320336758,0.0,0.0,0.5860924862054151,0.44942508813954885,0.5339611064067351,0.54111,0.59817
action = 4,4,0,0.7999999999999999,140,3,0.39199,0.30592,0.39081,0.51853,0.60426,0.0,0.0,0.028982753492378877,0.024899799195977464,0.0,0.39199,0.30592,0.44877550698475777,0.568329598391955,0.60426
action = 3,3,1,-0.20000000000000007,141,3,0.40771,0.32709,0.40137,0.5122,0.57914,0.0363318042491699,0.08124038404635961,0.05873670062235365,0.05186520991955976,0.0,0.4803736084983398,0.4895707680927192,0.5188434012447073,0.6159304198391196,0.57914
action = 4,4,1,-0.20000000000000007,142,3,0.42005,0.33241,0.39587,0.57143,0.57917,0.0776530746332687,0.11970797801316335,0.005477225575051661,0.0,0.0340587727318528,0.5753561492665373,0.5718259560263267,0.40682445115010335,0.57143,0.6472875454637056
action = 4,4,0,0.7999999999999999,143,3,0.40246,0.31069,0.38407,0.56652,0.59115,0.06745368781616021,0.062048368229954284,0.0,0.053103672189407015,0.044944410108488465,0.5373673756323204,0.4347867364599086,0.38407,0.6727273443788141,0.6810388202169769
action = 1,1,0,0.7999999999999999,144,3,0.40994,0.35601,0.3956,0.58125,0.59103,0.04878524367060187,0.13084341787036902,0.03847076812334269,0.0,0.0,0.5075104873412037,0.617696835740738,0.4725415362466854,0.58125,0.59103
action = 4,4,0,0.7999999999999999,145,3,0.39041,0.26288,0.36042,0.51811,0.5913,0.0,0.0,0.0,0.05674504383644443,0.022360679774997897,0.39041,0.26288,0.36042,0.6316000876728888,0.6360213595499958
action = 4,4,0,0.7999999999999999,146,3,0.3965,0.27718,0.40175,0.54927,0.59038,0.07496665925596525,0.1245792920191795,0.0763544366752843,0.0,0.0,0.5464333185119306,0.526338584038359,0.5544588733505686,0.54927,0.59038
action = 4,4,1,-0.20000000000000007,147,3,0.39072,0.26377,0.37265,0.52449,0.5618,0.0,0.04516635916254486,0.0458257569495584,0.06363961030678927,0.05,0.39072,0.3541027183250897,0.4643015138991168,0.6517692206135786,0.6617999999999999
action = 4,4,0,0.7999999999999999,148,3,0.41395,0.26475,0.37212,0.56565,0.59197,0.029664793948382652,0.07778174593052023,0.05079370039680117,0.0,0.0,0.4732795878967653,0.42031349186104044,0.47370740079360235,0.56565,0.59197
action = 3,3,1,-0.20000000000000007,149,3,0.40817,0.24834,0.37176,0.53632,0.57414,0.0565685424949238,0.0,0.06473020933072904,0.05196152422706632,0.0,0.5213070849898476,0.24834,0.5012204186614581,0.6402430484541326,0.57414
action = 4,4,0,0.7999999999999999,150,3,0.4094,0.28974,0.35618,0.58347,0.5618,0.0762889244910426,0.14007141035914503,0.028106938645110394,0.0,0.047116875957558986,0.5619778489820852,0.56988282071829,0.4123938772902208,0.58347,0.6560337519151179
action = 3,3,1,-0.20000000000000007,151,3,0.39784,0.25663,0.36709,0.5488,0.56748,0.0,0.0,0.03885871845545089,0.02846049894151541,0.0,0.39784,0.25663,0.4448074369109018,0.6057209978830308,0.56748
action = 4,4,1,-0.20000000000000007,152,3,0.40246,0.2887,0.37233,0.56565,0.55579,0.04939635614091387,0.13935566009315875,0.07422937423958254,0.01,0.026457513110645904,0.5012527122818278,0.5674113201863176,0.5207887484791651,0.58565,0.6087050262212919
action = 3,3,1,-0.20000000000000007,153,3,0.40225,0.25831,0.35528,0.56748,0.5617,0.027568097504180444,0.0,0.0,0.022803508501982758,0.0,0.45738619500836086,0.25831,0.35528,0.6130870170039655,0.5617
action = 3,3,1,-0.20000000000000007,154,3,0.39697,0.28781,0.37194,0.58342,0.56775,0.0,0.12271919165313958,0.06730527468185536,0.0,0.0,0.39697,0.5332483833062791,0.5065505493637107,0.58342,0.56775
action = 3,3,0,0.7999999999999999,155,3,0.41395,0.27035,0.36638,0.54922,0.56156,0.0,0.0,0.0,0.06826419266350404,0.0523450093132096,0.41395,0.27035,0.36638,0.6857483853270081,0.6662500186264192
action = 3,3,1,-0.20000000000000007,156,3,0.42596,0.29049,0.3779,0.54936,0.57982,0.07867655305108377,0.13885243966167823,0.0916515138991168,0.051478150704935,0.0,0.5833131061021676,0.5681948793233564,0.5612030277982336,0.65231630140987,0.57982
action = 3,3,1,-0.20000000000000007,157,3,0.39058,0.25916,0.34932,0.59103,0.57982,0.0,0.05099019513592785,0.0,0.0,0.0,0.39058,0.3611403902718557,0.34932,0.59103,0.57982
action = 1,1,0,0.7999999999999999,158,3,0.42114,0.28517,0.38368,0.60385,0.56175,0.09121403400793103,0.17846568297574747,0.10310189135025603,0.0,0.0,0.603568068015862,0.6421013659514949,0.5898837827005121,0.60385,0.56175
action = 3,3,1,-0.20000000000000007,159,3,0.38608,0.18323,0.32254,0.5672,0.55551,0.06371812928829597,0.0,0.0,0.07905694150420949,0.019748417658131498,0.5135162585765919,0.18323,0.32254,0.725313883008419,0.595006835316263
action = 3,3,1,-0.20000000000000007,160,3,0.37843,0.2379,0.37247,0.62103,0.56753,0.020493901531919198,0.1623884232326923,0.07509993342207436,0.0,0.0,0.41941780306383836,0.5626768464653846,0.5226698668441487,0.62103,0.56753
action = 3,3,0,0.7999999999999999,161,3,0.39255,0.19484,0.3551,0.61547,0.57376,0.0,0.0,0.04847679857416329,0.030822070014844882,0.03754996671103718,0.39255,0.19484,0.4520535971483266,0.6771141400296897,0.6488599334220744
action = 3,3,1,-0.20000000000000007,162,3,0.40856,0.22927,0.3495,0.58619,0.58024,0.0,0.1574484042472327,0.0,0.07127411872482185,0.0232379000772445,0.40856,0.5441668084944654,0.3495,0.7287382374496437,0.626715800154489
action = 0,0,1,-0.20000000000000007,163,3,0.42633,0.19255,0.37287,0.62703,0.58633,0.11157956802210699,0.13468481725866505,0.0978263768111648,0.0,0.0,0.649489136044214,0.4619196345173301,0.5685227536223296,0.62703,0.58633
action = 3,3,1,-0.20000000000000007,164,3,0.4526,0.21731,0.36222,0.61579,0.58033,0.05263078946776307,0.1120714058089752,0.08012490249604053,0.0,0.0,0.5578615789355261,0.4414528116179504,0.5224698049920811,0.61579,0.58033
action = 3,3,1,-0.20000000000000007,165,3,0.43407,0.20001,0.34393,0.61632,0.56208,0.042426406871192854,0.03209361307176243,0.055407580708780275,0.0,0.0,0.5189228137423857,0.26419722614352487,0.45474516141756055,0.61632,0.56208
action = 3,3,1,-0.20000000000000007,166,3,0.42581,0.20331,0.34369,0.62189,0.55565,0.0,0.0,0.0,0.0,0.0031622776601683794,0.42581,0.20331,0.34369,0.62189,0.5619745553203367
action = 3,3,1,-0.20000000000000007,167,3,0.44495,0.25074,0.39049,0.59201,0.56194,0.0,0.12497999839974396,0.061318838867023565,0.10079682534683322,0.068044103344816,0.44495,0.500699996799488,0.5131276777340471,0.7936036506936665,0.698028206689632
action = 3,3,0,0.7999999999999999,168,3,0.47485,0.2516,0.3875,0.6398,0.58619,0.0752994023880668,0.04722287581247038,0.0,0.0752994023880668,0.0,0.6254488047761336,0.3460457516249408,0.3875,0.7903988047761337,0.58619
action = 3,3,1,-0.20000000000000007,169,3,0.45105,0.27217,0.40267,0.62117,0.58024,0.06300793600809346,0.15119523802024984,0.1052140675005011,0.0,0.0,0.577065872016187,0.5745604760404996,0.6130981350010022,0.62117,0.58024
action = 3,3,1,-0.20000000000000007,170,3,0.41389,0.22557,0.36177,0.62157,0.56818,0.06016643582596529,0.13524052647043341,0.0,0.06403124237432849,0.010488088481701515,0.5342228716519306,0.4960510529408668,0.36177,0.749632484748657,0.589156176963403
action = 3,3,0,0.7999999999999999,171,3,0.3948,0.19007,0.37804,0.6338,0.5678,0.0,0.0,0.04301162633521313,0.0,0.0,0.3948,0.19007,0.46406325267042625,0.6338,0.5678
action = 3,3,1,-0.20000000000000007,172,3,0.39341,0.23803,0.39031,0.59779,0.56818,0.0,0.12541929676090519,0.057008771254956896,0.047010637094172636,0.0,0.39341,0.48886859352181034,0.5043275425099137,0.6918112741883453,0.56818
action = 3,3,1,-0.20000000000000007,173,3,0.43196,0.22509,0.37906,0.63362,0.5679,0.0,0.07700649323271383,0.07245688373094719,0.061644140029689765,0.025495097567963924,0.43196,0.37910298646542767,0.5239737674618944,0.7569082800593795,0.6188901951359278
action = 3,3,1,-0.20000000000000007,174,3,0.44411,0.21554,0.36656,0.65692,0.58605,0.052153619241621194,0.13906832852953974,0.029832867780352594,0.0,0.0,0.5484172384832424,0.4936766570590795,0.4262257355607052,0.65692,0.58605
action = 3,3,1,-0.20000000000000007,175,3,0.43806,0.19853,0.36616,0.63877,0.59144,0.048682645778552344,0.060497933849016694,0.0,0.05805170109479997,0.0,0.5354252915571047,0.3195258676980334,0.36616,0.7548734021895999,0.59144
action = 3,3,1,-0.20000000000000007,176,3,0.43234,0.20595,0.3667,0.65093,0.56763,0.04427188724235731,0.0,0.0,0.0,0.0,0.5208837744847146,0.20595,0.3667,0.65093,0.56763
action = 3,3,0,0.7999999999999999,177,3,0.41371,0.22059,0.37311,0.64472,0.56199,0.0,0.12083045973594572,0.07273238618387273,0.032557641192199414,0.0,0.41371,0.46225091947189145,0.5185747723677454,0.7098352823843987,0.56199
action = 3,3,1,-0.20000000000000007,178,3,0.42,0.20599,0.36105,0.64497,0.55574,0.019493588689617928,0.09005553841935542,0.057965506984757754,0.06870225614927067,0.0340587727318528,0.45898717737923583,0.38610107683871087,0.4769810139695155,0.7823745122985414,0.6238575454637056
action = 3,3,0,0.7999999999999999,179,3,0.41034,0.21672,0.34971,0.66066,0.56794,0.0,0.10344080432788601,0.03391164991562634,0.01760681686165901,0.00447213595499958,0.41034,0.423601608655772,0.4175332998312527,0.695873633723318,0.5768842719099991
action = 4,4,1,-0.20000000000000007,180,3,0.421,0.22808,0.36177,0.63919,0.57414,0.029832867780352594,0.10821275340735029,0.10564090116995406,0.0,0.032557641192199414,0.4806657355607052,0.4445055068147006,0.573051802339908,0.63919,0.6392552823843988
action = 3,3,0,0.7999999999999999,181,3,0.43182,0.2012,0.32815,0.6221,0.58,0.058223706512038544,0.0,0.0,0.09224966124599049,0.04743416490252569,0.5482674130240771,0.2012,0.32815,0.806599322491981,0.6748683298050513
action = 3,3,1,-0.20000000000000007,182,3,0.41967,0.22121,0.35482,0.62767,0.59207,0.0498998997994986,0.13553597308463905,0.07169379331573968,0.0,0.0,0.5194697995989972,0.4922819461692781,0.49820758663147935,0.62767,0.59207
action = 3,3,0,0.7999999999999999,183,3,0.40223,0.19697,0.33797,0.616,0.59197,0.0,0.08378544026261364,0.0,0.05196152422706632,0.0,0.40223,0.36454088052522726,0.33797,0.7199230484541326,0.59197
action = 3,3,1,-0.20000000000000007,184,3,0.42586,0.18738,0.3606,0.61022,0.58024,0.055587768438749185,0.0,0.032710854467592254,0.01341640786499874,0.0,0.5370355368774984,0.18738,0.4260217089351845,0.6370528157299975,0.58024
action = 3,3,1,-0.20000000000000007,185,3,0.41976,0.21047,0.35464,0.62171,0.58588,0.05118593556827891,0.0,0.052057660339281484,0.053197744313081545,0.05674504383644443,0.5221318711365579,0.21047,0.45875532067856295,0.7281054886261631,0.6993700876728888
action = 3,3,1,-0.20000000000000007,186,3,0.4199,0.21942,0.35485,0.64515,0.59849,0.05576737397439474,0.11666190466471907,0.06115553940568262,0.0,0.0,0.5314347479487895,0.45274380932943814,0.47716107881136527,0.64515,0.59849
action = 3,3,1,-0.20000000000000007,187,3,0.40151,0.20118,0.34354,0.62713,0.57995,0.0,0.0775886589650833,0.0,0.06557438524302,0.015491933384829668,0.40151,0.35635731793016656,0.34354,0.75827877048604,0.6109338667696593
action = 3,3,1,-0.20000000000000007,188,3,0.42005,0.19465,0.34308,0.65114,0.59221,0.019235384061671346,0.041109609582188934,0.06557438524302,0.0,0.0,0.4585207681233427,0.27686921916437784,0.47422877048604,0.65114,0.59221
action = 3,3,1,-0.20000000000000007,189,3,0.42601,0.19741,0.34351,0.65552,0.58024,0.048887626246321265,0.07993747556684537,0.04929503017546495,0.07176350047203663,0.02258317958127243,0.5237852524926425,0.35728495113369074,0.44210006035092986,0.7990470009440732,0.6254063591625448
action = 3,3,1,-0.20000000000000007,190,3,0.40779,0.19585,0.36042,0.67633,0.57376,0.0,0.0,0.04939635614091387,0.0,0.033316662497915366,0.40779,0.19585,0.45921271228182775,0.67633,0.6403933249958308
action = 3,3,1,-0.20000000000000007,191,3,0.42628,0.23762,0.36145,0.67473,0.58588,0.060083275543199206,0.1797498261473429,0.09402127418834527,0.03577708763999664,0.0,0.5464465510863984,0.5971196522946858,0.5494925483766906,0.7462841752799934,0.58588
action = 3,3,1,-0.20000000000000007,192,3,0.39574,0.18002,0.35022,0.68375,0.57414,0.059329587896765304,0.09121403400793103,0.10719141756689292,0.0,0.021447610589527218,0.5143991757935306,0.36244806801586205,0.5646028351337858,0.68375,0.6170352211790544
action = 3,3,0,0.7999999999999999,193,3,0.39127,0.17784,0.3232,0.66759,0.57399,0.0,0.09695359714832658,0.05224940191045252,0.04347413023856832,0.05495452665613634,0.39127,0.37174719429665315,0.427698803820905,0.7545382604771367,0.6838990533122726
action = 3,3,1,-0.20000000000000007,194,3,0.4148,0.16655,0.34492,0.66248,0.58619,0.022360679774997897,0.0,0.04012480529547776,0.0,0.0,0.4595213595499958,0.16655,0.42516961059095554,0.66248,0.58619
action = 3,3,1,-0.20000000000000007,195,3,0.42628,0.197,0.33797,0.6398,0.58047,0.026457513110645904,0.10526157893552614,0.07389181280764466,0.08160882305241265,0.03754996671103718,0.4791950262212918,0.4075231578710523,0.48575362561528934,0.8030176461048253,0.6555699334220744
action = 3,3,0,0.7999999999999999,196,3,0.44454,0.17342,0.33292,0.66759,0.58024,0.0697137002317335,0.0,0.0,0.0,0.03974921382870358,0.583967400463467,0.17342,0.33292,0.66759,0.6597384276574072
action = 3,3,1,-0.20000000000000007,197,3,0.42076,0.18779,0.35503,0.64361,0.58601,0.01414213562373095,0.054405882034941774,0.10502380682492898,0.0,0.0,0.44904427124746193,0.2966017640698836,0.565077613649858,0.64361,0.58601
action = 3,3,1,-0.20000000000000007,198,3,0.42023,0.2042,0.32203,0.6394,0.58024,0.05,0.10990905331227269,0.0,0.05865151319446072,0.0,0.52023,0.42401810662454537,0.32203,0.7567030263889214,0.58024
action = 3,3,0,0.7999999999999999,199,3,0.42618,0.20331,0.34971,0.65903,0.56808,0.08426149773176358,0.113754120804479,0.09186947262284681,0.06196773353931867,0.048682645778552344,0.5947029954635272,0.430818241608958,0.5334489452456936,0.7829654670786373,0.6654452915571047
