note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,109,2,0.13349,0.16942,0.75345,0.35139,0.29161,0.11502173707608489,0.1096813566655701,0.0,0.05347896782848375,0.15316657598836633,0.36353347415216974,0.38878271333114023,0.75345,0.45834793565696746,0.5979431519767326
action = 2,2,0,0.7999999999999999,110,2,0.14406,0.17705,0.71977,0.36459,0.28424,0.11895377253370319,0.0,0.19608671551127577,0.0,0.10173494974687902,0.3819675450674064,0.17705,1.1119434310225516,0.36459,0.48770989949375804
action = 2,2,1,-0.20000000000000007,111,2,0.17401,0.21062,0.76357,0.43266,0.31705,0.1889973544788392,0.1943707796969493,0.0,0.07436396977031283,0.16437761404765552,0.5520047089576784,0.5993615593938986,0.76357,0.5813879395406256,0.645805228095311
action = 2,2,0,0.7999999999999999,112,2,0.14614,0.15633,0.74927,0.41536,0.30132,0.12617448236470002,0.044497190922573975,0.0,0.10029955134495866,0.1528397853963424,0.39848896472940004,0.24532438184514793,0.74927,0.6159591026899174,0.6069995707926847
action = 2,2,1,-0.20000000000000007,113,2,0.15473,0.17282,0.73391,0.40312,0.30807,0.15297058540778355,0.11489125293076058,0.10319883720275147,0.08037412518964047,0.11704699910719625,0.4606711708155671,0.40260250586152113,0.9403076744055029,0.5638682503792809,0.5421639982143925
action = 2,2,1,-0.20000000000000007,114,2,0.13178,0.16884,0.76006,0.39218,0.29384,0.0,0.0,0.0,0.08080841540334768,0.12222929272478017,0.13178,0.16884,0.76006,0.5537968308066954,0.5382985854495603
action = 2,2,1,-0.20000000000000007,115,2,0.16925,0.19155,0.72012,0.38537,0.31339,0.1521840990379744,0.10202940752547768,0.08955445270895245,0.117983049630021,0.13685759021698432,0.4736181980759488,0.39560881505095535,0.8992289054179049,0.621336099260042,0.5871051804339686
action = 2,2,0,0.7999999999999999,116,2,0.1618,0.18738,0.75111,0.37474,0.2943,0.17011760637864617,0.14265342617687105,0.08130190649671139,0.07713624310270757,0.06107372593840988,0.5020352127572923,0.4726868523537421,0.9137138129934228,0.5290124862054152,0.41644745187681975
action = 2,2,1,-0.20000000000000007,117,2,0.14335,0.17905,0.7356,0.37704,0.32813,0.10104454463255302,0.0,0.079435508432942,0.00447213595499958,0.14007141035914503,0.345439089265106,0.17905,0.894471016865884,0.3859842719099991,0.60827282071829
action = 2,2,0,0.7999999999999999,118,2,0.15331,0.18569,0.75375,0.41004,0.33324,0.13816656614391196,0.11144505372604026,0.130728726758888,0.09327379053088815,0.14560219778561037,0.4296431322878239,0.4085801074520805,1.015207453517776,0.5965875810617763,0.6244443955712207
action = 2,2,1,-0.20000000000000007,119,2,0.14229,0.17481,0.79222,0.39697,0.3387,0.11958260743101398,0.0734166193719106,0.0,0.05966573556070519,0.08666025617317318,0.38145521486202794,0.32164323874382117,0.79222,0.5163014711214103,0.5120205123463464
action = 2,2,1,-0.20000000000000007,120,2,0.15571,0.17013,0.7302,0.40376,0.35366,0.15569200364822852,0.0,0.0,0.06789698078707182,0.1525778489820852,0.467094007296457,0.17013,0.7302,0.5395539615741436,0.6588156979641704
action = 2,2,1,-0.20000000000000007,121,2,0.17265,0.19489,0.73141,0.43362,0.35022,0.19447364860052377,0.09944847912361456,0.060249481325568274,0.12525973016097391,0.16946976131451888,0.5615972972010476,0.3937869582472291,0.8519089626511366,0.6841394603219478,0.6891595226290377
action = 2,2,0,0.7999999999999999,122,2,0.1356,0.18231,0.74169,0.37406,0.31254,0.11519548602267365,0.10183319694480775,0.0,0.02846049894151541,0.1267280552995271,0.3659909720453473,0.38597639388961547,0.74169,0.43098099788303085,0.5659961105990542
action = 2,2,0,0.7999999999999999,123,2,0.14887,0.178,0.73539,0.42681,0.3387,0.13921206844235884,0.041109609582188934,0.04827007354458868,0.10742439201596628,0.16864163187066236,0.4272941368847177,0.26021921916437785,0.8319301470891773,0.6416587840319325,0.6759832637413248
action = 2,2,1,-0.20000000000000007,124,2,0.14832,0.19174,0.73686,0.38978,0.30638,0.1428635712839351,0.12465953633797937,0.0,0.10848963084092414,0.14007141035914503,0.4340471425678702,0.44105907267595873,0.73686,0.6067592616818482,0.58652282071829
action = 2,2,0,0.7999999999999999,125,2,0.13428,0.16347,0.7329,0.37233,0.30592,0.1515585695366646,0.05958187643906493,0.0,0.09055385138137417,0.14855975228843107,0.4373971390733292,0.28263375287812986,0.7329,0.5534377027627484,0.6030395045768622
action = 2,2,1,-0.20000000000000007,126,2,0.1184,0.16781,0.72408,0.384,0.31069,0.12095453691366852,0.11004544515789828,0.04898979485566356,0.13337915879176926,0.17079227148791012,0.360309073827337,0.38790089031579655,0.8220595897113271,0.6507583175835385,0.6522745429758203
action = 2,2,1,-0.20000000000000007,127,2,0.13889,0.16667,0.72877,0.34393,0.30144,0.1265701386583739,0.08221921916437787,0.0,0.01760681686165901,0.055856960175075764,0.39203027731674783,0.33110843832875575,0.72877,0.37914363372331805,0.4131539203501515
action = 2,2,1,-0.20000000000000007,128,2,0.15152,0.16894,0.69655,0.3815,0.33123,0.09110433579144299,0.0,0.22102036105300343,0.0170293863659264,0.09864076236526156,0.333728671582886,0.16894,1.1385907221060068,0.4155587727318528,0.5285115247305232
action = 2,2,1,-0.20000000000000007,129,2,0.16856,0.19478,0.79882,0.42563,0.37825,0.16398170629676959,0.04024922359499621,0.0,0.11593101396951551,0.16158589047314745,0.49652341259353916,0.27527844718999245,0.79882,0.657492027939031,0.7014217809462948
action = 2,2,1,-0.20000000000000007,130,2,0.17123,0.21247,0.74755,0.38755,0.33923,0.17386776584519628,0.09433981132056604,0.0,0.06074537019394976,0.14268847185389574,0.5189655316903925,0.4011496226411321,0.74755,0.5090407403878995,0.6246069437077915
action = 2,2,0,0.7999999999999999,131,2,0.16208,0.21733,0.73945,0.40221,0.34375,0.12078907235342111,0.09544631999192006,0.0,0.06913754406977442,0.13590437814875575,0.40365814470684225,0.4082226399838401,0.73945,0.5404850881395489,0.6155587562975116
action = 2,2,1,-0.20000000000000007,132,2,0.16451,0.22332,0.73274,0.40151,0.35632,0.1375136356875201,0.11874342087037917,0.0,0.03420526275297414,0.12853015210447702,0.4395372713750402,0.46080684174075837,0.73274,0.46992052550594826,0.6133803042089541
action = 4,4,0,0.7999999999999999,133,2,0.17242,0.21821,0.68375,0.42572,0.37822,0.1669431040804022,0.15211837495845135,0.0,0.12304470732217619,0.16709278859364338,0.5063062081608044,0.5224467499169027,0.68375,0.6718094146443524,0.7124055771872868
action = 2,2,1,-0.20000000000000007,134,2,0.12032,0.1684,0.68005,0.3223,0.2385,0.011401754250991379,0.09370165420097983,0.13202272531651513,0.07700649323271383,0.0985393322486001,0.14312350850198274,0.3558033084019596,0.9440954506330304,0.47631298646542763,0.4355786644972002
action = 2,2,1,-0.20000000000000007,135,2,0.14222,0.16883,0.72788,0.31141,0.2385,0.15211837495845135,0.12222929272478017,0.0,0.08099382692526634,0.15871357849913156,0.4464567499169027,0.4132885854495604,0.72788,0.4733976538505327,0.5559271569982631
action = 2,2,0,0.7999999999999999,136,2,0.14336,0.1529,0.71002,0.32426,0.2282,0.14436065946094873,0.1319090595827292,0.03391164991562634,0.06648308055437865,0.10908712114635714,0.43208131892189744,0.4167181191654584,0.7778432998312527,0.4572261611087573,0.4463742422927143
action = 2,2,0,0.7999999999999999,137,2,0.13252,0.16784,0.69417,0.34213,0.22526,0.154434452114805,0.14233762678926468,0.11606032913963324,0.16358484037342824,0.1835211159512714,0.44138890422960997,0.45251525357852934,0.9262906582792665,0.6692996807468565,0.5923022319025428
action = 2,2,1,-0.20000000000000007,138,2,0.12133,0.15061,0.7121,0.29554,0.20261,0.11687600266949584,0.09262828941527529,0.0,0.08983317872590282,0.14963288408635317,0.3550820053389917,0.3358665788305506,0.7121,0.47520635745180567,0.5018757681727064
action = 2,2,1,-0.20000000000000007,139,2,0.12457,0.16488,0.66759,0.30216,0.19166,0.1620185174601965,0.13809417076763233,0.049699094559156706,0.1177285012220915,0.17158088471621774,0.448607034920393,0.44106834153526464,0.7669881891183135,0.537617002444183,0.5348217694324355
action = 2,2,1,-0.20000000000000007,140,2,0.10448,0.14921,0.67453,0.29031,0.17461,0.07848566748139434,0.12589678312014171,0.0818535277187245,0.17093858546273277,0.12621410380777578,0.26145133496278866,0.40100356624028344,0.838237055437449,0.6321871709254656,0.42703820761555156
action = 2,2,0,0.7999999999999999,141,2,0.09721,0.13788,0.6994,0.24128,0.1775,0.0,0.011832159566199232,0.0,0.0,0.13878040207464454,0.09721,0.16154431913239847,0.6994,0.24128,0.45506080414928907
action = 2,2,0,0.7999999999999999,142,2,0.12489,0.1634,0.67743,0.28306,0.18247,0.07503332592921627,0.06228964600958975,0.08111719916269299,0.0,0.12054044964243331,0.27495665185843254,0.2879792920191795,0.839664398325386,0.28306,0.4235508992848666
action = 2,2,1,-0.20000000000000007,143,2,0.13872,0.17157,0.69868,0.34505,0.19274,0.08258329128825032,0.0,0.05779273310719956,0.10927030703718188,0.08994442728707544,0.30388658257650064,0.17157,0.8142654662143991,0.5635906140743638,0.37262885457415085
action = 2,2,1,-0.20000000000000007,144,2,0.15369,0.19851,0.70733,0.32837,0.21831,0.1575753787874235,0.1581771159175688,0.0,0.11304866208850063,0.18748333259252675,0.468840757574847,0.5148642318351376,0.70733,0.5544673241770013,0.5932766651850535
action = 2,2,1,-0.20000000000000007,145,2,0.1299,0.17315,0.69239,0.31513,0.18174,0.09523654760647302,0.09433981132056604,0.10124228365658294,0.04626013402488151,0.09338094023943001,0.320373095212946,0.36182962264113205,0.8948745673131658,0.407650268049763,0.36850188047886
action = 2,2,1,-0.20000000000000007,146,2,0.12574,0.17058,0.71057,0.34028,0.20538,0.08648699324175861,0.11454256850621082,0.0,0.1593423986263543,0.16519685227025363,0.2987139864835172,0.3996651370124217,0.71057,0.6589647972527086,0.5357737045405073
action = 2,2,1,-0.20000000000000007,147,2,0.11818,0.16186,0.69889,0.29411,0.19052,0.007071067811865475,0.0,0.12214745187681976,0.06418722614352486,0.07422937423958254,0.13232213562373094,0.16186,0.9431849037536395,0.42248445228704967,0.3389787484791651
action = 2,2,1,-0.20000000000000007,148,2,0.14119,0.20292,0.73525,0.32165,0.22057,0.13906832852953974,0.18379336223052234,0.0,0.16136914203155447,0.18963122105813693,0.41932665705907946,0.5705067244610447,0.73525,0.644388284063109,0.5998324421162738
action = 2,2,1,-0.20000000000000007,149,2,0.13242,0.16875,0.68375,0.27593,0.19881,0.14370107863199916,0.12058192235986288,0.10825894882179486,0.0,0.13187114923287807,0.4198221572639983,0.4099138447197258,0.9002678976435897,0.27593,0.46255229846575613
action = 2,2,1,-0.20000000000000007,150,2,0.10746,0.16078,0.71563,0.32709,0.17234,0.12581732790041283,0.1078424777163433,0.0,0.10871982339941506,0.0,0.35909465580082567,0.3764649554326866,0.71563,0.5445296467988301,0.17234
action = 2,2,1,-0.20000000000000007,151,2,0.08919,0.15492,0.67717,0.30444,0.19991,0.028809720581775868,0.08677557259966655,0.08797726979169108,0.10143963722332608,0.13827508813954884,0.14680944116355174,0.32847114519933307,0.8531245395833822,0.5073192744466521,0.47646017627909765
action = 2,2,1,-0.20000000000000007,152,2,0.09503,0.1579,0.6994,0.2927,0.1659,0.0,0.11247221879201992,0.05916079783099616,0.0,0.0,0.09503,0.38284443758403985,0.8177215956619923,0.2927,0.1659
action = 2,2,1,-0.20000000000000007,153,2,0.13034,0.16018,0.71716,0.3793,0.19819,0.1559166443969341,0.12581732790041283,0.0,0.16275748830699005,0.15706686474237652,0.4421732887938682,0.41181465580082566,0.71716,0.7048149766139802,0.512323729484753
action = 2,2,0,0.7999999999999999,154,2,0.09933,0.14228,0.70811,0.29298,0.16029,0.0,0.0,0.0,0.0,0.0,0.09933,0.14228,0.70811,0.29298,0.16029
action = 2,2,1,-0.20000000000000007,155,2,0.12803,0.17102,0.6994,0.33291,0.18309,0.0,0.052057660339281484,0.0940744386111339,0.0,0.05224940191045252,0.12803,0.27513532067856294,0.8875488772222678,0.33291,0.287588803820905
action = 2,2,1,-0.20000000000000007,156,2,0.1331,0.18349,0.72336,0.36105,0.21047,0.12880217389469792,0.146935359937627,0.0,0.09257429448826493,0.15690761613127643,0.39070434778939583,0.47736071987525397,0.72336,0.5461985889765298,0.5242852322625529
action = 2,2,1,-0.20000000000000007,157,2,0.11716,0.16732,0.7002,0.35559,0.197,0.10397114984456024,0.1293445012360402,0.07713624310270757,0.10545141061171254,0.1730606829987678,0.32510229968912047,0.4260090024720804,0.8544724862054152,0.566492821223425,0.5431213659975356
action = 2,2,1,-0.20000000000000007,158,2,0.1246,0.16316,0.71121,0.34028,0.17282,0.06363961030678927,0.06892024376045111,0.0661815684310972,0.12735776379946376,0.04074309757492672,0.25187922061357854,0.30100048752090225,0.8435731368621944,0.5949955275989276,0.2543061951498534
action = 2,2,1,-0.20000000000000007,159,2,0.13201,0.16239,0.71483,0.29946,0.19484,0.14042791745233568,0.12116104984688768,0.1,0.026457513110645904,0.0,0.4128658349046713,0.40471209969377536,0.91483,0.3523750262212918,0.19484
action = 2,2,0,0.7999999999999999,160,2,0.117,0.1584,0.7389,0.33541,0.22555,0.10411532067856297,0.08994442728707544,0.0,0.08396427811873332,0.13960659010233006,0.3252306413571259,0.3382888545741509,0.7389,0.5033385562374666,0.5047631802046602
action = 2,2,1,-0.20000000000000007,161,2,0.11862,0.1625,0.72466,0.32527,0.22823,0.0,0.03209361307176243,0.007745966692414834,0.041352146256270664,0.15346009253222806,0.11862,0.22668722614352488,0.7401519333848297,0.40797429251254136,0.5351501850644561
action = 2,2,1,-0.20000000000000007,162,2,0.14524,0.1807,0.73555,0.3299,0.19543,0.10014988766843426,0.12712198865656563,0.07252585745787499,0.120124934963562,0.1286079313261822,0.3455397753368685,0.4349439773131313,0.88060171491575,0.570149869927124,0.4526458626523644
action = 2,2,0,0.7999999999999999,163,2,0.13996,0.18934,0.74156,0.30026,0.19887,0.10821275340735029,0.13427583550289307,0.0,0.11436782764396637,0.12821856339859686,0.3563855068147006,0.45789167100578615,0.74156,0.5289956552879328,0.4553071267971937
action = 2,2,0,0.7999999999999999,164,2,0.14027,0.16796,0.71483,0.2755,0.19314,0.10779610382569492,0.09,0.0,0.0,0.1001998003990028,0.3558622076513899,0.34796,0.71483,0.2755,0.3935396007980056
action = 2,2,1,-0.20000000000000007,165,2,0.13006,0.18011,0.70497,0.37201,0.21392,0.08590692637965812,0.09300537618869137,0.0950263121456368,0.13509256086106294,0.0,0.3018738527593162,0.36612075237738273,0.8950226242912735,0.6421951217221259,0.21392
action = 2,2,1,-0.20000000000000007,166,2,0.14315,0.18727,0.73106,0.31453,0.22479,0.15023315213360863,0.1613071604114337,0.037013511046643494,0.07314369419163896,0.17949930361981908,0.44361630426721727,0.5098843208228674,0.8050870220932871,0.4608173883832779,0.5837886072396381
action = 2,2,1,-0.20000000000000007,167,2,0.1223,0.16423,0.72742,0.30414,0.18475,0.09879271228182775,0.1724818831066034,0.0,0.09565563234854496,0.12033287165193059,0.3198854245636555,0.5091937662132068,0.72742,0.49545126469708994,0.42541574330386117
action = 2,2,1,-0.20000000000000007,168,2,0.12237,0.14013,0.70525,0.30329,0.18415,0.03346640106136302,0.0,0.10295630140987,0.020493901531919198,0.11318127053536729,0.18930280212272604,0.14013,0.91116260281974,0.3442778030638384,0.4105125410707346
action = 2,2,0,0.7999999999999999,169,2,0.13934,0.16255,0.72488,0.30671,0.19757,0.11322543883774529,0.06,0.0,0.0,0.1078424777163433,0.36579087767549057,0.28254999999999997,0.72488,0.30671,0.4132549554326866
action = 2,2,0,0.7999999999999999,170,2,0.14425,0.17813,0.70978,0.31862,0.20195,0.11519548602267365,0.1489966442575134,0.0,0.0,0.0,0.3746409720453473,0.47612328851502683,0.70978,0.31862,0.20195
action = 2,2,1,-0.20000000000000007,171,2,0.14251,0.16882,0.70446,0.35155,0.26026,0.11445523142259598,0.11730302638892144,0.0,0.1286856635371633,0.13292855223765887,0.3714204628451919,0.4034260527778429,0.70446,0.6089213270743266,0.5261171044753177
action = 2,2,1,-0.20000000000000007,172,2,0.14129,0.15723,0.70894,0.31817,0.25923,0.0,0.0,0.0,0.044045431091090485,0.11148990985734987,0.14129,0.15723,0.70894,0.406260862182181,0.4822098197146998
action = 2,2,0,0.7999999999999999,173,2,0.17615,0.20178,0.68978,0.30696,0.25904,0.22081666603768837,0.1975348070594142,0.15436968614336172,0.04764451699828638,0.1834393632784414,0.6177833320753767,0.5968496141188284,0.9985193722867234,0.40224903399657275,0.6259187265568829
action = 2,2,1,-0.20000000000000007,174,2,0.10885,0.14043,0.74286,0.3147,0.25356,0.0,0.0,0.0,0.0,0.15267612779999368,0.10885,0.14043,0.74286,0.3147,0.5589122555999874
action = 2,2,1,-0.20000000000000007,175,2,0.12832,0.16686,0.71903,0.34119,0.24539,0.13423859355639867,0.14936532395439042,0.0,0.10329569206893384,0.1584613517549311,0.3967971871127973,0.46559064790878085,0.71903,0.5477813841378677,0.5623127035098622
action = 2,2,1,-0.20000000000000007,176,2,0.11849,0.15477,0.70472,0.33988,0.22803,0.09777525249264253,0.10387492478938312,0.06693280212272604,0.0,0.11379806676741042,0.3140405049852851,0.36251984957876626,0.838585604245452,0.33988,0.45562613353482084
action = 2,2,0,0.7999999999999999,177,2,0.12256,0.15837,0.72321,0.37903,0.24756,0.13431306712304653,0.13498148021117565,0.0,0.07280109889280519,0.1503662196106559,0.39118613424609305,0.4283329604223513,0.72321,0.5246321977856103,0.5482924392213118
action = 2,2,1,-0.20000000000000007,178,2,0.08832,0.12992,0.6972,0.41423,0.22819,0.06557438524302,0.13714955340794954,0.045934736311423405,0.1580506248010428,0.16828547174370104,0.21946877048604002,0.4042191068158991,0.7890694726228469,0.7303312496020855,0.5647609434874021
action = 2,2,1,-0.20000000000000007,179,2,0.09289,0.13081,0.71057,0.34967,0.18139,0.0,0.0,0.05029910535983717,0.1317952958189328,0.0,0.09289,0.13081,0.8111682107196744,0.6132605916378655,0.18139
action = 2,2,1,-0.20000000000000007,180,2,0.13736,0.17013,0.71982,0.309,0.21995,0.08905054744357274,0.11627553482998906,0.0,0.0216794833886788,0.1482902559172382,0.31546109488714547,0.40268106965997813,0.71982,0.3523589667773576,0.5165305118344764
action = 2,2,1,-0.20000000000000007,181,2,0.12576,0.17681,0.71771,0.31371,0.19403,0.1361616686149226,0.1892881401461803,0.0,0.12340988615179904,0.11216059914247961,0.39808333722984524,0.5553862802923606,0.71771,0.560529772303598,0.41835119828495926
action = 2,2,1,-0.20000000000000007,182,2,0.12646,0.1619,0.71746,0.29288,0.20055,0.0,0.09690201236300514,0.13019216566291536,0.0,0.08312640976248162,0.12646,0.35570402472601026,0.9778443313258307,0.29288,0.36680281952496324
action = 2,2,0,0.7999999999999999,183,2,0.14201,0.17585,0.76268,0.31393,0.21137,0.09402127418834527,0.10382677881933929,0.0,0.1449827575955155,0.13773162309360912,0.3300525483766905,0.3835035576386786,0.76268,0.603895515191031,0.48683324618721824
action = 2,2,1,-0.20000000000000007,184,2,0.13401,0.18816,0.73888,0.27095,0.18343,0.12601587201618691,0.18670832868407344,0.0,0.08774964387392122,0.14818906842274163,0.3860417440323738,0.5615766573681469,0.73888,0.4464492877478424,0.4798081368454833
action = 2,2,1,-0.20000000000000007,185,2,0.12046,0.14633,0.7285,0.26951,0.16925,0.11013627921806693,0.0,0.038987177379235856,0.06172519744804386,0.03301514803843836,0.34073255843613387,0.14633,0.8064743547584717,0.39296039489608775,0.23528029607687673
action = 2,2,1,-0.20000000000000007,186,2,0.1226,0.17154,0.73091,0.25056,0.17226,0.10256705123966468,0.13863621460498696,0.0,0.0,0.0,0.3277341024793294,0.4488124292099739,0.73091,0.25056,0.17226
action = 2,2,1,-0.20000000000000007,187,2,0.12534,0.15849,0.72433,0.31,0.19048,0.11899579824514814,0.13773162309360912,0.05576737397439474,0.10922453936730518,0.045497252664309304,0.3633315964902963,0.4339532461872182,0.8358647479487895,0.5284490787346103,0.2814745053286186
action = 2,2,1,-0.20000000000000007,188,2,0.12335,0.14776,0.72991,0.30524,0.19007,0.027748873851023214,0.0,0.058566201857385286,0.03807886552931954,0.09033271832508973,0.17884774770204642,0.14776,0.8470424037147706,0.3813977310586391,0.37073543665017944
action = 2,2,1,-0.20000000000000007,189,2,0.13536,0.18266,0.74002,0.31371,0.20682,0.047749345545253286,0.08972179222463181,0.0,0.07273238618387273,0.14099645385611653,0.23085869109050658,0.3621035844492636,0.74002,0.45917477236774545,0.48881290771223307
action = 2,2,1,-0.20000000000000007,190,2,0.16738,0.19973,0.7113,0.31949,0.19936,0.18240065789355037,0.19447364860052377,0.08154753215150046,0.13255187663703596,0.15585249436566614,0.5321813157871007,0.5886772972010476,0.874395064303001,0.5845937532740719,0.5110649887313323
action = 2,2,1,-0.20000000000000007,191,2,0.12731,0.17304,0.7292,0.29779,0.18148,0.11832159566199232,0.14849242404917498,0.07389181280764466,0.15026643005009468,0.12373358476985948,0.3639531913239846,0.47002484809835,0.8769836256152893,0.5983228601001893,0.42894716953971895
action = 2,2,1,-0.20000000000000007,192,2,0.13039,0.15851,0.74336,0.24342,0.18615,0.06819090848492927,0.11099549540409286,0.0,0.03741657386773942,0.12132600710482482,0.2667718169698585,0.3805009908081857,0.74336,0.31825314773547886,0.42880201420964964
action = 2,2,1,-0.20000000000000007,193,2,0.13107,0.14855,0.73947,0.26122,0.18407,0.1418097316829843,0.07956129712366435,0.0,0.0,0.12525973016097391,0.41468946336596857,0.3076725942473287,0.73947,0.26122,0.43458946032194784
action = 2,2,1,-0.20000000000000007,194,2,0.12549,0.15781,0.68958,0.27256,0.18835,0.12880217389469792,0.12720062892926276,0.10540398474441087,0.14741099009232655,0.18338484124921559,0.38309434778939583,0.4122112578585255,0.9003879694888217,0.5673819801846531,0.5551196824984311
action = 2,2,1,-0.20000000000000007,195,2,0.1252,0.16751,0.7149,0.24929,0.17458,0.14370107863199916,0.1759829537199555,0.1692926460304759,0.09803060746521976,0.1438054240979804,0.4126021572639983,0.519475907439911,1.0534852920609517,0.4453512149304395,0.4621908481959608
action = 2,2,1,-0.20000000000000007,196,2,0.11753,0.15663,0.77491,0.26586,0.16037,0.0,0.07949842765740717,0.0,0.16534811761855653,0.0901665126307988,0.11753,0.3156268553148143,0.77491,0.596556235237113,0.3407030252615976
action = 2,2,1,-0.20000000000000007,197,2,0.13629,0.15441,0.75168,0.20805,0.15838,0.13805795884337854,0.10963576058932596,0.03860051813123756,0.0,0.11933147112141038,0.41240591768675705,0.37368152117865194,0.8288810362624751,0.20805,0.3970429422428208
action = 2,2,0,0.7999999999999999,198,2,0.12376,0.1496,0.76238,0.22426,0.15959,0.06220932405998316,0.12136721138759018,0.0,0.0,0.07141428428542851,0.24817864811996632,0.3923344227751804,0.76238,0.22426,0.302418568570857
action = 2,2,0,0.7999999999999999,199,2,0.13909,0.16533,0.75345,0.2593,0.17963,0.12128478882366082,0.120124934963562,0.16949926253526887,0.15614096195425464,0.17461385970191484,0.3816595776473216,0.405579869927124,1.0924485250705378,0.5715819239085093,0.5288577194038298
