action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,113,3,0.43792,0.48752,0.49376,0.53111,0.46889,2.3177638297164087,2.2668177664349742,2.2668177664349742,2.2668177664349742,2.3177638297164087,12.026739148582044,11.82160883217487,11.82784883217487,11.86519883217487,12.057709148582044
0,1,-0.4,action = 0,114,3,0.42563,0.49376,0.49376,0.54345,0.48752,2.319922680818263,2.2689291644859875,2.2689291644859875,2.2689291644859875,2.2689291644859875,12.025243404091315,11.838405822429937,11.838405822429937,11.888095822429937,11.832165822429937
3,1,-0.4,action = 3,115,3,0.43206,0.5,0.49381,0.52492,0.46903,2.271020184791068,2.271020184791068,2.271020184791068,2.271020184791068,2.271020184791068,11.787160923955339,11.855100923955339,11.848910923955339,11.880020923955339,11.82413092395534
1,0,0.6,action = 1,116,3,0.43196,0.49995,0.49371,0.54969,0.46884,2.273091202174035,2.273091202174035,2.273091202174035,2.2252313106461092,2.273091202174035,11.797416010870174,11.865406010870174,11.859166010870174,11.675846553230546,11.834296010870174
2,0,0.6,action = 2,117,3,0.43801,0.49376,0.51244,0.56199,0.48132,2.275142581362915,2.2272394980856354,2.275142581362915,2.2272394980856354,2.275142581362915,11.813722906814574,11.629957490428177,11.888152906814573,11.698187490428177,11.857032906814574
4,1,-0.4,action = 4,118,3,0.45031,0.5,0.48127,0.53731,0.48132,2.2771746773463986,2.2292288083272846,2.2292288083272846,2.2292288083272846,2.2771746773463986,11.836183386731992,11.646144041636424,11.627414041636424,11.683454041636423,11.867193386731993
0,0,0.6,action = 0,119,3,0.43196,0.49376,0.49376,0.5434,0.47513,2.2791878357147914,2.2311995796849633,2.2311995796849633,2.2311995796849633,2.2311995796849633,11.827899178573958,11.649757898424816,11.649757898424816,11.699397898424817,11.631127898424817
3,1,-0.4,action = 3,120,3,0.43182,0.51244,0.51244,0.5679,0.50619,2.2331521415914386,2.2331521415914386,2.2331521415914386,2.2331521415914386,2.2331521415914386,11.597580707957194,11.678200707957194,11.678200707957194,11.733660707957194,11.671950707957194
4,1,-0.4,action = 4,121,3,0.40151,0.50619,0.49376,0.54965,0.50624,2.2350868149040264,2.2350868149040264,2.2350868149040264,2.1899289091843346,2.2350868149040264,11.576944074520132,11.681624074520132,11.669194074520131,11.499294545921673,11.681674074520132
1,0,0.6,action = 1,122,3,0.43871,0.49376,0.48752,0.54969,0.5,2.2370039121973164,2.2370039121973164,2.2370039121973164,2.19180727326232,2.19180727326232,11.623729560986582,11.678779560986582,11.672539560986582,11.5087263663116,11.4590363663116
2,1,-0.4,action = 2,123,3,0.44402,0.48127,0.47503,0.53731,0.5,2.238903738043567,2.1936687148472176,2.238903738043567,2.1936687148472176,2.1936687148472176,11.638538690217834,11.449613574236087,11.669548690217834,11.505653574236087,11.468343574236087
0,0,0.6,action = 0,124,3,0.43173,0.47503,0.49376,0.53735,0.48752,2.240786589281397,2.195513524780292,2.195513524780292,2.195513524780292,2.195513524780292,11.635662946406985,11.452597623901461,11.47132762390146,11.51491762390146,11.46508762390146
3,1,-0.4,action = 3,125,3,0.41976,0.5,0.5,0.54969,0.51873,2.197341986577779,2.197341986577779,2.197341986577779,2.197341986577779,2.197341986577779,11.406469932888895,11.486709932888894,11.486709932888894,11.536399932888894,11.505439932888894
2,1,-0.4,action = 2,126,3,0.40779,0.49376,0.5,0.56175,0.48752,2.1991543766728814,2.1991543766728814,2.1991543766728814,2.1564483012145956,2.1991543766728814,11.403561883364407,11.489531883364407,11.495771883364407,11.343991506072978,11.483291883364407
4,0,0.6,action = 4,127,3,0.40232,0.50624,0.51868,0.58033,0.51248,2.2009509646479026,2.2009509646479026,2.1582100006786313,2.1582100006786313,2.2009509646479026,11.407074823239512,11.510994823239512,11.309730003393156,11.371380003393156,11.517234823239512
1,0,0.6,action = 1,128,3,0.41452,0.50624,0.50624,0.56827,0.49381,2.2027320134569903,2.2027320134569903,2.15995646273672,2.15995646273672,2.15995646273672,11.428180067284952,11.519900067284953,11.306022313683599,11.368052313683599,11.293592313683599
0,1,-0.4,action = 0,129,3,0.43196,0.49376,0.5,0.55589,0.49376,2.2044977796399543,2.1616879389468417,2.1616879389468417,2.1616879389468417,2.1616879389468417,11.454448898199772,11.302199694734208,11.308439694734208,11.364329694734208,11.302199694734208
3,0,0.6,action = 3,130,3,0.43173,0.5,0.50624,0.57414,0.48752,2.1634046747785134,2.1634046747785134,2.1634046747785134,2.1634046747785134,2.1634046747785134,11.248753373892567,11.317023373892567,11.323263373892567,11.391163373892567,11.304543373892567
4,1,-0.4,action = 4,131,3,0.43801,0.47503,0.48127,0.54969,0.48752,2.1651069098061564,2.1651069098061564,2.1651069098061564,2.12463406818183,2.1651069098061564,11.263544549030781,11.300564549030781,11.306804549030781,11.17286034090915,11.313054549030781
1,0,0.6,action = 1,132,3,0.42563,0.49376,0.48752,0.53735,0.48752,2.1667948778948816,2.1667948778948816,2.1667948778948816,2.1262904826946953,2.1262904826946953,11.259604389474408,11.327734389474408,11.321494389474408,11.168802413473477,11.118972413473477
2,1,-0.4,action = 2,133,3,0.41976,0.48752,0.49376,0.54355,0.48132,2.1684688073790523,2.127933121029872,2.1684688073790523,2.127933121029872,2.127933121029872,11.262104036895263,11.12718560514936,11.336104036895263,11.18321560514936,11.120985605149361
0,1,-0.4,action = 0,134,3,0.41357,0.48752,0.49995,0.57414,0.46884,2.1701289212339563,2.1295622019945184,2.1295622019945184,2.1295622019945184,2.1295622019945184,11.264214606169782,11.135331009972592,11.147761009972593,11.221951009972592,11.116651009972593
3,1,-0.4,action = 3,135,3,0.42572,0.47503,0.5,0.54979,0.48752,2.131177939298903,2.131177939298903,2.131177939298903,2.131177939298903,2.131177939298903,11.081609696494516,11.130919696494516,11.155889696494516,11.205679696494515,11.143409696494516
1,1,-0.4,action = 1,136,3,0.43782,0.49376,0.48752,0.54355,0.48127,2.1327805417122514,2.1327805417122514,2.1327805417122514,2.0943489295212188,2.1327805417122514,11.101722708561256,11.157662708561256,11.151422708561256,11.015294647606094,11.145172708561256
4,0,0.6,action = 4,137,3,0.43801,0.49376,0.5,0.55574,0.51229,2.13437021321271,2.095909955956036,2.13437021321271,2.095909955956036,2.13437021321271,11.10986106606355,10.973309779780179,11.17185106606355,11.035289779780179,11.18414106606355
2,1,-0.4,action = 2,138,3,0.45021,0.5,0.48127,0.54969,0.49376,2.135947153131696,2.097458480225953,2.135947153131696,2.097458480225953,2.097458480225953,11.12994576565848,10.987292401129764,11.16100576565848,11.036982401129764,10.981052401129764
0,0,0.6,action = 0,139,3,0.44411,0.5,0.5,0.5374,0.49376,2.137511556292874,2.0989946936440114,2.0989946936440114,2.0989946936440114,2.0989946936440114,11.13166778146437,10.994973468220056,10.994973468220056,11.032373468220056,10.988733468220056
3,0,0.6,action = 3,140,3,0.44426,0.49376,0.49381,0.53116,0.48132,2.100518783228163,2.100518783228163,2.100518783228163,2.100518783228163,2.100518783228163,10.946853916140814,10.996353916140814,10.996403916140814,11.033753916140814,10.983913916140814
2,0,0.6,action = 2,141,3,0.43801,0.49376,0.50619,0.54965,0.49381,2.1020309318278856,2.1020309318278856,2.1020309318278856,2.065471095948362,2.1020309318278856,10.948164659139428,11.003914659139427,11.016344659139428,10.877005479741811,11.003964659139427
4,0,0.6,action = 4,142,3,0.43173,0.48752,0.49376,0.53116,0.48756,2.1035313182461897,2.1035313182461897,2.066945386708235,2.066945386708235,2.1035313182461897,10.94938659123095,11.00517659123095,10.828486933541173,10.865886933541173,11.00521659123095
1,1,-0.4,action = 1,143,3,0.43792,0.49376,0.48127,0.53116,0.49376,2.1050201173572183,2.1050201173572183,2.0684082916945234,2.0684082916945234,2.0684082916945234,10.963020586786092,11.018860586786092,10.823311458472618,10.873201458472618,10.835801458472618
0,1,-0.4,action = 0,144,3,0.42563,0.49376,0.48756,0.53735,0.48127,2.1064975002196253,2.069859978990722,2.069859978990722,2.069859978990722,2.069859978990722,10.958117501098126,10.84305989495361,10.83685989495361,10.88664989495361,10.83056989495361
3,0,0.6,action = 3,145,3,0.41343,0.5,0.5,0.5374,0.47508,2.071300613038631,2.071300613038631,2.071300613038631,2.071300613038631,2.071300613038631,10.769933065193154,10.856503065193154,10.856503065193154,10.893903065193154,10.831583065193154
1,1,-0.4,action = 1,146,3,0.43792,0.5,0.49376,0.53735,0.46884,2.072730354741993,2.072730354741993,2.072730354741993,2.037892080988483,2.072730354741993,10.801571773709965,10.863651773709964,10.857411773709964,10.726810404942414,10.832491773709965
2,0,0.6,action = 2,147,3,0.44411,0.5,0.48752,0.51248,0.46879,2.0741493615664814,2.039287237268159,2.0741493615664814,2.039287237268159,2.0741493615664814,10.814856807832408,10.696436186340796,10.858266807832408,10.708916186340796,10.839536807832408
4,1,-0.4,action = 4,148,3,0.43801,0.49376,0.50624,0.53116,0.49376,2.0755577876362046,2.040671990633487,2.040671990633487,2.040671990633487,2.0755577876362046,10.815798938181024,10.697119953167435,10.709599953167436,10.734519953167435,10.871548938181023
0,0,0.6,action = 0,149,3,0.45021,0.50624,0.50624,0.53735,0.50624,2.076955783826857,2.042046489424256,2.042046489424256,2.042046489424256,2.042046489424256,10.834988919134286,10.716472447121278,10.716472447121278,10.747582447121278,10.716472447121278
3,0,0.6,action = 3,150,3,0.43173,0.5,0.48127,0.53116,0.5,2.0434108788748793,2.0434108788748793,2.0434108788748793,2.0434108788748793,2.0434108788748793,10.648784394374397,10.717054394374397,10.698324394374398,10.748214394374397,10.717054394374397
1,1,-0.4,action = 1,151,3,0.43792,0.5,0.47503,0.53726,0.48752,2.044765301199804,2.044765301199804,2.044765301199804,2.011514879776674,2.044765301199804,10.661746505999021,10.723826505999021,10.698856505999021,10.594834398883371,10.711346505999021
2,0,0.6,action = 2,152,3,0.45021,0.52492,0.51248,0.52492,0.48132,2.0461098956760186,2.0128376094780167,2.0461098956760186,2.0128376094780167,2.0461098956760186,10.680759478380093,10.589108047390082,10.743029478380093,10.589108047390082,10.711869478380093
4,1,-0.4,action = 4,153,3,0.43182,0.51873,0.49376,0.53121,0.47508,2.047444798722779,2.0141508053445754,2.0141508053445754,2.0141508053445754,2.047444798722779,10.669043993613895,10.589484026722877,10.564514026722877,10.601964026722877,10.712303993613896
0,0,0.6,action = 0,154,3,0.43206,0.52492,0.48752,0.5436,0.48756,2.0487701439786563,2.0154545988417913,2.0154545988417913,2.0154545988417913,2.0154545988417913,10.675910719893281,10.602192994208957,10.564792994208958,10.620872994208957,10.564832994208958
3,0,0.6,action = 3,155,3,0.43792,0.51248,0.47503,0.53116,0.5,2.016749118772914,2.016749118772914,2.016749118772914,2.016749118772914,2.016749118772914,10.52166559386457,10.59622559386457,10.55877559386457,10.61490559386457,10.58374559386457
4,1,-0.4,action = 4,156,3,0.43182,0.48752,0.47503,0.5,0.48752,2.018034491349844,2.018034491349844,2.018034491349844,1.9862524443758613,2.018034491349844,10.52199245674922,10.57769245674922,10.56520245674922,10.431262221879306,10.57769245674922
1,0,0.6,action = 1,157,3,0.43182,0.5,0.49376,0.51873,0.52478,2.0193108402616535,2.0193108402616535,2.0193108402616535,1.98750869205489,1.98750869205489,10.528374201308267,10.596554201308267,10.590314201308267,10.45627346027445,10.46232346027445
2,1,-0.4,action = 2,158,3,0.43182,0.5,0.49376,0.53116,0.51229,2.0205782867408644,1.988756177505827,2.0205782867408644,1.988756177505827,1.988756177505827,10.534711433704322,10.443780887529135,10.596651433704322,10.474940887529135,10.456070887529135
0,1,-0.4,action = 0,159,3,0.42563,0.48127,0.48127,0.51248,0.5,2.0218369496275734,1.9899950176971553,1.9899950176971553,1.9899950176971553,1.9899950176971553,10.534814748137867,10.431245088485776,10.431245088485776,10.462455088485775,10.449975088485775
3,0,0.6,action = 3,160,3,0.42577,0.51873,0.48752,0.53735,0.50624,1.9912253273036948,1.9912253273036948,1.9912253273036948,1.9912253273036948,1.9912253273036948,10.381896636518475,10.474856636518474,10.443646636518475,10.493476636518475,10.462366636518475
1,1,-0.4,action = 1,161,3,0.4564,0.51873,0.47503,0.52497,0.50624,1.9924472187657223,1.9924472187657223,1.9924472187657223,1.9620264001338747,1.9924472187657223,10.418636093828612,10.480966093828611,10.437266093828612,10.335102000669373,10.468476093828611
4,0,0.6,action = 4,162,3,0.43182,0.50624,0.49995,0.51873,0.51244,1.9936608023462112,1.9632214546383366,1.9936608023462112,1.9632214546383366,1.9936608023462112,10.400124011731057,10.322347273191683,10.468254011731057,10.334837273191683,10.480744011731057
2,0,0.6,action = 2,163,3,0.44411,0.48752,0.48752,0.50624,0.48752,1.9948661861862598,1.9644084345965487,1.9948661861862598,1.9644084345965487,1.9644084345965487,10.418440930931299,10.309562172982744,10.461850930931298,10.328282172982744,10.309562172982744
0,0,0.6,action = 0,164,3,0.43173,0.5,0.48127,0.51873,0.49376,1.9960634763587723,1.9655874444618868,1.9655874444618868,1.9655874444618868,1.9655874444618868,10.412047381793862,10.327937222309433,10.309207222309434,10.346667222309433,10.321697222309433
3,1,-0.4,action = 3,165,3,0.43815,0.5,0.48127,0.51248,0.49376,1.9667585867023198,1.9667585867023198,1.9667585867023198,1.9667585867023198,1.9667585867023198,10.2719429335116,10.3337929335116,10.3150629335116,10.3462729335116,10.3275529335116
1,0,0.6,action = 1,166,3,0.44402,0.5,0.47503,0.50624,0.48752,1.9679219618500297,1.9679219618500297,1.9679219618500297,1.938765959245416,1.9679219618500297,10.283629809250149,10.339609809250149,10.31463980925015,10.20006979622708,10.327129809250149
4,1,-0.4,action = 4,167,3,0.43173,0.48756,0.48132,0.50624,0.50624,1.9690776685494937,1.9399045434226494,1.9690776685494937,1.9399045434226494,1.9690776685494937,10.27711834274747,10.187082717113247,10.32670834274747,10.205762717113247,10.35162834274747
2,1,-0.4,action = 2,168,3,0.44421,0.51248,0.49376,0.51868,0.5,1.9702258036040952,1.941035668133705,1.9702258036040952,1.941035668133705,1.941035668133705,10.295339018020476,10.217658340668525,10.344889018020476,10.223858340668524,10.205178340668525
0,1,-0.4,action = 0,169,3,0.43782,0.50619,0.5,0.51873,0.50624,1.9713664620213085,1.9421594269784617,1.9421594269784617,1.9421594269784617,1.9421594269784617,10.294652310106542,10.216987134892308,10.210797134892308,10.229527134892308,10.217037134892308
3,0,0.6,action = 3,170,3,0.45021,0.49376,0.5,0.51248,0.51244,1.9432759118306617,1.9432759118306617,1.9432759118306617,1.9432759118306617,1.9432759118306617,10.166589559153309,10.210139559153308,10.216379559153308,10.228859559153308,10.228819559153308
1,1,-0.4,action = 1,171,3,0.42586,0.49381,0.47508,0.5,0.48127,1.9443852128797747,1.9443852128797747,1.9443852128797747,1.9164069966357709,1.9443852128797747,10.147786064398874,10.215736064398873,10.197006064398874,10.082034983178854,10.203196064398874
2,1,-0.4,action = 2,172,3,0.43182,0.50624,0.49376,0.50624,0.48752,1.9454874186716062,1.9174933425291703,1.9454874186716062,1.9174933425291703,1.9454874186716062,10.15925709335803,10.09370671264585,10.22119709335803,10.09370671264585,10.21495709335803
4,0,0.6,action = 4,173,3,0.44402,0.51244,0.50624,0.52492,0.47508,1.9465826161476942,1.9185727809511297,1.9185727809511297,1.9185727809511297,1.9465826161476942,10.176933080738472,10.10530390475565,10.09910390475565,10.11778390475565,10.207993080738472
0,1,-0.4,action = 0,174,3,0.44411,0.5,0.49376,0.51868,0.47508,1.947670890683538,1.9196453960486612,1.9196453960486612,1.9196453960486612,1.9196453960486612,10.18246445341769,10.098226980243306,10.091986980243306,10.116906980243305,10.073306980243306
2,0,0.6,action = 2,175,3,0.45021,0.5,0.50624,0.48756,0.48127,1.920711270461842,1.920711270461842,1.920711270461842,1.920711270461842,1.920711270461842,10.05376635230921,10.10355635230921,10.10979635230921,10.09111635230921,10.08482635230921
3,0,0.6,action = 3,176,3,0.45021,0.5,0.49376,0.50005,0.48127,1.9217704853593118,1.9217704853593118,1.8948912602180346,1.9217704853593118,1.9217704853593118,10.05906242679656,10.10885242679656,9.968216301090173,10.10890242679656,10.09012242679656
1,1,-0.4,action = 1,177,3,0.45021,0.50624,0.50624,0.51248,0.5,1.9228231204727384,1.9228231204727384,1.895929172441074,1.895929172441074,1.9228231204727384,10.064325602363692,10.120355602363691,9.98588586220537,9.99212586220537,10.114115602363691
4,0,0.6,action = 4,178,3,0.43815,0.51248,0.52492,0.50624,0.49376,1.9238692541302804,1.8969606741421345,1.8969606741421345,1.8969606741421345,1.9238692541302804,10.057496270651402,9.997283370710672,10.009723370710672,9.991043370710672,10.113106270651402
0,1,-0.4,action = 0,179,3,0.44402,0.51248,0.48752,0.50624,0.47508,1.9249089632890892,1.8979858412019914,1.8979858412019914,1.8979858412019914,1.8979858412019914,10.068564816445447,10.002409206009958,9.977449206009958,9.996169206009958,9.965009206009958
1,0,0.6,action = 1,180,3,0.4626,0.51873,0.50624,0.50624,0.47503,1.8990047481807184,1.8990047481807184,1.8990047481807184,1.8990047481807184,1.8990047481807184,9.957623740903593,10.013753740903592,10.001263740903592,10.001263740903592,9.970053740903593
3,0,0.6,action = 3,181,3,0.45021,0.51244,0.50624,0.51248,0.48752,1.900017468347929,1.8741656929884842,1.900017468347929,1.900017468347929,1.900017468347929,9.950297341739645,9.883268464942422,10.006327341739645,10.012567341739645,9.987607341739645
2,0,0.6,action = 2,182,3,0.4626,0.50624,0.50619,0.5,0.48127,1.9010240737121618,1.8751586024071873,1.9010240737121618,1.8751586024071873,1.9010240737121618,9.967720368560808,9.882033012035937,10.011310368560808,9.875793012035937,9.986390368560809
4,1,-0.4,action = 4,183,3,0.44402,0.51244,0.5,0.49376,0.48127,1.9020246350494399,1.8761455500344046,1.8761455500344046,1.8761455500344046,1.9020246350494399,9.9541431752472,9.893167750172022,9.880727750172023,9.874487750172023,9.9913931752472
0,0,0.6,action = 0,184,3,0.45645,0.51248,0.49376,0.51868,0.48127,1.9030192219310273,1.8771266044948087,1.8771266044948087,1.8771266044948087,1.8771266044948087,9.971546109655137,9.898113022474044,9.879393022474044,9.904313022474044,9.866903022474045
1,0,0.6,action = 1,185,3,0.45021,0.50624,0.49376,0.49376,0.48752,1.878101833251322,1.878101833251322,1.878101833251322,1.878101833251322,1.878101833251322,9.84071916625661,9.89674916625661,9.88426916625661,9.88426916625661,9.87802916625661
3,1,-0.4,action = 3,186,3,0.45031,0.50624,0.48752,0.5,0.47508,1.879071302631,1.8541818486792918,1.879071302631,1.879071302631,1.879071302631,9.845666513155,9.77714924339646,9.882876513155,9.895356513155,9.870436513155001
4,0,0.6,action = 4,187,3,0.47503,0.51248,0.50624,0.51868,0.51244,1.880035077850193,1.8551328581035391,1.880035077850193,1.8551328581035391,1.880035077850193,9.875205389250965,9.788144290517696,9.906415389250965,9.794344290517696,9.912615389250965
2,1,-0.4,action = 2,188,3,0.4564,0.5,0.5,0.49376,0.48132,1.8809932230390272,1.856078312070639,1.8809932230390272,1.856078312070639,1.856078312070639,9.861366115195136,9.780391560353195,9.904966115195135,9.774151560353195,9.761711560353195
0,1,-0.4,action = 0,189,3,0.44411,0.50619,0.5,0.51248,0.45021,1.8819458012652113,1.8570182728129294,1.8570182728129294,1.8570182728129294,1.8570182728129294,9.853839006326057,9.791281364064647,9.785091364064646,9.797571364064646,9.735301364064647
1,0,0.6,action = 1,190,3,0.4626,0.5,0.5,0.49376,0.48127,1.8579528015372615,1.8579528015372615,1.8579528015372615,1.8579528015372615,1.8579528015372615,9.752364007686309,9.789764007686308,9.789764007686308,9.783524007686308,9.771034007686309
3,0,0.6,action = 3,191,3,0.47503,0.51868,0.5,0.52492,0.48127,1.8588819584472387,1.8348953860541881,1.8588819584472387,1.8588819584472387,1.8588819584472387,9.769439792236193,9.693156930270941,9.794409792236193,9.819329792236193,9.775679792236193
2,0,0.6,action = 2,192,3,0.43801,0.51868,0.49376,0.49376,0.48752,1.8598058027648612,1.8358073093036094,1.8598058027648612,1.8358073093036094,1.8598058027648612,9.737039013824306,9.697716546518047,9.792789013824306,9.672796546518047,9.786549013824306
4,1,-0.4,action = 4,193,3,0.4564,0.5,0.49376,0.51868,0.48132,1.8607243927515906,1.8367140460227787,1.8367140460227787,1.8367140460227787,1.8607243927515906,9.760021963757954,9.683570230113894,9.677330230113894,9.702250230113894,9.784941963757953
0,0,0.6,action = 0,194,3,0.45021,0.49381,0.49376,0.5,0.47508,1.8616377857288566,1.8376156527934633,1.8376156527934633,1.8376156527934633,1.8376156527934633,9.758398928644283,9.681888263967316,9.681838263967316,9.688078263967316,9.663158263967317
1,0,0.6,action = 1,195,3,0.45021,0.5,0.49376,0.5,0.47508,1.8385121852892363,1.8385121852892363,1.8385121852892363,1.8385121852892363,1.8385121852892363,9.642770926446183,9.692560926446182,9.686320926446182,9.692560926446182,9.667640926446182
3,0,0.6,action = 3,196,3,0.45021,0.5,0.50624,0.51248,0.48752,1.8394036982946629,1.8162656296130981,1.8394036982946629,1.8394036982946629,1.8394036982946629,9.647228491473316,9.581328148065491,9.703258491473315,9.709498491473315,9.684538491473315
4,0,0.6,action = 4,197,3,0.4564,0.49376,0.48127,0.48752,0.48127,1.8402902457239911,1.8171410250613094,1.8402902457239911,1.8171410250613094,1.8402902457239911,9.657851228619956,9.579465125306546,9.682721228619956,9.573225125306546,9.682721228619956
2,1,-0.4,action = 2,198,3,0.44402,0.5,0.48752,0.50624,0.49995,1.8411718806393487,1.8180115697906234,1.8411718806393487,1.8180115697906234,1.8180115697906234,9.649879403196744,9.590057848953117,9.693379403196744,9.596297848953117,9.590007848953118
0,1,-0.4,action = 0,199,3,0.45021,0.48127,0.48127,0.49376,0.47503,1.8420486552684774,1.8188773153718025,1.8188773153718025,1.8188773153718025,1.8188773153718025,9.660453276342388,9.575656576859013,9.575656576859013,9.588146576859012,9.569416576859012
