action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
1,1,-0.4,action = 1,109,4,0.30304,0.5,0.34415,0.34478,0.45683,0.45957589144775646,0.5,0.4750894652589131,0.47529990532294447,0.49813652747013043,1.222191782895513,1.5,1.2943289305178263,1.295379810645889,1.4531030549402608
1,0,0.6,action = 1,110,4,0.30144,0.51868,0.32709,0.33241,0.46269,0.45887906903671255,0.4996498774141749,0.469148164229596,0.47107324271285034,0.498608062510024,1.2191981380734251,1.5179797548283498,1.265386328459192,1.2745564854257005,1.459906125020048
1,1,-0.4,action = 1,111,4,0.31278,0.51253,0.33529,0.33393,0.47551,0.46362700525314526,0.4998399743918047,0.47209109290474865,0.4716142491486024,0.4993996395673509,1.2400340105062906,1.5122099487836094,1.2794721858094973,1.2771584982972048,1.4743092791347019
1,0,0.6,action = 1,112,4,0.29663,0.51873,0.31199,0.32714,0.4564,0.4567712775558463,0.4996498774141749,0.463303356344415,0.4691694789732171,0.49809637621649083,1.2101725551116926,1.51802975482835,1.23859671268883,1.265478957946434,1.4525927524329816
1,1,-0.4,action = 1,113,4,0.31069,0.51248,0.32945,0.33989,0.47522,0.46277424301704606,0.4998399743918047,0.47001063817747785,0.4736665493783575,0.49938962744534454,1.2362384860340923,1.5121599487836095,1.2694712763549556,1.287223098756715,1.473999254890689
1,0,0.6,action = 1,114,4,0.31042,0.52492,0.33837,0.35528,0.46903,0.4626661863590206,0.49937961512260387,0.47314902514958224,0.4785916840063145,0.49903907662626984,1.2357523727180413,1.5236792302452078,1.2846680502991645,1.312463368012629,1.4671081532525396
1,1,-0.4,action = 1,115,4,0.31726,0.50619,0.33973,0.34375,0.47527,0.4654137943808713,0.499959998399872,0.47361376669180555,0.4749631564658463,0.49938962744534454,1.2480875887617426,1.506109996799744,1.2869575333836112,1.2936763129316926,1.4740492548906892
1,0,0.6,action = 1,116,4,0.31817,0.51244,0.36228,0.36137,0.45688,0.4657681826831884,0.49984997749324744,0.4806558020038872,0.4803956702552595,0.49813652747013043,1.249706365366377,1.512139954986495,1.3235916040077744,1.322161340510519,1.453153054940261
1,1,-0.4,action = 1,117,4,0.35049,0.51244,0.39804,0.39627,0.46903,0.47712681752339176,0.49984997749324744,0.4894997446373185,0.48912166175707245,0.49903907662626984,1.3047436350467836,1.512139954986495,1.377039489274637,1.374513323514145,1.4671081532525396
1,0,0.6,action = 1,118,4,0.34511,0.50624,0.38439,0.39017,0.46302,0.47540509042289397,0.499959998399872,0.48644629713874893,0.4877909388252308,0.49862811793961237,1.2959201808457879,1.5061599967997439,1.357282594277498,1.3657518776504616,1.4602762358792247
1,0,0.6,action = 1,119,4,0.31789,0.52487,0.37247,0.35618,0.48127,0.4656608207697959,0.49937961512260387,0.48346664828093366,0.4788736785416379,0.4996498774141749,1.249211641539592,1.5236292302452077,1.3394032965618674,1.313927357083276,1.4805697548283496
1,0,0.6,action = 1,120,4,0.32714,0.53102,0.3667,0.35485,0.47508,0.4691694789732171,0.49903907662626984,0.4819024797612064,0.4784662997537026,0.49937961512260387,1.265478957946434,1.5290981532525398,1.330504959522413,1.311782599507405,1.4738392302452077
1,1,-0.4,action = 1,121,4,0.31221,0.51239,0.32663,0.32663,0.47508,0.46338968482261234,0.49984997749324744,0.46897761140591776,0.46897761140591776,0.49937961512260387,1.2389893696452248,1.5120899549864948,1.2645852228118355,1.2645852228118355,1.4738392302452077
1,0,0.6,action = 1,122,4,0.31115,0.50629,0.34444,0.33989,0.39318,0.462957881453594,0.499959998399872,0.4751841748206689,0.4736665493783575,0.4884567534593006,1.237065762907188,1.506209996799744,1.2948083496413378,1.287223098756715,1.370093506918601
1,0,0.6,action = 1,123,4,0.30592,0.5434,0.36317,0.36159,0.4566,0.46079279508256205,0.49811645224786544,0.48091579304489473,0.48045811471969124,0.49811645224786544,1.2275055901651242,1.5396329044957309,1.3250015860897895,1.3225062294393826,1.4528329044957309
1,0,0.6,action = 1,124,4,0.31329,0.50624,0.35671,0.34439,0.46903,0.46383186608942684,0.499959998399872,0.4790302704422759,0.47517365246823184,0.49903907662626984,1.2409537321788537,1.5061599967997439,1.3147705408845518,1.2947373049364637,1.4671081532525396
1,1,-0.4,action = 1,125,4,0.33338,0.51868,0.36796,0.34979,0.48766,0.4714233765947548,0.4996498774141749,0.4822551192055923,0.47690669947066167,0.49984997749324744,1.2762267531895097,1.5179797548283498,1.3324702384111846,1.3036033989413234,1.4873599549864949
1,0,0.6,action = 1,126,4,0.34034,0.53116,0.36313,0.35639,0.47522,0.4738248621590049,0.49902905727021546,0.48090539610197763,0.4789363214457638,0.49938962744534454,1.2879897243180096,1.5292181145404309,1.3249407922039553,1.3142626428915276,1.473999254890689
1,0,0.6,action = 1,127,4,0.32772,0.50619,0.35644,0.34492,0.46302,0.4693825731745907,0.499959998399872,0.4789467611332182,0.47534198215600526,0.49862811793961237,1.2664851463491815,1.506109996799744,1.3143335222664363,1.2956039643120105,1.4602762358792247
1,0,0.6,action = 1,128,4,0.34421,0.48752,0.36938,0.36978,0.46884,0.47511051345976335,0.4998399743918047,0.4826385811349938,0.4827421672072992,0.49902905727021546,1.2944310269195267,1.4871999487836094,1.3346571622699877,1.3352643344145982,1.466898114540431
1,0,0.6,action = 1,129,4,0.36638,0.50624,0.38492,0.36741,0.43815,0.481809090823326,0.499959998399872,0.4865799009412534,0.4820995747768297,0.4961652950378533,1.329998181646652,1.5061599967997439,1.3580798018825069,1.3316091495536595,1.4304805900757065
1,0,0.6,action = 1,130,4,0.36755,0.4939,0.37247,0.38382,0.46903,0.48214105819770214,0.499959998399872,0.48346664828093366,0.48631265663151313,0.49903907662626984,1.3318321163954043,1.4938199967997439,1.3394032965618674,1.3564453132630263,1.4671081532525396
1,1,-0.4,action = 1,131,4,0.329,0.50662,0.34393,0.36733,0.4939,0.4698510402244524,0.499959998399872,0.47501578921126403,0.482078831727758,0.499959998399872,1.2687020804489049,1.506539996799744,1.293961578422528,1.331487663455516,1.4938199967997439
1,0,0.6,action = 1,132,4,0.36081,0.49376,0.3606,0.35176,0.4261,0.4802395235713112,0.499959998399872,0.4801770506802673,0.4775248684623661,0.4945098583446037,1.3212890471426224,1.4936799967997438,1.3209541013605346,1.3068097369247322,1.4151197166892073
1,0,0.6,action = 1,133,4,0.33752,0.48156,0.34886,0.34448,0.45669,0.47286361670147553,0.49965988432132513,0.476613050597652,0.47519469694010685,0.49811645224786544,1.283247233402951,1.4808797686426503,1.302086101195304,1.2948693938802136,1.4529229044957308
1,0,0.6,action = 1,134,4,0.33241,0.4939,0.37247,0.35549,0.4566,0.47107324271285034,0.499959998399872,0.48346664828093366,0.4786648096528509,0.49811645224786544,1.2745564854257005,1.4938199967997439,1.3394032965618674,1.3128196193057018,1.4528329044957309
1,1,-0.4,action = 1,135,4,0.33393,0.48766,0.37319,0.35749,0.44482,0.4716142491486024,0.49984997749324744,0.4836527680061389,0.47925984601257804,0.49695070178036777,1.2771584982972048,1.4873599549864949,1.3404955360122779,1.316009692025156,1.4387214035607356
1,1,-0.4,action = 1,136,4,0.31625,0.4939,0.33331,0.33941,0.46973,0.4650161287525412,0.499959998399872,0.47140216376253513,0.4735081836673998,0.4990791520390328,1.2462822575050825,1.4938199967997439,1.2761143275250704,1.2864263673347995,1.4678883040780657
1,1,-0.4,action = 1,137,4,0.3112,0.4817,0.32276,0.31115,0.46978,0.46297948118680166,0.49966989102806664,0.4675254003794874,0.462957881453594,0.4990891703894205,1.2371589623736032,1.4810397820561332,1.2578108007589748,1.237065762907188,1.467958340778841
1,0,0.6,action = 1,138,4,0.36709,0.48137,0.3667,0.33241,0.41367,0.48200622402620485,0.4996498774141749,0.4819024797612064,0.47107324271285034,0.49249365478146007,1.3311024480524098,1.4806697548283498,1.330504959522413,1.2745564854257005,1.3986573095629202
1,0,0.6,action = 1,139,4,0.35035,0.51868,0.36092,0.36092,0.4504,0.47707441767506253,0.4996498774141749,0.48027075696944116,0.48027075696944116,0.49753391844174805,1.304498835350125,1.5179797548283498,1.3214615139388823,1.3214615139388823,1.4454678368834961
1,0,0.6,action = 1,140,4,0.32157,0.50014,0.34953,0.32131,0.41399,0.46707601094468554,0.5,0.47682281824593925,0.4669796569444969,0.49254441424099005,1.2557220218893712,1.50014,1.3031756364918785,1.2552693138889937,1.3990788284819802
1,1,-0.4,action = 1,141,4,0.368,0.50629,0.3793,0.37962,0.46284,0.482265487050442,0.499959998399872,0.48521129418017467,0.48529372549003763,0.49861809032565196,1.332530974100884,1.506209996799744,1.3497225883603494,1.3502074509800752,1.4600761806513038
1,0,0.6,action = 1,142,4,0.35787,0.5,0.38031,0.35235,0.48147,0.47937459256827536,0.5,0.48545854611902756,0.47770283649984746,0.49965988432132513,1.3166191851365507,1.5,1.3512270922380551,1.3077556729996949,1.4807897686426503
1,0,0.6,action = 1,143,4,0.36264,0.51244,0.37265,0.36946,0.45729,0.4807598152924181,0.49984997749324744,0.48350801441134356,0.4826593001279474,0.49817667548772293,1.3241596305848362,1.512139954986495,1.3396660288226871,1.3347786002558948,1.4536433509754458
1,1,-0.4,action = 1,144,4,0.32699,0.50624,0.37525,0.36523,0.49419,0.46911619029830975,0.499959998399872,0.48419004533344134,0.4814976635457331,0.499969999099946,1.2652223805966196,1.5061599967997439,1.3436300906668825,1.3282253270914661,1.4941299981998921
1,0,0.6,action = 1,145,4,0.35324,0.50639,0.38035,0.38154,0.46279,0.4779748947382069,0.499959998399872,0.48546884555036074,0.4857674340669617,0.49861809032565196,1.309189789476414,1.506309996799744,1.3512876911007214,1.3530748681339233,1.460026180651304
1,1,-0.4,action = 1,146,4,0.33742,0.51244,0.36733,0.34529,0.47536,0.4728318940173135,0.49984997749324744,0.482078831727758,0.4754681903135056,0.49938962744534454,1.283083788034627,1.512139954986495,1.331487663455516,1.2962263806270111,1.474139254890689
1,0,0.6,action = 1,147,4,0.33703,0.51248,0.36251,0.35632,0.4945,0.4726944044517557,0.4998399743918047,0.4807286136688766,0.4789154413881432,0.499969999099946,1.2824188089035113,1.5121599487836095,1.3239672273377532,1.3141508827762864,1.494439998199892
1,1,-0.4,action = 1,148,4,0.30216,0.48221,0.34466,0.34106,0.46412,0.459194947707398,0.49967989753441155,0.4752578247646218,0.47406750574153467,0.49870833159272565,1.220549895414796,1.4815697950688231,1.2951756495292437,1.2891950114830693,1.4615366631854512
1,0,0.6,action = 1,149,4,0.31221,0.48175,0.32068,0.32355,0.45115,0.46338968482261234,0.49966989102806664,0.46673332857210875,0.46783544115425885,0.49760426043192196,1.2389893696452248,1.4810897820561333,1.2541466571442175,1.2592208823085178,1.4463585208638439
1,0,0.6,action = 1,150,4,0.33371,0.48771,0.34498,0.31952,0.4322,0.4715400301140933,0.49984997749324744,0.47536301917587154,0.4662938987376953,0.49537864306003343,1.2767900602281865,1.4874099549864948,1.2957060383517431,1.2521077974753907,1.4229572861200668
1,0,0.6,action = 1,151,4,0.32945,0.50005,0.33941,0.34584,0.44449,0.47001063817747785,0.5,0.4735081836673998,0.475646927878232,0.4969104547099004,1.2694712763549556,1.5000499999999999,1.2864263673347995,1.297133855756464,1.4383109094198008
1,1,-0.4,action = 1,152,4,0.32203,0.49395,0.37364,0.37233,0.46269,0.467257958733717,0.499959998399872,0.4837664725877559,0.4834252786108728,0.498608062510024,1.256545917467434,1.493869996799744,1.3411729451755119,1.3391805572217457,1.459906125020048
1,0,0.6,action = 1,153,4,0.28969,0.47542,0.33292,0.32157,0.43844,0.45361878267990624,0.4993996395673509,0.47125364720074053,0.46707601094468554,0.49619552597741146,1.1969275653598124,1.4742192791347017,1.275427294401481,1.2557220218893712,1.4308310519548229
1,1,-0.4,action = 1,154,4,0.31811,0.48175,0.32861,0.32878,0.45078,0.4657359767078339,0.49966989102806664,0.46970203320828835,0.4697765426242566,0.4975741150823664,1.2495819534156678,1.4810897820561333,1.2680140664165767,1.2683330852485133,1.4459282301647327
1,1,-0.4,action = 1,155,4,0.32157,0.48175,0.36042,0.35632,0.46349,0.46707601094468554,0.49966989102806664,0.4801249837281955,0.4789154413881432,0.4986682263790225,1.2557220218893712,1.4810897820561333,1.320669967456391,1.3141508827762864,1.460826452758045
1,0,0.6,action = 1,156,4,0.35708,0.51853,0.36849,0.36368,0.46421,0.4791346366106295,0.49965988432132513,0.4824002487561548,0.48106132665181056,0.4987183573922259,1.315349273221259,1.5178497686426504,1.3332904975123094,1.3258026533036211,1.4616467147844519
1,1,-0.4,action = 1,157,4,0.31766,0.48756,0.32079,0.31385,0.39136,0.4655641738793912,0.49984997749324744,0.46678688927603784,0.4640581860068843,0.48805737367649715,1.2487883477587824,1.4872599549864949,1.2543637785520758,1.2419663720137686,1.3674747473529942
1,0,0.6,action = 1,158,4,0.32243,0.51858,0.34947,0.35549,0.41976,0.46740774490801923,0.4996498774141749,0.4768018456340118,0.4786648096528509,0.49351798346159587,1.2572454898160386,1.5178797548283498,1.3030736912680236,1.3128196193057018,1.4067959669231918
1,0,0.6,action = 1,159,4,0.30664,0.5,0.33965,0.32709,0.43192,0.4610965191800953,0.5,0.4735926519700237,0.469148164229596,0.49533826825715777,1.2288330383601906,1.5,1.2868353039400473,1.265386328459192,1.4225965365143156
1,0,0.6,action = 1,160,4,0.32714,0.48137,0.35528,0.34329,0.43234,0.4691694789732171,0.4996498774141749,0.4785916840063145,0.4748052232231655,0.4953988292275225,1.265478957946434,1.4806697548283498,1.312463368012629,1.292900446446331,1.423137658455045
1,0,0.6,action = 1,161,4,0.31221,0.48756,0.33265,0.3387,0.43234,0.46338968482261234,0.49984997749324744,0.47115814754708424,0.4732652533199538,0.4953988292275225,1.2389893696452248,1.4872599549864949,1.2749662950941685,1.2852305066399077,1.423137658455045
1,1,-0.4,action = 1,162,4,0.33331,0.49376,0.38065,0.37907,0.45683,0.47140216376253513,0.499959998399872,0.48554093545240856,0.48515976749932593,0.49813652747013043,1.2761143275250704,1.4936799967997438,1.3517318709048172,1.349389534998652,1.4531030549402608
1,1,-0.4,action = 1,163,4,0.329,0.49995,0.369,0.3752,0.46293,0.4698510402244524,0.5,0.4825349728258046,0.4841693918454573,0.49862811793961237,1.2687020804489049,1.4999500000000001,1.3340699456516092,1.3435387836909145,1.4601862358792248
1,0,0.6,action = 1,164,4,0.33331,0.48766,0.35121,0.33819,0.45655,0.47140216376253513,0.49984997749324744,0.47734683407350675,0.47309618472357184,0.498106414333323,1.2761143275250704,1.4873599549864949,1.3059036681470135,1.2843823694471437,1.4527628286666459
1,0,0.6,action = 1,165,4,0.35559,0.48127,0.36092,0.37289,0.45669,0.4786961457960571,0.4996498774141749,0.48027075696944116,0.4835700569720999,0.49811645224786544,1.3129822915921143,1.4805697548283496,1.3214615139388823,1.3400301139442,1.4529229044957308
1,1,-0.4,action = 1,166,4,0.33241,0.49376,0.35482,0.34865,0.43182,0.47107324271285034,0.499959998399872,0.47845584958280113,0.4765396101060225,0.49532817404222024,1.2745564854257005,1.4936799967997438,1.3117316991656023,1.301729220212045,1.4224763480844405
1,1,-0.4,action = 1,167,4,0.35003,0.48794,0.36677,0.37829,0.46279,0.47698008344164644,0.49984997749324744,0.4819232304008596,0.4849639161834621,0.49861809032565196,1.303990166883293,1.487639954986495,1.3306164608017192,1.3482178323669243,1.460026180651304
1,0,0.6,action = 1,168,4,0.34447,0.48771,0.35503,0.36638,0.44435,0.47519469694010685,0.49984997749324744,0.47851854718495496,0.481809090823326,0.4968903299521938,1.2948593938802138,1.4874099549864948,1.31206709436991,1.329998181646652,1.4381306599043877
1,0,0.6,action = 1,169,4,0.33241,0.48756,0.34351,0.33797,0.43862,0.47107324271285034,0.49984997749324744,0.4748789319394997,0.47302219821061253,0.49621567891391744,1.2745564854257005,1.4872599549864949,1.2932678638789994,1.2840143964212252,1.431051357827835
1,1,-0.4,action = 1,170,4,0.33523,0.48752,0.34042,0.34074,0.43196,0.4720699100768868,0.4998399743918047,0.47384596653342953,0.473962023795156,0.49534836226639534,1.2793698201537735,1.4871999487836094,1.2881119330668591,1.288664047590312,1.4226567245327906
1,0,0.6,action = 1,171,4,0.34697,0.45683,0.35734,0.35695,0.42601,0.4760042016621282,0.49813652747013043,0.4792181131802094,0.47910332914727277,0.49448963588734596,1.2989784033242564,1.4531030549402608,1.315776226360419,1.3151566582945455,1.414989271774692
1,0,0.6,action = 1,172,4,0.34052,0.48752,0.34439,0.34907,0.43192,0.47388817246266024,0.4998399743918047,0.47517365246823184,0.47667599058479965,0.49533826825715777,1.2882963449253204,1.4871999487836094,1.2947373049364637,1.3024219811695992,1.4225965365143156
1,1,-0.4,action = 1,173,4,0.362,0.45683,0.36757,0.37335,0.44435,0.48058297930742405,0.49813652747013043,0.48214105819770214,0.48369411821935565,0.4968903299521938,1.323165958614848,1.4531030549402608,1.3318521163954042,1.3407382364387113,1.4381306599043877
1,1,-0.4,action = 1,174,4,0.36411,0.43925,0.35787,0.36956,0.43234,0.48117564360636544,0.49629628247650615,0.47937459256827536,0.48269037694986217,0.4953988292275225,1.3264612872127308,1.4318425649530122,1.3166191851365507,1.3349407538997244,1.423137658455045
1,1,-0.4,action = 1,175,4,0.34817,0.46898,0.35896,0.36958,0.43844,0.4763926951581017,0.49903907662626984,0.4796978215501922,0.48269037694986217,0.49619552597741146,1.3009553903162034,1.4670581532525397,1.3183556431003844,1.3349607538997244,1.4308310519548229
1,1,-0.4,action = 1,176,4,0.30005,0.48752,0.3155,0.33292,0.40151,0.45827939076506596,0.4998399743918047,0.46471496640413895,0.47125364720074053,0.49020403915104577,1.2166087815301319,1.4871999487836094,1.244929932808278,1.275427294401481,1.3819180783020915
1,1,-0.4,action = 1,177,4,0.32983,0.49381,0.32932,0.3402,0.41452,0.47014891257983354,0.499959998399872,0.4699680840227345,0.4737826505899092,0.49263576808835147,1.270127825159667,1.493729996799744,1.269256168045469,1.2877653011798185,1.399791536176703
1,1,-0.4,action = 1,178,4,0.32663,0.48737,0.32106,0.3387,0.41381,0.46897761140591776,0.4998399743918047,0.4668832830590532,0.4732652533199538,0.4925139591930365,1.2645852228118355,1.4870499487836095,1.2548265661181064,1.2852305066399077,1.3988379183860729
1,1,-0.4,action = 1,179,4,0.33313,0.48756,0.33987,0.37885,0.4329,0.4713385195377098,0.49984997749324744,0.4736665493783575,0.48509792825779,0.4954795656734998,1.2758070390754195,1.4872599549864949,1.2872030987567151,1.34904585651558,1.4238591313469997
1,0,0.6,action = 1,180,4,0.32304,0.50605,0.32781,0.32854,0.4504,0.4676430262497239,0.499959998399872,0.4694145289613435,0.4696807426326951,0.49753391844174805,1.2583260524994477,1.505969996799744,1.266639057922687,1.2679014852653903,1.4454678368834961
1,0,0.6,action = 1,181,4,0.36656,0.49371,0.3606,0.36787,0.4328,0.48186097580111215,0.499959998399872,0.4801770506802673,0.48222401433358747,0.4954593827954013,1.3302819516022244,1.493629996799744,1.3209541013605346,1.332318028667175,1.4237187655908026
1,1,-0.4,action = 1,182,4,0.33545,0.47508,0.36177,0.36177,0.45064,0.47214404581652836,0.49937961512260387,0.48051014557447175,0.48051014557447175,0.4975540171679855,1.2797380916330567,1.4738392302452077,1.3227902911489435,1.3227902911489435,1.445748034335971
1,1,-0.4,action = 1,183,4,0.39227,0.51825,0.37047,0.37466,0.44463,0.4882622246293481,0.49966989102806664,0.48292856614617446,0.48403512269255833,0.49692051678311694,1.3687944492586963,1.5175897820561333,1.336327132292349,1.3427302453851166,1.4384710335662338
1,0,0.6,action = 1,184,4,0.34151,0.51244,0.34816,0.35394,0.43939,0.47421514104887036,0.49984997749324744,0.4763821994995195,0.478194521089483,0.49631643132179293,1.2899402820977408,1.512139954986495,1.300924398999039,1.310329042178966,1.4320228626435858
1,0,0.6,action = 1,185,4,0.32179,0.49376,0.35503,0.37804,0.4505,0.4671616422610058,0.499959998399872,0.47851854718495496,0.4849020519651366,0.49754396790635497,1.2561132845220118,1.4936799967997438,1.31206709436991,1.347844103930273,1.44558793581271
1,1,-0.4,action = 1,186,4,0.33883,0.46884,0.3606,0.38368,0.4566,0.4733075110327323,0.49902905727021546,0.4801770506802673,0.4862818112987571,0.49811645224786544,1.2854450220654645,1.466898114540431,1.3209541013605346,1.356243622597514,1.4528329044957309
1,0,0.6,action = 1,187,4,0.31647,0.48756,0.33393,0.34511,0.43876,0.46510213931995625,0.49984997749324744,0.4716142491486024,0.47540509042289397,0.4962358310319802,1.2466742786399125,1.4872599549864949,1.2771584982972048,1.2959201808457879,1.4312316620639605
1,0,0.6,action = 1,188,4,0.34375,0.45031,0.33241,0.356,0.43868,0.4749631564658463,0.4975238687741524,0.47107324271285034,0.4788110274419335,0.49622575507524797,1.2936763129316926,1.4453577375483047,1.2745564854257005,1.3136220548838669,1.431131510150496
1,0,0.6,action = 1,189,4,0.33305,0.48127,0.32748,0.34393,0.43182,0.47130669420240573,0.4996498774141749,0.4692973471052228,0.47501578921126403,0.49532817404222024,1.2756633884048114,1.4805697548283496,1.2660746942104457,1.293961578422528,1.4224763480844405
1,0,0.6,action = 1,190,4,0.32781,0.48132,0.32772,0.32799,0.41953,0.4694145289613435,0.4996498774141749,0.4693825731745907,0.46947843400948674,0.4934774564253163,1.266639057922687,1.4806197548283497,1.2664851463491815,1.2669468680189735,1.4064849128506327
1,0,0.6,action = 1,191,4,0.33934,0.48132,0.3495,0.35482,0.43792,0.47348706423723974,0.4996498774141749,0.47681233205528567,0.47845584958280113,0.4961350622562368,1.2863141284744795,1.4806197548283497,1.3031246641105714,1.3117316991656023,1.4301901245124737
1,0,0.6,action = 1,192,4,0.35557,0.48127,0.35024,0.35003,0.45035,0.47868570064291666,0.4996498774141749,0.47704297500330095,0.47698008344164644,0.49753391844174805,1.3129414012858334,1.4805697548283496,1.3043259500066018,1.303990166883293,1.445417836883496
1,1,-0.4,action = 1,193,4,0.31093,0.4626,0.33797,0.31601,0.42601,0.4628714724413247,0.4985980344927164,0.47302219821061253,0.4649193478443331,0.49448963588734596,1.2366729448826494,1.4597960689854328,1.2840143964212252,1.2458486956886663,1.414989271774692
1,0,0.6,action = 1,194,4,0.34375,0.48756,0.3387,0.34466,0.41034,0.4749631564658463,0.49984997749324744,0.4732652533199538,0.4752578247646218,0.49189429758841485,1.2936763129316926,1.4872599549864949,1.2852305066399077,1.2951756495292437,1.3941285951768296
1,0,0.6,action = 1,195,4,0.31069,0.48127,0.31233,0.29106,0.39104,0.46277424301704606,0.4996498774141749,0.4634436319553868,0.4542576361493552,0.4879856555268812,1.2362384860340923,1.4805697548283496,1.2392172639107737,1.1995752722987105,1.3670113110537625
1,1,-0.4,action = 1,196,4,0.33356,0.48132,0.32203,0.31166,0.41357,0.47148700936505133,0.4996498774141749,0.467257958733717,0.46317383345780666,0.49247334953274374,1.2765340187301026,1.4806197548283497,1.256545917467434,1.2380076669156133,1.3985166990654876
1,1,-0.4,action = 1,197,4,0.30861,0.49376,0.303,0.30673,0.39542,0.46191990647730263,0.499959998399872,0.4595541317407559,0.4611398920067532,0.488937623833552,1.2324498129546053,1.4936799967997438,1.2221082634815117,1.2290097840135064,1.3732952476671039
1,0,0.6,action = 1,198,4,0.31952,0.48127,0.32463,0.33445,0.40771,0.4662938987376953,0.4996498774141749,0.4682307123630401,0.47179444676680965,0.49140614566771545,1.2521077974753907,1.4805697548283496,1.26109142472608,1.2780388935336193,1.390522291335431
1,0,0.6,action = 1,199,4,0.32709,0.48132,0.32152,0.31647,0.41976,0.469148164229596,0.4996498774141749,0.4670653059262698,0.46510213931995625,0.49351798346159587,1.265386328459192,1.4806197548283497,1.2556506118525397,1.2466742786399125,1.4067959669231918
