note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,14,4,0.34213,0.39394,0.51134,0.67915,0.73309,0.4744259689350911,0.4886205071423016,0.4998699830956046,0.4668083118368824,0.4423460184064055,5.086389689350911,5.280145071423016,5.510039830956045,5.347233118368823,5.156550184064055
action = 1,1,0,0.6,15,4,0.38049,0.47513,0.65495,0.68631,0.72892,0.48551004109081,0.49937961512260387,0.47538405526479327,0.46399353443771174,0.44452221541785736,5.2355904109081,5.4689261512260385,5.408790552647933,5.326245344377117,5.174142154178574
action = 3,3,1,-0.4,16,4,0.31874,0.33445,0.65366,0.64355,0.71597,0.4659935621872903,0.47179444676680965,0.4758045817349808,0.4789467611332182,0.4509545431637207,4.978675621872903,5.052394467668097,5.411705817349809,5.433017611332183,5.225515431637207
action = 2,2,1,-0.4,17,4,0.28638,0.31647,0.62945,0.70806,0.72995,0.4520730029541689,0.46510213931995625,0.48294927269848953,0.4546537143805162,0.4439819816163714,4.80711002954169,4.967491393199563,5.458942726984896,5.254597143805162,5.169769816163714
action = 2,2,0,0.6,18,4,0.35719,0.34129,0.72114,0.77014,0.72728,0.4791659420284376,0.47414132914142804,0.4484417464955733,0.4207374478222731,0.445365018832867,5.148849420284376,5.082703291414281,5.205557464955733,4.977514478222732,5.18093018832867
action = 2,2,0,0.6,19,4,0.36223,0.38491,0.56185,0.64518,0.71868,0.4806453994370486,0.4865696250281145,0.4961652950378533,0.47845584958280113,0.4496443038669566,5.168683994370486,5.250606250281145,5.523502950378533,5.429738495828011,5.2151230386695655
action = 2,2,1,-0.4,20,4,0.34577,0.32267,0.54189,0.63589,0.676,0.4756153908359148,0.467493315460232,0.49824692673412446,0.48117564360636544,0.46799572647621474,5.101923908359148,4.99760315460232,5.524359267341245,5.447646436063654,5.355957264762147
action = 2,2,0,0.6,21,4,0.36445,0.356,0.5488,0.63245,0.67717,0.4812795445476568,0.4788110274419335,0.4976143084759521,0.48214105819770214,0.46755748309699846,5.177245445476568,5.144110274419335,5.524943084759521,5.453860581977022,5.352744830969985
action = 2,2,0,0.6,22,4,0.35194,0.35139,0.49995,0.64728,0.71775,0.4775772188871659,0.47740967732127093,0.5,0.4778179569668767,0.4500888801114731,5.1277121888716595,5.125486773212709,5.49995,5.425459569668767,5.21863880111473
action = 3,3,1,-0.4,23,4,0.33965,0.31233,0.43392,0.62157,0.6888,0.4735926519700237,0.4634436319553868,0.4956107343470276,0.4849948453334324,0.46297948118680166,5.0755765197002365,4.946766319553868,5.390027343470276,5.471518453334324,5.318594811868016
action = 2,2,0,0.6,24,4,0.36934,0.34519,0.47505,0.63823,0.69412,0.4826282213049709,0.47542612465029727,0.49937961512260387,0.48051014557447175,0.4607819440906946,5.19562221304971,5.099451246502972,5.468846151226039,5.443331455744717,5.301939440906946
action = 2,2,0,0.6,25,4,0.40323,0.35782,0.46875,0.66824,0.68375,0.4905507109361885,0.47936416219821854,0.49901903771299144,0.47085029467974215,0.4650161287525412,5.308737109361885,5.151461621982186,5.458940377129914,5.376742946797422,5.333911287525412
action = 3,3,1,-0.4,26,4,0.36157,0.30755,0.36027,0.6706,0.70843,0.48045811471969124,0.4614758931948667,0.48008332610079263,0.4699893615817277,0.4544887237325036,5.166151147196913,4.922308931948667,5.161103261007926,5.370493615817278,5.253317237325036
action = 3,3,0,0.6,27,4,0.36943,0.3234,0.40457,0.65196,0.66163,0.48264894074264786,0.4677713116470483,0.4908054604423223,0.47635071113623834,0.47314902514958224,5.195919407426479,5.001113116470484,5.312624604423223,5.415467111362383,5.393120251495822
action = 3,3,1,-0.4,28,4,0.35117,0.33941,0.42615,0.53721,0.65481,0.47733635939450497,0.4735081836673998,0.49451996926312286,0.49861809032565196,0.47542612465029727,5.124533593945049,5.074491836673998,5.371349692631228,5.523390903256519,5.409071246502973
action = 3,3,0,0.6,29,4,0.3366,0.34395,0.42114,0.5672,0.66059,0.4725462940284264,0.4750263150605448,0.4937408226995212,0.4954593827954013,0.4735081836673998,5.062062940284264,5.094213150605448,5.358548226995212,5.521793827954013,5.395671836673998
action = 3,3,0,0.6,30,4,0.34948,0.35922,0.43929,0.51263,0.62713,0.4768018456340118,0.4797707786016151,0.49629628247650615,0.4998399743918047,0.4835700569720999,5.117498456340118,5.15692778601615,5.402252824765061,5.511029743918047,5.462830569721
action = 3,3,1,-0.4,31,4,0.34498,0.31233,0.4505,0.52478,0.65745,0.47536301917587154,0.4634436319553868,0.49754396790635497,0.49938962744534454,0.4745629568350231,5.0986101917587145,4.946766319553868,5.42593967906355,5.518676274453445,5.403079568350231
action = 3,3,1,-0.4,32,4,0.38027,0.3531,0.439,0.51234,0.63299,0.4854482464691782,0.47793304970466316,0.49626605767471144,0.49984997749324744,0.4819854769596279,5.234752464691782,5.132430497046632,5.401660576747115,5.5108397749324745,5.45284476959628
action = 3,3,0,0.6,33,4,0.33305,0.30512,0.38996,0.56753,0.61547,0.47130669420240573,0.4604562954287844,0.4877396846679589,0.49541901457251314,0.4864874099090335,5.0461169420240575,4.9096829542878435,5.26735684667959,5.521720145725131,5.480344099090335
action = 3,3,1,-0.4,34,4,0.34971,0.32131,0.43182,0.58447,0.6221,0.4768752457404347,0.4669796569444969,0.49532817404222024,0.4928184249802355,0.48486080476771887,5.118462457404347,4.99110656944497,5.385101740422202,5.512654249802354,5.4707080476771885
action = 3,3,0,0.6,35,4,0.34369,0.29528,0.41367,0.53651,0.60935,0.4749421017345167,0.45616882839580347,0.49249365478146007,0.4986682263790225,0.4878934309867269,5.093111017345167,4.856968283958035,5.3386065478146,5.523192263790224,5.488284309867269
action = 3,3,1,-0.4,36,4,0.37194,0.31625,0.45683,0.54941,0.64965,0.4833218389437829,0.4650161287525412,0.49813652747013043,0.4975540171679855,0.47707441767506253,5.2051583894378295,4.966411287525412,5.438195274701305,5.524950171679855,5.420394176750626
action = 3,3,1,-0.4,37,4,0.36824,0.33681,0.47537,0.56543,0.67219,0.48232768943945153,0.47262035504197236,0.49938962744534454,0.49570152309630844,0.4694145289613435,5.191516894394516,5.063013550419724,5.469266274453445,5.5224452309630845,5.366335289613435
action = 2,2,0,0.6,38,4,0.35549,0.31194,0.47513,0.63094,0.67724,0.4786648096528509,0.463281771711342,0.49937961512260387,0.4825556962672806,0.4675254003794874,5.142138096528509,4.94475771711342,5.4689261512260385,5.456496962672806,5.352494003794875
action = 3,3,1,-0.4,39,4,0.35762,0.31329,0.44454,0.58573,0.65934,0.4793015752112651,0.46383186608942684,0.4969104547099004,0.4925951684700125,0.4739303746332366,5.150635752112651,4.951608660894268,5.413644547099004,5.511681684700125,5.398643746332366
action = 3,3,1,-0.4,40,4,0.31238,0.27232,0.4031,0.60458,0.66139,0.4634652090502587,0.44515165954986624,0.4905201321046874,0.488937623833552,0.4732335575590556,4.947032090502587,4.723836595498662,5.308301321046875,5.49395623833552,5.3937255755905555
action = 3,3,1,-0.4,41,4,0.35485,0.28744,0.45035,0.63941,0.66562,0.4784662997537026,0.4525704365068492,0.49753391844174805,0.48016663774152407,0.47177325061940506,5.139512997537026,4.813144365068492,5.425689184417481,5.44107637741524,5.383352506194051
action = 3,3,1,-0.4,42,4,0.36179,0.30689,0.45064,0.61568,0.64515,0.48052055106935854,0.4612049435988301,0.4975540171679855,0.48643601840324285,0.4784662997537026,5.166995510693585,4.9189394359883005,5.426180171679855,5.480040184032429,5.429812997537026
action = 3,3,0,0.6,43,4,0.35644,0.29706,0.43266,0.64497,0.67337,0.4789467611332182,0.45696827023328435,0.4954492910480345,0.47851854718495496,0.46897761140591776,5.145907611332182,4.866742702332844,5.387152910480345,5.43015547184955,5.363146114059178
action = 2,2,1,-0.4,44,4,0.34652,0.29229,0.43919,0.66644,0.70342,0.47586762865317916,0.4548186451762944,0.4962862077471023,0.47148700936505133,0.4567493842360381,5.1051962865317915,4.840476451762944,5.402052077471023,5.381310093650513,5.270913842360382
action = 3,3,1,-0.4,45,4,0.33797,0.30031,0.43835,0.62774,0.66248,0.47302219821061253,0.45839938917934875,0.4961854492022111,0.4834045924481893,0.47286361670147553,5.068191982106126,4.884303891793487,5.400204492022111,5.461785924481893,5.391116167014756
action = 2,2,0,0.6,46,4,0.34351,0.27428,0.46279,0.66708,0.68958,0.4748789319394997,0.4461501989240843,0.49861809032565196,0.47125364720074053,0.4626661863590206,5.092299319394997,4.735781989240843,5.4489709032565194,5.379616472007406,5.316241863590206
action = 2,2,1,-0.4,47,4,0.33219,0.2412,0.43206,0.67337,0.70552,0.4709989384276784,0.42780836831459945,0.4953584560699454,0.46897761140591776,0.4558069766907918,5.042179384276784,4.519283683145995,5.385644560699454,5.363146114059178,5.263589766907918
action = 3,3,0,0.6,48,4,0.35442,0.27086,0.43792,0.63919,0.68931,0.47834088263496777,0.44440972086577946,0.4961350622562368,0.4802395235713112,0.46277424301704606,5.137828826349678,4.714957208657794,5.399270622562368,5.441585235713112,5.3170524301704605
action = 3,3,0,0.6,49,4,0.35503,0.27988,0.46889,0.62753,0.68907,0.47851854718495496,0.448943203534701,0.49902905727021546,0.48346664828093366,0.4628714724413247,5.14021547184955,4.769312035347011,5.459180572702155,5.462196482809337,5.317784724413247
action = 3,3,0,0.6,50,4,0.35528,0.29448,0.43821,0.59197,0.68234,0.4785916840063145,0.4558069766907918,0.4961652950378533,0.49146719117353094,0.4655641738793912,5.141196840063145,4.852549766907918,5.399862950378533,5.50664191173531,5.337981738793912
action = 3,3,1,-0.4,51,4,0.36176,0.28998,0.46889,0.57968,0.68183,0.48051014557447175,0.45375103305667525,0.49902905727021546,0.49360915712737746,0.4657681826831884,5.1668614557447174,4.827490330566753,5.459180572702155,5.515771571273774,5.339511826831884
action = 3,3,0,0.6,52,4,0.35622,0.30689,0.46279,0.59158,0.69463,0.4788841195947095,0.4612049435988301,0.49861809032565196,0.4915384013482568,0.46056487056656853,5.145061195947095,4.9189394359883005,5.4489709032565194,5.506964013482568,5.3002787056656855
action = 3,3,1,-0.4,53,4,0.33287,0.28124,0.42563,0.57414,0.65625,0.4712430370838385,0.4495998220640217,0.49443907612566385,0.4944694126030446,0.4749631564658463,5.045300370838385,4.777238220640218,5.370020761256638,5.518834126030446,5.405881564658463
action = 3,3,0,0.6,54,4,0.35464,0.30031,0.43782,0.57414,0.63362,0.4784035953042159,0.45839938917934875,0.4961149060449605,0.4944694126030446,0.481809090823326,5.138675953042159,4.884303891793487,5.3989690604496055,5.518834126030446,5.4517109082332595
action = 3,3,0,0.6,55,4,0.33941,0.28841,0.42586,0.54355,0.64497,0.4735081836673998,0.4530231782149783,0.4944694126030446,0.49809637621649083,0.47851854718495496,5.074491836673998,4.818641782149783,5.370554126030446,5.524513762164908,5.43015547184955
action = 3,3,0,0.6,56,4,0.36196,0.31124,0.43173,0.53106,0.62228,0.4805621707958295,0.4630010799123475,0.49531807962157004,0.49903907662626984,0.484819554061096,5.167581707958295,4.941250799123475,5.3849107962157,5.521450766262698,5.47047554061096
action = 3,3,1,-0.4,57,4,0.35464,0.30005,0.42563,0.52478,0.62713,0.4784035953042159,0.45827939076506596,0.49443907612566385,0.49938962744534454,0.4835700569720999,5.138675953042159,4.882843907650659,5.370020761256638,5.518676274453445,5.462830569721
action = 3,3,0,0.6,58,4,0.34375,0.3019,0.4383,0.55589,0.6398,0.4749631564658463,0.45908604857913077,0.4961753722223625,0.49687020437937307,0.48006249593151934,5.093381564658463,4.892760485791308,5.400053722223625,5.524592043793731,5.440424959315194
action = 3,3,0,0.6,59,4,0.3276,0.27095,0.42563,0.54969,0.65029,0.4693399620744008,0.4444434722211589,0.49443907612566385,0.4975238687741524,0.4768752457404347,5.020999620744009,4.7153847222115886,5.370020761256638,5.524928687741524,5.419042457404347
action = 3,3,1,-0.4,60,4,0.34886,0.31069,0.45021,0.55579,0.64965,0.476613050597652,0.46277424301704606,0.49751381890355567,0.49688026726767887,0.47707441767506253,5.11499050597652,4.938432430170461,5.425348189035557,5.524592672676789,5.420394176750626
action = 3,3,1,-0.4,61,4,0.34886,0.31069,0.44411,0.55579,0.66066,0.476613050597652,0.46277424301704606,0.49687020437937307,0.49688026726767887,0.47348706423723974,5.11499050597652,4.938432430170461,5.412812043793731,5.524592672676789,5.395530642372398
action = 3,3,0,0.6,62,4,0.33371,0.28638,0.42577,0.54355,0.63962,0.4715400301140933,0.4520730029541689,0.4944593006507209,0.49809637621649083,0.480114569660201,5.049110301140933,4.80711002954169,5.370363006507209,5.524513762164908,5.44076569660201
action = 3,3,1,-0.4,63,4,0.34932,0.30592,0.41953,0.51868,0.62189,0.4767494100678049,0.46079279508256205,0.4934774564253163,0.4996498774141749,0.4849123632162826,5.116814100678049,4.9138479508256205,5.354304564253163,5.515178774141749,5.471013632162826
action = 3,3,0,0.6,64,4,0.31574,0.27541,0.43801,0.53731,0.65671,0.46481178986768396,0.4467213896826522,0.4961451400548029,0.498608062510024,0.4748052232231655,4.96385789867684,4.7426238968265215,5.399461400548029,5.523390625100239,5.404762232231655
action = 3,3,1,-0.4,65,4,0.33195,0.29055,0.44402,0.52487,0.65625,0.470914004888366,0.45401541824039415,0.4968601412872641,0.49937961512260387,0.4749631564658463,5.041090048883659,4.830704182403942,5.412621412872641,5.518666151226038,5.405881564658463
action = 3,3,0,0.6,66,4,0.35482,0.30638,0.43801,0.5435,0.65607,0.47845584958280113,0.46098806925993213,0.4961451400548029,0.498106414333323,0.47501578921126403,5.139378495828011,4.916260692599321,5.399461400548029,5.5245641433332295,5.40622789211264
action = 3,3,1,-0.4,67,4,0.34932,0.28572,0.4261,0.54317,0.67201,0.4767494100678049,0.45175214443320577,0.4945098583446037,0.49813652747013043,0.46947843400948674,5.116814100678049,4.803241444332057,5.371198583446037,5.524535274701305,5.366794340094867
action = 3,3,1,-0.4,68,4,0.3112,0.28347,0.42586,0.52492,0.66091,0.46297948118680166,0.450677268119882,0.4944694126030446,0.49937961512260387,0.47340257709480205,4.940994811868017,4.79024268119882,5.370554126030446,5.518716151226038,5.394935770948021
action = 3,3,1,-0.4,69,4,0.32861,0.29476,0.40779,0.52492,0.70164,0.46970203320828835,0.4559385923564708,0.4914264950122246,0.49937961512260387,0.4575368837591129,5.0256303320828835,4.854145923564708,5.322054950122246,5.518716151226038,5.277008837591129
action = 3,3,1,-0.4,70,4,0.30752,0.28898,0.42149,0.53111,0.66932,0.46146505826552026,0.45328798792820446,0.4938015795843509,0.49902905727021546,0.47045722441046645,4.922170582655203,4.821859879282044,5.359505795843509,5.521400572702155,5.373892244104664
action = 3,3,1,-0.4,71,4,0.31278,0.28898,0.43206,0.53721,0.65972,0.46362700525314526,0.45328798792820446,0.4953584560699454,0.49861809032565196,0.47380375684454,4.949050052531453,4.821859879282044,5.385644560699454,5.523390903256519,5.3977575684454004
action = 3,3,1,-0.4,72,4,0.32258,0.28841,0.44411,0.56199,0.65534,0.4674612283387789,0.4530231782149783,0.49687020437937307,0.4961451400548029,0.4752578247646218,4.99719228338779,4.818641782149783,5.412812043793731,5.523441400548029,5.407918247646218
action = 3,3,0,0.6,73,4,0.34034,0.28342,0.42586,0.55584,0.67155,0.4738248621590049,0.4506550787464843,0.4944694126030446,0.49687020437937307,0.46964880495962086,5.0785886215900495,4.789970787464844,5.370554126030446,5.524542043793731,5.368038049596208
action = 3,3,0,0.6,74,4,0.32735,0.28453,0.43196,0.5618,0.66568,0.46924407295137993,0.4511873225169342,0.49534836226639534,0.4961652950378533,0.4717520535196429,5.019790729513799,4.7964032251693425,5.385443622663954,5.523452950378533,5.383200535196429
action = 3,3,0,0.6,75,4,0.32185,0.28675,0.43792,0.54927,0.65133,0.46718304763764706,0.45224993090104504,0.4961350622562368,0.4975640662266519,0.4765501022977542,4.993680476376471,4.8092493090104504,5.399270622562368,5.524910662266519,5.416831022977542
action = 3,3,0,0.6,76,4,0.31835,0.28157,0.43782,0.53097,0.6358,0.4658325879540846,0.449766606141452,0.4961149060449605,0.49903907662626984,0.48120681624432543,4.976675879540846,4.77923606141452,5.3989690604496055,5.521360766262698,5.447868162443254
action = 3,3,0,0.6,77,4,0.31949,0.28879,0.43801,0.54355,0.66406,0.4662831757633981,0.4531997352161627,0.4961451400548029,0.49809637621649083,0.4723134552392087,4.982321757633981,4.820787352161626,5.399461400548029,5.524513762164908,5.387194552392087
action = 3,3,1,-0.4,78,4,0.30563,0.28124,0.42572,0.49371,0.65138,0.4606734201145102,0.4495998220640217,0.4944491884915982,0.499959998399872,0.47652911768327444,4.912364201145102,4.777238220640218,5.370211884915982,5.49330998399872,5.416671176832744
action = 3,3,0,0.6,79,4,0.29612,0.24872,0.41967,0.51853,0.65648,0.4565413453346805,0.43227306184864217,0.4935078520145348,0.49965988432132513,0.4748789319394997,4.861533453346805,4.571450618486422,5.354748520145348,5.515128843213251,5.405269319394997
action = 3,3,0,0.6,80,4,0.30283,0.26074,0.42586,0.52492,0.67419,0.4594779646511898,0.4390444168874033,0.4944694126030446,0.49937961512260387,0.4686789946221187,4.897609646511898,4.651184168874034,5.370554126030446,5.518716151226038,5.360979946221187
action = 3,3,0,0.6,81,4,0.28601,0.2355,0.40151,0.50624,0.67985,0.451896005735833,0.42431120654538457,0.49020403915104577,0.499959998399872,0.46652974181717505,4.80497005735833,4.478612065453846,5.303550391510457,5.50583998399872,5.34514741817175
action = 3,3,1,-0.4,82,4,0.30728,0.28233,0.40817,0.49376,0.6754,0.46136753245108175,0.4501333135860975,0.49149771108317486,0.499959998399872,0.46822003374481963,4.9209553245108175,4.783663135860975,5.323147110831749,5.49335998399872,5.357600337448196
action = 3,3,1,-0.4,83,4,0.30609,0.29537,0.40183,0.48756,0.66059,0.4608687448721165,0.4562126697056977,0.49026523433749614,0.49984997749324744,0.4735081836673998,4.914777448721165,4.857496697056977,5.3044823433749615,5.486059774932475,5.395671836673998
action = 3,3,1,-0.4,84,4,0.32182,0.28928,0.41367,0.51868,0.64356,0.4671723450719231,0.45343136195018535,0.49249365478146007,0.4996498774141749,0.4789467611332182,4.993543450719231,4.823593619501853,5.3386065478146,5.515178774141749,5.433027611332182
action = 3,3,0,0.6,85,4,0.33456,0.28282,0.42051,0.52478,0.63425,0.47183683620505934,0.45036651740554606,0.49363954460719617,0.49938962744534454,0.4816430213342658,5.052928362050594,4.786485174055461,5.356905446071962,5.518676274453445,5.4506802133426575
action = 3,3,0,0.6,86,4,0.3036,0.25423,0.37889,0.49376,0.67574,0.45981518026267904,0.4354308211415448,0.4851082353454742,0.499959998399872,0.46810255286635644,4.901751802626791,4.608538211415448,5.229972353454742,5.49335998399872,5.356765528663565
action = 3,3,1,-0.4,87,4,0.29663,0.26886,0.38485,0.48756,0.65502,0.4567712775558463,0.44337343177055616,0.48655934889795305,0.49984997749324744,0.47536301917587154,4.864342775558463,4.702594317705562,5.25044348897953,5.486059774932475,5.408650191758715
action = 3,3,0,0.6,88,4,0.29221,0.26617,0.3965,0.49366,0.65972,0.4547746694792928,0.44196153678798794,0.48917277111466456,0.499959998399872,0.47380375684454,4.839956694792928,4.6857853678798795,5.288227711146646,5.49325998399872,5.3977575684454004
action = 3,3,1,-0.4,89,4,0.31726,0.26529,0.41395,0.52487,0.67419,0.4654137943808713,0.4414861266223436,0.49254441424099005,0.49937961512260387,0.4686789946221187,4.9713979438087135,4.680151266223437,5.3393941424099,5.518666151226038,5.360979946221187
action = 3,3,0,0.6,90,4,0.30664,0.28363,0.42023,0.51868,0.64332,0.4610965191800953,0.4507660146905487,0.4935990275517163,0.4996498774141749,0.479019832574811,4.917605191800953,4.791290146905487,5.356220275517163,5.515178774141749,5.4335183257481106
action = 3,3,0,0.6,91,4,0.31817,0.28243,0.41399,0.50624,0.67005,0.4657681826831884,0.45017774267504607,0.49254441424099005,0.499959998399872,0.47019145036888965,4.975851826831884,4.78420742675046,5.3394341424099006,5.50583998399872,5.371964503688896
action = 3,3,1,-0.4,92,4,0.30701,0.26912,0.40779,0.5,0.65972,0.46124830622995244,0.4435087372307337,0.4914264950122246,0.5,0.47380375684454,4.919493062299525,4.704207372307337,5.322054950122246,5.5,5.3977575684454004
action = 3,3,1,-0.4,93,4,0.30111,0.26827,0.42633,0.53097,0.68767,0.4587373976470634,0.4430575583375144,0.49454019048000536,0.49903907662626984,0.4634436319553868,4.888483976470633,4.698845583375144,5.371731904800054,5.521360766262698,5.322106319553868
action = 3,3,0,0.6,94,4,0.32755,0.31161,0.4261,0.51868,0.68795,0.46931865507350123,0.46315224278848094,0.4945098583446037,0.4996498774141749,0.4633249399719381,5.020736550735013,4.94313242788481,5.371198583446037,5.515178774141749,5.32119939971938
action = 3,3,0,0.6,95,4,0.29612,0.27807,0.40193,0.5,0.65455,0.4565413453346805,0.44805133634439703,0.490285631035624,0.5,0.47551025225540616,4.861533453346805,4.75858336344397,5.30478631035624,5.5,5.409652522554062
action = 3,3,0,0.6,96,4,0.31148,0.30016,0.42018,0.51248,0.68183,0.4630982617112701,0.45832303018722503,0.49358889776817305,0.4998399743918047,0.4657681826831884,4.942462617112701,4.88339030187225,5.356068977681731,5.510879743918047,5.339511826831884
action = 3,3,0,0.6,97,4,0.33292,0.28765,0.41395,0.48771,0.67678,0.47125364720074053,0.45266985762252826,0.49254441424099005,0.49984997749324744,0.46770717334674267,5.045456472007405,4.8143485762252825,5.3393941424099,5.486209774932474,5.353851733467427
action = 3,3,0,0.6,98,4,0.32254,0.29854,0.42601,0.50624,0.65671,0.46745053214217225,0.45761337393043927,0.49448963588734596,0.499959998399872,0.4748052232231655,4.997045321421723,4.874673739304392,5.37090635887346,5.50583998399872,5.404762232231655
action = 3,3,0,0.6,99,4,0.32157,0.30432,0.44435,0.48752,0.66618,0.46707601094468554,0.4601195496824711,0.4968903299521938,0.4998399743918047,0.47158244242125896,4.992330109446856,4.9055154968247106,5.413253299521938,5.485919743918047,5.38200442421259
action = 3,3,0,0.6,100,4,0.33797,0.30807,0.43801,0.5,0.65871,0.47302219821061253,0.46169253838458335,0.4961451400548029,0.5,0.47414132914142804,5.068191982106126,4.924995383845833,5.399461400548029,5.5,5.400123291414281
action = 3,3,1,-0.4,101,4,0.32506,0.28611,0.427,0.49376,0.71389,0.46840153714521476,0.4519402615390667,0.4946412841645954,0.499959998399872,0.4519402615390667,5.009075371452147,4.805512615390667,5.373412841645954,5.49335998399872,5.233292615390667
action = 3,3,0,0.6,102,4,0.35035,0.2946,0.40803,0.47522,0.68859,0.47707441767506253,0.4558618211695294,0.49146719117353094,0.49938962744534454,0.46307666751845744,5.121094176750625,4.853218211695294,5.32270191173531,5.469116274453445,5.319356675184574
action = 3,3,0,0.6,103,4,0.31777,0.29385,0.42647,0.48147,0.65681,0.46560713052959146,0.45552167895721496,0.49456041087009783,0.49965988432132513,0.4747736302702584,4.973841305295915,4.8490667895721495,5.3720741087009785,5.478068843213251,5.404546302702584
action = 3,3,0,0.6,104,4,0.31324,0.27005,0.4087,0.48147,0.65781,0.46381030605194623,0.4439819816163714,0.4915892594432877,0.49965988432132513,0.47444704657105835,4.951343060519463,4.709869816163715,5.324592594432876,5.478068843213251,5.402280465710584
action = 3,3,0,0.6,105,4,0.33265,0.2882,0.43225,0.47513,0.67733,0.47115814754708424,0.4529238346565568,0.4953887362465965,0.49937961512260387,0.467493315460232,5.044231475470842,4.8174383465655675,5.3861373624659645,5.4689261512260385,5.352263154602319
action = 3,3,1,-0.4,106,4,0.3168,0.28212,0.40223,0.4505,0.66959,0.46523112535598904,0.4500333320988569,0.49034681603942326,0.49754396790635497,0.47036156305548604,4.96911125355989,4.7824533209885685,5.305698160394233,5.42593967906355,5.373205630554861
action = 3,3,0,0.6,107,4,0.33241,0.28572,0.42563,0.47527,0.69528,0.47107324271285034,0.45175214443320577,0.49443907612566385,0.49938962744534454,0.46029338470154013,5.043142427128504,4.803241444332057,5.370020761256638,5.469166274453445,5.298213847015401
action = 3,3,0,0.6,108,4,0.30592,0.28781,0.43182,0.48756,0.70821,0.46079279508256205,0.4527471700629392,0.49532817404222024,0.49984997749324744,0.45458772530722824,4.9138479508256205,4.815281700629392,5.385101740422202,5.486059774932475,5.254087253072282
action = 3,3,1,-0.4,109,4,0.33338,0.29149,0.40747,0.48761,0.70755,0.4714233765947548,0.45445571841489685,0.49136544445046193,0.49984997749324744,0.45488460075056397,5.047613765947548,4.836047184148969,5.321124444504619,5.4861097749324745,5.25639600750564
action = 3,3,0,0.6,110,4,0.32367,0.27785,0.4199,0.4626,0.66148,0.46787818927579855,0.44793972808850074,0.49353824573177707,0.4985980344927164,0.4732018596751285,5.0024518927579855,4.757247280885007,5.355282457317771,5.448580344927164,5.393498596751285
