note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,112,3,0.4383,0.48127,0.46898,0.59825,0.46265,0.4961753722223625,0.4996498774141749,0.49903907662626984,0.49025503567021117,0.4985980344927164,5.400053722223625,5.477768774141749,5.4593707662626985,5.500800356702112,5.448630344927164
action = 3,3,0,0.6,113,3,0.43182,0.46898,0.45035,0.53102,0.44411,0.49532817404222024,0.49903907662626984,0.49753391844174805,0.49903907662626984,0.49687020437937307,5.385101740422202,5.4593707662626985,5.425689184417481,5.521410766262698,5.412812043793731
action = 3,3,0,0.6,114,3,0.43801,0.45059,0.44426,0.52492,0.4383,0.4961451400548029,0.4975540171679855,0.49688026726767887,0.49937961512260387,0.4961753722223625,5.399461400548029,5.426130171679855,5.413062672676789,5.518716151226038,5.400053722223625
action = 3,3,1,-0.4,115,3,0.4199,0.46265,0.4444,0.51873,0.44426,0.49353824573177707,0.4985980344927164,0.49690039243293016,0.4996498774141749,0.49688026726767887,5.355282457317771,5.448630344927164,5.413403924329302,5.5152287741417485,5.413062672676789
action = 3,3,1,-0.4,116,3,0.41953,0.47513,0.45035,0.53111,0.43182,0.4934774564253163,0.49937961512260387,0.49753391844174805,0.49902905727021546,0.49532817404222024,5.354304564253163,5.4689261512260385,5.425689184417481,5.521400572702155,5.385101740422202
action = 3,3,1,-0.4,117,3,0.43815,0.46898,0.45683,0.53097,0.46274,0.4961652950378533,0.49903907662626984,0.49813652747013043,0.49903907662626984,0.498608062510024,5.399802950378533,5.4593707662626985,5.438195274701305,5.521360766262698,5.44882062510024
action = 3,3,0,0.6,118,3,0.42601,0.46903,0.43192,0.53116,0.45059,0.49448963588734596,0.49903907662626984,0.49533826825715777,0.49902905727021546,0.4975540171679855,5.37090635887346,5.459420766262698,5.385302682571577,5.521450572702155,5.426130171679855
action = 3,3,1,-0.4,119,3,0.42586,0.46889,0.44426,0.53106,0.45045,0.4944694126030446,0.49902905727021546,0.49688026726767887,0.49903907662626984,0.49753391844174805,5.370554126030446,5.459180572702155,5.413062672676789,5.521450766262698,5.42578918441748
action = 3,3,1,-0.4,120,3,0.42586,0.48752,0.43801,0.53735,0.4383,0.4944694126030446,0.4998399743918047,0.4961451400548029,0.4985980344927164,0.4961753722223625,5.370554126030446,5.485919743918047,5.399461400548029,5.523330344927164,5.400053722223625
action = 3,3,0,0.6,121,3,0.43801,0.48756,0.4505,0.56748,0.45045,0.4961451400548029,0.49984997749324744,0.49754396790635497,0.49542910693660297,0.49753391844174805,5.399461400548029,5.486059774932475,5.42593967906355,5.52177106936603,5.42578918441748
action = 3,3,1,-0.4,122,3,0.45035,0.46265,0.4505,0.55574,0.46265,0.49753391844174805,0.4985980344927164,0.49754396790635497,0.49688026726767887,0.4985980344927164,5.425689184417481,5.448630344927164,5.42593967906355,5.524542672676789,5.448630344927164
action = 3,3,0,0.6,123,3,0.4505,0.48127,0.45669,0.53111,0.45035,0.49754396790635497,0.4996498774141749,0.49811645224786544,0.49902905727021546,0.49753391844174805,5.42593967906355,5.477768774141749,5.437854522478655,5.521400572702155,5.425689184417481
action = 3,3,1,-0.4,124,3,0.43816,0.47508,0.46903,0.53111,0.46903,0.4961652950378533,0.49937961512260387,0.49903907662626984,0.49902905727021546,0.49903907662626984,5.399812950378533,5.468876151226039,5.459420766262698,5.521400572702155,5.459420766262698
action = 3,3,1,-0.4,125,3,0.43792,0.46884,0.44444,0.53111,0.42615,0.4961350622562368,0.49902905727021546,0.49690039243293016,0.49902905727021546,0.49451996926312286,5.399270622562368,5.459130572702155,5.413443924329302,5.521400572702155,5.371349692631228
action = 3,3,0,0.6,126,3,0.45031,0.49376,0.4505,0.53721,0.44454,0.4975238687741524,0.499959998399872,0.49754396790635497,0.49861809032565196,0.4969104547099004,5.425548687741524,5.49335998399872,5.42593967906355,5.523390903256519,5.413644547099004
action = 3,3,1,-0.4,127,3,0.4566,0.46279,0.44454,0.54355,0.44426,0.49811645224786544,0.49861809032565196,0.4969104547099004,0.49809637621649083,0.49688026726767887,5.437764522478655,5.4489709032565194,5.413644547099004,5.524513762164908,5.413062672676789
action = 3,3,1,-0.4,128,3,0.44426,0.47508,0.44454,0.54322,0.4383,0.49688026726767887,0.49937961512260387,0.4969104547099004,0.4981264899601305,0.4961753722223625,5.413062672676789,5.468876151226039,5.413644547099004,5.524484899601305,5.400053722223625
action = 3,3,0,0.6,129,3,0.43792,0.46265,0.43182,0.5434,0.42572,0.4961350622562368,0.4985980344927164,0.49532817404222024,0.49811645224786544,0.4944491884915982,5.399270622562368,5.448630344927164,5.385101740422202,5.524564522478655,5.370211884915982
action = 3,3,0,0.6,130,3,0.41357,0.46898,0.4261,0.52478,0.38589,0.49247334953274374,0.49903907662626984,0.4945098583446037,0.49938962744534454,0.486805916151396,5.3383034953274375,5.4593707662626985,5.371198583446037,5.518676274453445,5.25394916151396
action = 3,3,0,0.6,131,3,0.41367,0.45035,0.4199,0.52473,0.39714,0.49249365478146007,0.49753391844174805,0.49353824573177707,0.49938962744534454,0.489305630460145,5.3386065478146,5.425689184417481,5.355282457317771,5.518626274453445,5.290196304601451
action = 3,3,1,-0.4,132,3,0.39556,0.45045,0.40761,0.52492,0.39627,0.48896830163109756,0.49753391844174805,0.49138579548049616,0.49937961512260387,0.48912166175707245,5.285243016310975,5.42578918441748,5.3214679548049615,5.518716151226038,5.287486617570725
action = 3,3,0,0.6,133,3,0.42005,0.45031,0.41381,0.52492,0.38423,0.493568637577389,0.4975238687741524,0.4925139591930365,0.49937961512260387,0.4864154602806124,5.35573637577389,5.425548687741524,5.338949591930365,5.518716151226038,5.248384602806124
action = 3,3,0,0.6,134,3,0.4321,0.46279,0.42719,0.51882,0.3965,0.49536854966782057,0.49861809032565196,0.49467160824126544,0.4996498774141749,0.48917277111466456,5.3857854966782055,5.4489709032565194,5.373906082412655,5.515318774141749,5.288227711146646
action = 3,3,1,-0.4,135,3,0.4322,0.48127,0.43876,0.5,0.40962,0.49537864306003343,0.4996498774141749,0.4962358310319802,0.5,0.49176213762346527,5.385986430600334,5.477768774141749,5.401118310319802,5.5,5.327241376234653
action = 3,3,0,0.6,136,3,0.39597,0.45655,0.40246,0.50667,0.40215,0.48906032347758494,0.498106414333323,0.49039779771120506,0.499959998399872,0.490336619068982,5.286573234775849,5.43761414333323,5.306437977112051,5.5062699839987195,5.30551619068982
action = 3,3,1,-0.4,137,3,0.40849,0.4444,0.42071,0.51868,0.40292,0.4915587452177003,0.49690039243293016,0.4936699302165365,0.4996498774141749,0.4904895513667952,5.3240774521770025,5.413403924329302,5.357409302165364,5.515178774141749,5.3078155136679515
action = 3,3,0,0.6,138,3,0.40793,0.46265,0.41412,0.52492,0.40761,0.4914468435141282,0.4985980344927164,0.49257486740596096,0.49937961512260387,0.49138579548049616,5.322398435141283,5.448630344927164,5.339868674059609,5.518716151226038,5.3214679548049615
action = 3,3,1,-0.4,139,3,0.41967,0.45035,0.4199,0.50629,0.3901,0.4935078520145348,0.49753391844174805,0.49353824573177707,0.499959998399872,0.48777043780860685,5.354748520145348,5.425689184417481,5.355282457317771,5.50588998399872,5.267804378086069
action = 3,3,0,0.6,140,3,0.41399,0.46284,0.42596,0.53721,0.40803,0.49254441424099005,0.49861809032565196,0.49448963588734596,0.49861809032565196,0.49146719117353094,5.3394341424099006,5.449020903256519,5.37085635887346,5.523390903256519,5.32270191173531
action = 3,3,1,-0.4,141,3,0.39556,0.4566,0.40785,0.53097,0.37889,0.48896830163109756,0.49811645224786544,0.49143666936849556,0.49903907662626984,0.4851082353454742,5.285243016310975,5.437764522478655,5.322216693684956,5.521360766262698,5.229972353454742
action = 3,3,1,-0.4,142,3,0.384,0.45026,0.40761,0.53721,0.37384,0.4863537806987831,0.4975238687741524,0.49138579548049616,0.49861809032565196,0.48381814765467407,5.247537806987832,5.425498687741524,5.3214679548049615,5.523390903256519,5.212021476546741
action = 3,3,0,0.6,143,3,0.39556,0.4566,0.40785,0.53111,0.38575,0.48896830163109756,0.49811645224786544,0.49143666936849556,0.49902905727021546,0.4867751020748699,5.285243016310975,5.437764522478655,5.322216693684956,5.521400572702155,5.253501020748699
action = 3,3,0,0.6,144,3,0.40779,0.45655,0.39587,0.53731,0.39597,0.4914264950122246,0.498106414333323,0.48903987567477564,0.498608062510024,0.48906032347758494,5.322054950122246,5.43761414333323,5.286268756747757,5.523390625100239,5.286573234775849
action = 3,3,0,0.6,145,3,0.40779,0.44421,0.40747,0.51248,0.38964,0.4914264950122246,0.49688026726767887,0.49136544445046193,0.4998399743918047,0.4876679197978887,5.322054950122246,5.413012672676789,5.321124444504619,5.510879743918047,5.266319197978887
action = 3,3,0,0.6,146,3,0.41389,0.46279,0.40165,0.52478,0.39104,0.4925342627675764,0.49861809032565196,0.4902346376991328,0.49938962744534454,0.4879856555268812,5.339232627675765,5.4489709032565194,5.303996376991328,5.518676274453445,5.270896555268813
action = 3,3,1,-0.4,147,3,0.39627,0.46903,0.4145,0.51873,0.40193,0.48912166175707245,0.49903907662626984,0.49263576808835147,0.4996498774141749,0.490285631035624,5.287486617570725,5.459420766262698,5.340857680883515,5.5152287741417485,5.30478631035624
action = 3,3,0,0.6,148,3,0.40246,0.45045,0.38978,0.50624,0.37875,0.49039779771120506,0.49753391844174805,0.4876986774638619,0.499959998399872,0.4850773134253962,5.306437977112051,5.42578918441748,5.2667667746386195,5.50583998399872,5.229523134253962
action = 3,3,1,-0.4,149,3,0.39081,0.44482,0.38421,0.52492,0.36145,0.487934421823261,0.49695070178036777,0.48640518089346046,0.49937961512260387,0.48041648597857256,5.27015421823261,5.414327017803678,5.248261808934605,5.518716151226038,5.165614859785725
action = 3,3,0,0.6,150,3,0.41389,0.45645,0.40151,0.50624,0.39574,0.4925342627675764,0.49809637621649083,0.49020403915104577,0.499959998399872,0.48900920236739925,5.339232627675765,5.437413762164908,5.303550391510457,5.50583998399872,5.285832023673993
action = 3,3,0,0.6,151,3,0.41389,0.44411,0.40761,0.51248,0.40183,0.4925342627675764,0.49687020437937307,0.49138579548049616,0.4998399743918047,0.49026523433749614,5.339232627675765,5.412812043793731,5.3214679548049615,5.510879743918047,5.3044823433749615
action = 3,3,1,-0.4,152,3,0.40151,0.45655,0.39574,0.51248,0.39629,0.49020403915104577,0.498106414333323,0.48900920236739925,0.4998399743918047,0.48912166175707245,5.303550391510457,5.43761414333323,5.285832023673993,5.510879743918047,5.287506617570724
action = 3,3,0,0.6,153,3,0.41976,0.45655,0.40761,0.51248,0.39019,0.49351798346159587,0.498106414333323,0.49138579548049616,0.4998399743918047,0.4877909388252308,5.3549398346159585,5.43761414333323,5.3214679548049615,5.510879743918047,5.268099388252307
action = 3,3,1,-0.4,154,3,0.41412,0.45031,0.40793,0.50629,0.39049,0.49257486740596096,0.4975238687741524,0.4914468435141282,0.499959998399872,0.48786268559913454,5.339868674059609,5.425548687741524,5.322398435141283,5.50588998399872,5.269116855991345
action = 3,3,0,0.6,155,3,0.39574,0.45035,0.40207,0.51248,0.40761,0.48900920236739925,0.49753391844174805,0.4903162244919089,0.4998399743918047,0.49138579548049616,5.285832023673993,5.425689184417481,5.30523224491909,5.510879743918047,5.3214679548049615
action = 3,3,0,0.6,156,3,0.41976,0.46889,0.40246,0.50624,0.41399,0.49351798346159587,0.49902905727021546,0.49039779771120506,0.499959998399872,0.49254441424099005,5.3549398346159585,5.459180572702155,5.306437977112051,5.50583998399872,5.3394341424099006
action = 3,3,1,-0.4,157,3,0.38978,0.45035,0.39574,0.51244,0.40785,0.4876986774638619,0.49753391844174805,0.48900920236739925,0.49984997749324744,0.49143666936849556,5.2667667746386195,5.425689184417481,5.285832023673993,5.510939774932474,5.322216693684956
action = 3,3,0,0.6,158,3,0.38368,0.44411,0.41967,0.49376,0.40151,0.4862818112987571,0.49687020437937307,0.4935078520145348,0.499959998399872,0.49020403915104577,5.246498112987571,5.412812043793731,5.354748520145348,5.49335998399872,5.303550391510457
action = 3,3,0,0.6,159,3,0.38445,0.46279,0.40803,0.50619,0.40183,0.48646685395821165,0.49861809032565196,0.49146719117353094,0.499959998399872,0.49026523433749614,5.249118539582117,5.4489709032565194,5.32270191173531,5.50578998399872,5.3044823433749615
action = 3,3,0,0.6,160,3,0.40169,0.43801,0.40803,0.48752,0.39574,0.4902448367907611,0.4961451400548029,0.49146719117353094,0.4998399743918047,0.48900920236739925,5.304138367907611,5.399461400548029,5.32270191173531,5.485919743918047,5.285832023673993
action = 3,3,0,0.6,161,3,0.40842,0.4505,0.39587,0.5,0.40761,0.4915384013482568,0.49754396790635497,0.48903987567477564,0.5,0.49138579548049616,5.323804013482569,5.42593967906355,5.286268756747757,5.5,5.3214679548049615
action = 3,3,1,-0.4,162,3,0.40779,0.44411,0.3901,0.51868,0.38421,0.4914264950122246,0.49687020437937307,0.48777043780860685,0.4996498774141749,0.48640518089346046,5.322054950122246,5.412812043793731,5.267804378086069,5.515178774141749,5.248261808934605
action = 3,3,1,-0.4,163,3,0.40771,0.45021,0.38978,0.5,0.40761,0.49140614566771545,0.49751381890355567,0.4876986774638619,0.5,0.49138579548049616,5.321771456677155,5.425348189035557,5.2667667746386195,5.5,5.3214679548049615
action = 3,3,1,-0.4,164,3,0.41357,0.46279,0.40183,0.48127,0.39542,0.49247334953274374,0.49861809032565196,0.49026523433749614,0.4996498774141749,0.488937623833552,5.3383034953274375,5.4489709032565194,5.3044823433749615,5.477768774141749,5.284796238335519
action = 3,3,1,-0.4,165,3,0.4199,0.45645,0.40207,0.48756,0.40175,0.49353824573177707,0.49809637621649083,0.4903162244919089,0.49984997749324744,0.49025503567021117,5.355282457317771,5.437413762164908,5.30523224491909,5.486059774932475,5.304300356702112
action = 3,3,1,-0.4,166,3,0.40835,0.43792,0.37265,0.50624,0.40789,0.4915282290977803,0.4961350622562368,0.48350801441134356,0.499959998399872,0.4914468435141282,5.3236322909778035,5.399270622562368,5.207730144113436,5.50583998399872,5.3223584351412825
action = 3,3,0,0.6,167,3,0.40779,0.45021,0.39597,0.5,0.40747,0.4914264950122246,0.49751381890355567,0.48906032347758494,0.5,0.49136544445046193,5.322054950122246,5.425348189035557,5.286573234775849,5.5,5.321124444504619
action = 3,3,0,0.6,168,3,0.41357,0.44426,0.40785,0.49376,0.41395,0.49247334953274374,0.49688026726767887,0.49143666936849556,0.499959998399872,0.49254441424099005,5.3383034953274375,5.413062672676789,5.322216693684956,5.49335998399872,5.3393941424099
action = 3,3,0,0.6,169,3,0.40803,0.4564,0.40207,0.51853,0.40183,0.49146719117353094,0.49809637621649083,0.4903162244919089,0.49965988432132513,0.49026523433749614,5.32270191173531,5.4373637621649085,5.30523224491909,5.515128843213251,5.3044823433749615
action = 3,3,0,0.6,170,3,0.42628,0.4566,0.41404,0.51873,0.40761,0.4945300799749192,0.49811645224786544,0.4925545655051834,0.4996498774141749,0.49138579548049616,5.371580799749192,5.437764522478655,5.339585655051834,5.5152287741417485,5.3214679548049615
action = 3,3,0,0.6,171,3,0.43247,0.47513,0.40826,0.49376,0.41399,0.49541901457251314,0.49937961512260387,0.49150788396525236,0.499959998399872,0.49254441424099005,5.3866601457251315,5.4689261512260385,5.323338839652524,5.49335998399872,5.3394341424099006
action = 3,3,0,0.6,172,3,0.43806,0.47508,0.40803,0.5,0.41357,0.4961451400548029,0.49937961512260387,0.49146719117353094,0.5,0.49247334953274374,5.399511400548029,5.468876151226039,5.32270191173531,5.5,5.3383034953274375
action = 3,3,1,-0.4,173,3,0.43816,0.48137,0.3965,0.50629,0.40779,0.4961652950378533,0.4996498774141749,0.48917277111466456,0.499959998399872,0.4914264950122246,5.399812950378533,5.477868774141749,5.288227711146646,5.50588998399872,5.322054950122246
action = 3,3,0,0.6,174,3,0.42629,0.4566,0.39692,0.50624,0.40771,0.49454019048000536,0.49811645224786544,0.489254534981537,0.499959998399872,0.49140614566771545,5.371691904800054,5.437764522478655,5.289465349815369,5.50583998399872,5.321771456677155
action = 3,3,1,-0.4,175,3,0.41357,0.46274,0.41422,0.51248,0.39605,0.49247334953274374,0.498608062510024,0.492585018042571,0.4998399743918047,0.48908077042549936,5.3383034953274375,5.44882062510024,5.34007018042571,5.510879743918047,5.286857704254993
action = 3,3,0,0.6,176,3,0.41976,0.46889,0.41412,0.50624,0.40761,0.49351798346159587,0.49902905727021546,0.49257486740596096,0.499959998399872,0.49138579548049616,5.3549398346159585,5.459180572702155,5.339868674059609,5.50583998399872,5.3214679548049615
action = 3,3,0,0.6,177,3,0.41381,0.46889,0.41976,0.47508,0.39574,0.4925139591930365,0.49902905727021546,0.49351798346159587,0.49937961512260387,0.48900920236739925,5.338949591930365,5.459180572702155,5.3549398346159585,5.468876151226039,5.285832023673993
action = 3,3,1,-0.4,178,3,0.40761,0.45655,0.41381,0.47508,0.38978,0.49138579548049616,0.498106414333323,0.4925139591930365,0.49937961512260387,0.4876986774638619,5.3214679548049615,5.43761414333323,5.338949591930365,5.468876151226039,5.2667667746386195
action = 3,3,0,0.6,179,3,0.40221,0.46927,0.41409,0.49381,0.40761,0.49034681603942326,0.49905911473491793,0.49256471656016937,0.499959998399872,0.49138579548049616,5.3056781603942325,5.459861147349179,5.339737165601694,5.49340998399872,5.3214679548049615
action = 3,3,1,-0.4,180,3,0.42587,0.46269,0.39636,0.48137,0.3835,0.4944694126030446,0.498608062510024,0.4891421061409455,0.4996498774141749,0.4862406811446364,5.3705641260304455,5.44877062510024,5.287781061409454,5.477868774141749,5.245906811446364
action = 3,3,0,0.6,181,3,0.44426,0.47508,0.39019,0.50005,0.39556,0.49688026726767887,0.49937961512260387,0.4877909388252308,0.5,0.48896830163109756,5.413062672676789,5.468876151226039,5.268099388252307,5.50005,5.285243016310975
action = 1,1,0,0.6,182,3,0.41991,0.48756,0.40248,0.48147,0.40761,0.49354837655492295,0.49984997749324744,0.49039779771120506,0.49965988432132513,0.49138579548049616,5.35539376554923,5.486059774932475,5.306457977112051,5.478068843213251,5.3214679548049615
action = 3,3,0,0.6,183,3,0.40151,0.46884,0.39587,0.47508,0.39556,0.49020403915104577,0.49902905727021546,0.48903987567477564,0.49937961512260387,0.48896830163109756,5.303550391510457,5.459130572702155,5.286268756747757,5.468876151226039,5.285243016310975
action = 3,3,1,-0.4,184,3,0.42062,0.46265,0.40771,0.49376,0.39605,0.4936598018878993,0.4985980344927164,0.49140614566771545,0.499959998399872,0.48908077042549936,5.357218018878994,5.448630344927164,5.321771456677155,5.49335998399872,5.286857704254993
action = 3,3,1,-0.4,185,3,0.42572,0.45035,0.39627,0.49376,0.40771,0.4944491884915982,0.49753391844174805,0.48912166175707245,0.499959998399872,0.49140614566771545,5.370211884915982,5.425689184417481,5.287486617570725,5.49335998399872,5.321771456677155
action = 3,3,1,-0.4,186,3,0.43173,0.45035,0.40207,0.49376,0.40165,0.49531807962157004,0.49753391844174805,0.4903162244919089,0.499959998399872,0.4902346376991328,5.3849107962157,5.425689184417481,5.30523224491909,5.49335998399872,5.303996376991328
action = 3,3,1,-0.4,187,3,0.40183,0.4505,0.384,0.49376,0.39574,0.49026523433749614,0.49754396790635497,0.4863537806987831,0.499959998399872,0.48900920236739925,5.3044823433749615,5.42593967906355,5.247537806987832,5.49335998399872,5.285832023673993
action = 3,3,0,0.6,188,3,0.40793,0.44426,0.38439,0.48756,0.38996,0.4914468435141282,0.49688026726767887,0.48644629713874893,0.49984997749324744,0.4877396846679589,5.322398435141283,5.413062672676789,5.248852971387489,5.486059774932475,5.26735684667959
action = 3,3,0,0.6,189,3,0.40779,0.46284,0.37897,0.51248,0.39714,0.4914264950122246,0.49861809032565196,0.4851288488638869,0.4998399743918047,0.489305630460145,5.322054950122246,5.449020903256519,5.230258488638869,5.510879743918047,5.290196304601451
action = 3,3,1,-0.4,190,3,0.40761,0.46269,0.40844,0.50619,0.40215,0.49138579548049616,0.498608062510024,0.4915485733882258,0.499959998399872,0.490336619068982,5.3214679548049615,5.44877062510024,5.323925733882257,5.50578998399872,5.30551619068982
action = 3,3,0,0.6,191,3,0.4261,0.45035,0.3901,0.48137,0.40183,0.4945098583446037,0.49753391844174805,0.48777043780860685,0.4996498774141749,0.49026523433749614,5.371198583446037,5.425689184417481,5.267804378086069,5.477868774141749,5.3044823433749615
action = 3,3,1,-0.4,192,3,0.41381,0.46265,0.40248,0.51244,0.41371,0.4925139591930365,0.4985980344927164,0.49039779771120506,0.49984997749324744,0.49249365478146007,5.338949591930365,5.448630344927164,5.306457977112051,5.510939774932474,5.338646547814601
action = 3,3,0,0.6,193,3,0.41367,0.46265,0.40183,0.48132,0.39556,0.49249365478146007,0.4985980344927164,0.49026523433749614,0.4996498774141749,0.48896830163109756,5.3386065478146,5.448630344927164,5.3044823433749615,5.477818774141749,5.285243016310975
action = 3,3,1,-0.4,194,3,0.40771,0.46894,0.40761,0.48752,0.38978,0.49140614566771545,0.49903907662626984,0.49138579548049616,0.4998399743918047,0.4876986774638619,5.321771456677155,5.459330766262698,5.3214679548049615,5.485919743918047,5.2667667746386195
action = 3,3,1,-0.4,195,3,0.41357,0.4564,0.39049,0.47508,0.40151,0.49247334953274374,0.49809637621649083,0.48786268559913454,0.49937961512260387,0.49020403915104577,5.3383034953274375,5.4373637621649085,5.269116855991345,5.468876151226039,5.303550391510457
action = 3,3,0,0.6,196,3,0.41381,0.45645,0.40183,0.48127,0.39542,0.4925139591930365,0.49809637621649083,0.49026523433749614,0.4996498774141749,0.488937623833552,5.338949591930365,5.437413762164908,5.3044823433749615,5.477768774141749,5.284796238335519
action = 3,3,1,-0.4,197,3,0.41371,0.45669,0.39668,0.48752,0.39556,0.49249365478146007,0.49811645224786544,0.4892136547562833,0.4998399743918047,0.48896830163109756,5.338646547814601,5.437854522478655,5.288816547562833,5.485919743918047,5.285243016310975
action = 3,3,0,0.6,198,3,0.40183,0.46884,0.40183,0.50624,0.40137,0.49026523433749614,0.49902905727021546,0.49026523433749614,0.499959998399872,0.4901734386928774,5.3044823433749615,5.459130572702155,5.3044823433749615,5.50583998399872,5.303104386928774
action = 3,3,0,0.6,199,3,0.40761,0.45655,0.41412,0.49376,0.40747,0.49138579548049616,0.498106414333323,0.49257486740596096,0.499959998399872,0.49136544445046193,5.3214679548049615,5.43761414333323,5.339868674059609,5.49335998399872,5.321124444504619
