note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,112,4,0.46889,0.48118,0.43835,0.51868,0.48752,0.49902905727021546,0.4996498774141749,0.4961854492022111,0.4996498774141749,0.4998399743918047,5.459180572702155,5.477678774141749,5.400204492022111,5.515178774141749,5.485919743918047
action = 3,3,1,-0.4,113,4,0.4566,0.46265,0.43806,0.51244,0.48752,0.49811645224786544,0.4985980344927164,0.4961451400548029,0.49984997749324744,0.4998399743918047,5.437764522478655,5.448630344927164,5.399511400548029,5.510939774932474,5.485919743918047
action = 3,3,0,0.6,114,4,0.45645,0.45645,0.4444,0.53102,0.48752,0.49809637621649083,0.49809637621649083,0.49690039243293016,0.49903907662626984,0.4998399743918047,5.437413762164908,5.437413762164908,5.413403924329302,5.521410766262698,5.485919743918047
action = 3,3,1,-0.4,115,4,0.45645,0.46889,0.43844,0.52487,0.49376,0.49809637621649083,0.49902905727021546,0.49619552597741146,0.49937961512260387,0.499959998399872,5.437413762164908,5.459180572702155,5.400395259774115,5.518666151226038,5.49335998399872
action = 3,3,0,0.6,116,4,0.43206,0.46269,0.42615,0.51873,0.47513,0.4953584560699454,0.498608062510024,0.49451996926312286,0.4996498774141749,0.49937961512260387,5.385644560699454,5.44877062510024,5.371349692631228,5.5152287741417485,5.4689261512260385
action = 3,3,1,-0.4,117,4,0.46279,0.48756,0.4443,0.53735,0.48756,0.49861809032565196,0.49984997749324744,0.4968903299521938,0.4985980344927164,0.49984997749324744,5.4489709032565194,5.486059774932475,5.413203299521938,5.523330344927164,5.486059774932475
action = 3,3,0,0.6,118,4,0.44426,0.48132,0.42037,0.49381,0.49376,0.49688026726767887,0.4996498774141749,0.4936192864951693,0.499959998399872,0.499959998399872,5.413062672676789,5.477818774141749,5.356562864951693,5.49340998399872,5.49335998399872
action = 3,3,0,0.6,119,4,0.44426,0.46265,0.45669,0.51248,0.46265,0.49688026726767887,0.4985980344927164,0.49811645224786544,0.4998399743918047,0.4985980344927164,5.413062672676789,5.448630344927164,5.437854522478655,5.510879743918047,5.448630344927164
action = 3,3,0,0.6,120,4,0.45035,0.46274,0.43196,0.49423,0.46903,0.49753391844174805,0.498608062510024,0.49534836226639534,0.499969999099946,0.49903907662626984,5.425689184417481,5.44882062510024,5.385443622663954,5.49392999099946,5.459420766262698
action = 3,3,1,-0.4,121,4,0.46279,0.48132,0.4504,0.50643,0.46931,0.49861809032565196,0.4996498774141749,0.49753391844174805,0.499959998399872,0.49905911473491793,5.4489709032565194,5.477818774141749,5.4257391844174805,5.50602998399872,5.459901147349179
action = 3,3,0,0.6,122,4,0.45021,0.46269,0.42033,0.51873,0.45045,0.49751381890355567,0.498608062510024,0.49360915712737746,0.4996498774141749,0.49753391844174805,5.425348189035557,5.44877062510024,5.356421571273774,5.5152287741417485,5.42578918441748
action = 3,3,0,0.6,123,4,0.46274,0.48127,0.41413,0.51248,0.46903,0.498608062510024,0.4996498774141749,0.49257486740596096,0.4998399743918047,0.49903907662626984,5.44882062510024,5.477768774141749,5.33987867405961,5.510879743918047,5.459420766262698
action = 3,3,0,0.6,124,4,0.46279,0.47508,0.42005,0.49376,0.46265,0.49861809032565196,0.49937961512260387,0.493568637577389,0.499959998399872,0.4985980344927164,5.4489709032565194,5.468876151226039,5.35573637577389,5.49335998399872,5.448630344927164
action = 3,3,1,-0.4,125,4,0.46265,0.47513,0.42586,0.5,0.46279,0.4985980344927164,0.49937961512260387,0.4944694126030446,0.5,0.49861809032565196,5.448630344927164,5.4689261512260385,5.370554126030446,5.5,5.4489709032565194
action = 3,3,0,0.6,126,4,0.48132,0.46889,0.45669,0.52492,0.46903,0.4996498774141749,0.49902905727021546,0.49811645224786544,0.49937961512260387,0.49903907662626984,5.477818774141749,5.459180572702155,5.437854522478655,5.518716151226038,5.459420766262698
action = 3,3,0,0.6,127,4,0.46274,0.46265,0.4444,0.50624,0.46884,0.498608062510024,0.4985980344927164,0.49690039243293016,0.499959998399872,0.49902905727021546,5.44882062510024,5.448630344927164,5.413403924329302,5.50583998399872,5.459130572702155
action = 3,3,0,0.6,128,4,0.45035,0.47508,0.43248,0.48752,0.47508,0.49753391844174805,0.49937961512260387,0.49541901457251314,0.4998399743918047,0.49937961512260387,5.425689184417481,5.468876151226039,5.386670145725131,5.485919743918047,5.468876151226039
action = 3,3,0,0.6,129,4,0.47508,0.45669,0.42023,0.48137,0.44426,0.49937961512260387,0.49811645224786544,0.4935990275517163,0.4996498774141749,0.49688026726767887,5.468876151226039,5.437854522478655,5.356220275517163,5.477868774141749,5.413062672676789
action = 4,4,1,-0.4,130,4,0.47508,0.46884,0.4564,0.46884,0.48132,0.49937961512260387,0.49902905727021546,0.49809637621649083,0.49902905727021546,0.4996498774141749,5.468876151226039,5.459130572702155,5.4373637621649085,5.459130572702155,5.477818774141749
action = 4,4,0,0.6,131,4,0.4566,0.46884,0.45059,0.47508,0.50629,0.49811645224786544,0.49902905727021546,0.4975540171679855,0.49937961512260387,0.499959998399872,5.437764522478655,5.459130572702155,5.426130171679855,5.468876151226039,5.50588998399872
action = 4,4,1,-0.4,132,4,0.45021,0.47503,0.42168,0.47508,0.48147,0.49751381890355567,0.49937961512260387,0.49383195522363676,0.49937961512260387,0.49965988432132513,5.425348189035557,5.468826151226039,5.359999552236368,5.468876151226039,5.478068843213251
action = 4,4,1,-0.4,133,4,0.47508,0.4626,0.43252,0.47508,0.5,0.49937961512260387,0.4985980344927164,0.49542910693660297,0.49937961512260387,0.5,5.468876151226039,5.448580344927164,5.38681106936603,5.468876151226039,5.5
action = 4,4,1,-0.4,134,4,0.46265,0.46884,0.4322,0.48132,0.53111,0.4985980344927164,0.49902905727021546,0.49537864306003343,0.4996498774141749,0.49902905727021546,5.448630344927164,5.459130572702155,5.385986430600334,5.477818774141749,5.521400572702155
action = 4,4,0,0.6,135,4,0.4564,0.43173,0.43196,0.48752,0.54941,0.49809637621649083,0.49531807962157004,0.49534836226639534,0.4998399743918047,0.4975540171679855,5.4373637621649085,5.3849107962157,5.385443622663954,5.485919743918047,5.524950171679855
action = 4,4,0,0.6,136,4,0.45045,0.45021,0.43792,0.46279,0.50619,0.49753391844174805,0.49751381890355567,0.4961350622562368,0.49861809032565196,0.499959998399872,5.42578918441748,5.425348189035557,5.399270622562368,5.4489709032565194,5.50578998399872
action = 3,3,1,-0.4,137,4,0.46269,0.43792,0.41953,0.48752,0.48752,0.498608062510024,0.4961350622562368,0.4934774564253163,0.4998399743918047,0.4998399743918047,5.44877062510024,5.399270622562368,5.354304564253163,5.485919743918047,5.485919743918047
action = 4,4,1,-0.4,138,4,0.47522,0.46265,0.4199,0.46889,0.52478,0.49938962744534454,0.4985980344927164,0.49353824573177707,0.49902905727021546,0.49938962744534454,5.469116274453445,5.448630344927164,5.355282457317771,5.459180572702155,5.518676274453445
action = 4,4,1,-0.4,139,4,0.47546,0.42577,0.40779,0.46898,0.48756,0.4993996395673509,0.4944593006507209,0.4914264950122246,0.49903907662626984,0.49984997749324744,5.469456395673509,5.370363006507209,5.322054950122246,5.4593707662626985,5.486059774932475
action = 4,4,1,-0.4,140,4,0.45078,0.44402,0.41422,0.46889,0.49995,0.4975741150823664,0.4968601412872641,0.492585018042571,0.49902905727021546,0.5,5.426521150823664,5.412621412872641,5.34007018042571,5.459180572702155,5.49995
action = 4,4,0,0.6,141,4,0.46284,0.4626,0.43801,0.47665,0.5556,0.49861809032565196,0.4985980344927164,0.4961451400548029,0.4994496971667918,0.49690039243293016,5.449020903256519,5.448580344927164,5.399461400548029,5.471146971667918,5.524603924329302
action = 4,4,1,-0.4,142,4,0.45035,0.46889,0.41367,0.47597,0.53111,0.49753391844174805,0.49902905727021546,0.49249365478146007,0.4994196632092093,0.49902905727021546,5.425689184417481,5.459180572702155,5.3386065478146,5.470166632092093,5.521400572702155
action = 4,4,1,-0.4,143,4,0.45035,0.46269,0.42051,0.48756,0.5436,0.49753391844174805,0.498608062510024,0.49363954460719617,0.49984997749324744,0.49809637621649083,5.425689184417481,5.44877062510024,5.356905446071962,5.486059774932475,5.524563762164908
action = 4,4,0,0.6,144,4,0.4566,0.4564,0.43196,0.46307,0.56184,0.49811645224786544,0.49809637621649083,0.49534836226639534,0.49863814535191747,0.4961652950378533,5.437764522478655,5.4373637621649085,5.385443622663954,5.449451453519175,5.523492950378533
action = 4,4,1,-0.4,145,4,0.46279,0.46889,0.43806,0.46884,0.53116,0.49861809032565196,0.49902905727021546,0.4961451400548029,0.49902905727021546,0.49902905727021546,5.4489709032565194,5.459180572702155,5.399511400548029,5.459130572702155,5.521450572702155
action = 4,4,0,0.6,146,4,0.4566,0.47508,0.43806,0.49371,0.55505,0.49811645224786544,0.49937961512260387,0.4961451400548029,0.499959998399872,0.496960763038693,5.437764522478655,5.468876151226039,5.399511400548029,5.49330998399872,5.52465763038693
action = 4,4,1,-0.4,147,4,0.47513,0.46265,0.43182,0.46903,0.53111,0.49937961512260387,0.4985980344927164,0.49532817404222024,0.49903907662626984,0.49902905727021546,5.4689261512260385,5.448630344927164,5.385101740422202,5.459420766262698,5.521400572702155
action = 4,4,0,0.6,148,4,0.45031,0.47503,0.4321,0.48752,0.5436,0.4975238687741524,0.49937961512260387,0.49536854966782057,0.4998399743918047,0.49809637621649083,5.425548687741524,5.468826151226039,5.3857854966782055,5.485919743918047,5.524563762164908
action = 4,4,1,-0.4,149,4,0.4444,0.46884,0.43835,0.5,0.51244,0.49690039243293016,0.49902905727021546,0.4961854492022111,0.5,0.49984997749324744,5.413403924329302,5.459130572702155,5.400204492022111,5.5,5.510939774932474
action = 4,4,1,-0.4,150,4,0.45059,0.4564,0.43806,0.48756,0.56794,0.4975540171679855,0.49809637621649083,0.4961451400548029,0.49984997749324744,0.4953584560699454,5.426130171679855,5.4373637621649085,5.399511400548029,5.486059774932475,5.521524560699454
action = 4,4,1,-0.4,151,4,0.46274,0.45655,0.43196,0.48132,0.5556,0.498608062510024,0.498106414333323,0.49534836226639534,0.4996498774141749,0.49690039243293016,5.44882062510024,5.43761414333323,5.385443622663954,5.477818774141749,5.524603924329302
action = 4,4,0,0.6,152,4,0.45683,0.4626,0.44402,0.48752,0.54979,0.49813652747013043,0.4985980344927164,0.4968601412872641,0.4998399743918047,0.49751381890355567,5.438195274701305,5.448580344927164,5.412621412872641,5.485919743918047,5.524928189035556
action = 4,4,1,-0.4,153,4,0.46279,0.4564,0.41976,0.46927,0.56138,0.49861809032565196,0.49809637621649083,0.49351798346159587,0.49905911473491793,0.49621567891391744,5.4489709032565194,5.4373637621649085,5.3549398346159585,5.459861147349179,5.5235367891391745
action = 4,4,0,0.6,154,4,0.46898,0.45021,0.43242,0.48771,0.58047,0.49903907662626984,0.49751381890355567,0.4954089220028239,0.49984997749324744,0.4934774564253163,5.4593707662626985,5.425348189035557,5.386509220028239,5.486209774932474,5.515244564253163
action = 4,4,0,0.6,155,4,0.45105,0.46265,0.41991,0.48756,0.54974,0.4975942121849891,0.4985980344927164,0.49354837655492295,0.49984997749324744,0.4975238687741524,5.426992121849891,5.448630344927164,5.35539376554923,5.486059774932475,5.524978687741524
action = 4,4,1,-0.4,156,4,0.45655,0.47513,0.43252,0.48752,0.53735,0.498106414333323,0.49937961512260387,0.49542910693660297,0.4998399743918047,0.4985980344927164,5.43761414333323,5.4689261512260385,5.38681106936603,5.485919743918047,5.523330344927164
action = 4,4,0,0.6,157,4,0.45683,0.46269,0.43266,0.48752,0.53721,0.49813652747013043,0.498608062510024,0.4954492910480345,0.4998399743918047,0.49861809032565196,5.438195274701305,5.44877062510024,5.387152910480345,5.485919743918047,5.523390903256519
action = 4,4,1,-0.4,158,4,0.45064,0.45021,0.42023,0.49371,0.5374,0.4975540171679855,0.49751381890355567,0.4935990275517163,0.499959998399872,0.4985980344927164,5.426180171679855,5.425348189035557,5.356220275517163,5.49330998399872,5.523380344927164
action = 4,4,1,-0.4,159,4,0.4444,0.45645,0.42005,0.50624,0.51868,0.49690039243293016,0.49809637621649083,0.493568637577389,0.499959998399872,0.4996498774141749,5.413403924329302,5.437413762164908,5.35573637577389,5.50583998399872,5.515178774141749
action = 4,4,1,-0.4,160,4,0.43862,0.46265,0.41427,0.48756,0.54326,0.49621567891391744,0.4985980344927164,0.4925951684700125,0.49984997749324744,0.4981264899601305,5.400776789139175,5.448630344927164,5.340221684700126,5.486059774932475,5.524524899601305
action = 4,4,1,-0.4,161,4,0.4505,0.45035,0.41427,0.48137,0.54969,0.49754396790635497,0.49753391844174805,0.4925951684700125,0.4996498774141749,0.4975238687741524,5.42593967906355,5.425689184417481,5.340221684700126,5.477868774141749,5.524928687741524
action = 4,4,0,0.6,162,4,0.45035,0.4564,0.42051,0.48771,0.55589,0.49753391844174805,0.49809637621649083,0.49363954460719617,0.49984997749324744,0.49687020437937307,5.425689184417481,5.4373637621649085,5.356905446071962,5.486209774932474,5.524592043793731
action = 4,4,0,0.6,163,4,0.45059,0.46265,0.42005,0.48127,0.55598,0.4975540171679855,0.4985980344927164,0.493568637577389,0.4996498774141749,0.4968601412872641,5.426130171679855,5.448630344927164,5.35573637577389,5.477768774141749,5.5245814128726405
action = 4,4,1,-0.4,164,4,0.4564,0.46889,0.40894,0.48752,0.54979,0.49809637621649083,0.49902905727021546,0.49164011227726323,0.4998399743918047,0.49751381890355567,5.4373637621649085,5.459180572702155,5.325341122772633,5.485919743918047,5.524928189035556
action = 4,4,1,-0.4,165,4,0.43792,0.46884,0.42019,0.48132,0.53735,0.4961350622562368,0.49902905727021546,0.49358889776817305,0.4996498774141749,0.4985980344927164,5.399270622562368,5.459130572702155,5.35607897768173,5.477818774141749,5.523330344927164
action = 4,4,0,0.6,166,4,0.44426,0.46265,0.40845,0.48752,0.5495,0.49688026726767887,0.4985980344927164,0.4915485733882258,0.4998399743918047,0.49754396790635497,5.413062672676789,5.448630344927164,5.323935733882258,5.485919743918047,5.52493967906355
action = 4,4,0,0.6,167,4,0.46265,0.46889,0.42075,0.48132,0.53116,0.4985980344927164,0.49902905727021546,0.4936800583373811,0.4996498774141749,0.49902905727021546,5.448630344927164,5.459180572702155,5.357550583373811,5.477818774141749,5.521450572702155
action = 4,4,1,-0.4,168,4,0.43862,0.46279,0.40869,0.48132,0.53111,0.49621567891391744,0.49861809032565196,0.4915892594432877,0.4996498774141749,0.49902905727021546,5.400776789139175,5.4489709032565194,5.324582594432877,5.477818774141749,5.521400572702155
action = 4,4,1,-0.4,169,4,0.46889,0.49376,0.43266,0.48742,0.57938,0.49902905727021546,0.499959998399872,0.4954492910480345,0.4998399743918047,0.4936598018878993,5.459180572702155,5.49335998399872,5.387152910480345,5.485819743918047,5.515978018878993
action = 4,4,0,0.6,170,4,0.44416,0.48132,0.42051,0.49381,0.57428,0.49687020437937307,0.4996498774141749,0.49363954460719617,0.499959998399872,0.4944491884915982,5.412862043793731,5.477818774141749,5.356905446071962,5.49340998399872,5.5187718849159815
action = 4,4,1,-0.4,171,4,0.45035,0.46265,0.40267,0.46349,0.55598,0.49753391844174805,0.4985980344927164,0.49043857923291473,0.4986682263790225,0.4968601412872641,5.425689184417481,5.448630344927164,5.307055792329147,5.450172263790225,5.5245814128726405
action = 4,4,1,-0.4,172,4,0.45026,0.4566,0.40856,0.46884,0.53735,0.4975238687741524,0.49811645224786544,0.4915689168366934,0.49902905727021546,0.4985980344927164,5.425498687741524,5.437764522478655,5.324249168366934,5.459130572702155,5.523330344927164
action = 4,4,0,0.6,173,4,0.45655,0.46279,0.40831,0.46903,0.56194,0.498106414333323,0.49861809032565196,0.49151805663678316,0.49903907662626984,0.4961451400548029,5.43761414333323,5.4489709032565194,5.323490566367832,5.459420766262698,5.523391400548029
action = 4,4,0,0.6,174,4,0.44426,0.46894,0.42601,0.46889,0.54969,0.49688026726767887,0.49903907662626984,0.49448963588734596,0.49902905727021546,0.4975238687741524,5.413062672676789,5.459330766262698,5.37090635887346,5.459180572702155,5.524928687741524
action = 4,4,0,0.6,175,4,0.43862,0.46889,0.40261,0.46889,0.52487,0.49621567891391744,0.49902905727021546,0.4904181888959666,0.49902905727021546,0.49937961512260387,5.400776789139175,5.459180572702155,5.306791888959666,5.459180572702155,5.518666151226038
action = 4,4,0,0.6,176,4,0.43857,0.45031,0.40203,0.48132,0.50005,0.49621567891391744,0.4975238687741524,0.4903060268852505,0.4996498774141749,0.5,5.400726789139175,5.425548687741524,5.305090268852505,5.477818774141749,5.50005
action = 4,4,0,0.6,177,4,0.42618,0.45035,0.39697,0.48127,0.51868,0.49451996926312286,0.49753391844174805,0.4892647545041437,0.4996498774141749,0.4996498774141749,5.371379692631228,5.425689184417481,5.289617545041437,5.477768774141749,5.515178774141749
action = 4,4,0,0.6,178,4,0.41967,0.4564,0.41367,0.48132,0.51248,0.4935078520145348,0.49809637621649083,0.49249365478146007,0.4996498774141749,0.4998399743918047,5.354748520145348,5.4373637621649085,5.3386065478146,5.477818774141749,5.510879743918047
action = 4,4,0,0.6,179,4,0.4383,0.46265,0.41395,0.48132,0.51868,0.4961753722223625,0.4985980344927164,0.49254441424099005,0.4996498774141749,0.4996498774141749,5.400053722223625,5.448630344927164,5.3393941424099,5.477818774141749,5.515178774141749
action = 4,4,1,-0.4,180,4,0.45035,0.48132,0.42051,0.49376,0.51248,0.49753391844174805,0.4996498774141749,0.49363954460719617,0.499959998399872,0.4998399743918047,5.425689184417481,5.477818774141749,5.356905446071962,5.49335998399872,5.510879743918047
action = 3,3,0,0.6,181,4,0.43825,0.46889,0.39579,0.48752,0.48752,0.4961753722223625,0.49902905727021546,0.4890194270169642,0.4998399743918047,0.4998399743918047,5.400003722223625,5.459180572702155,5.285984270169642,5.485919743918047,5.485919743918047
action = 4,4,0,0.6,182,4,0.43871,0.4566,0.39001,0.46274,0.49381,0.49622575507524797,0.49811645224786544,0.4877499359302879,0.498608062510024,0.499959998399872,5.40096755075248,5.437764522478655,5.2675093593028794,5.44882062510024,5.49340998399872
action = 4,4,0,0.6,183,4,0.45678,0.46884,0.39069,0.48756,0.51248,0.4981264899601305,0.49902905727021546,0.4879036790187178,0.49984997749324744,0.4998399743918047,5.438044899601305,5.459130572702155,5.269726790187178,5.486059774932475,5.510879743918047
action = 4,4,1,-0.4,184,4,0.43857,0.45655,0.39069,0.47522,0.49376,0.49621567891391744,0.498106414333323,0.4879036790187178,0.49938962744534454,0.499959998399872,5.400726789139175,5.43761414333323,5.269726790187178,5.469116274453445,5.49335998399872
action = 4,4,1,-0.4,185,4,0.46903,0.4566,0.39597,0.48752,0.51244,0.49903907662626984,0.49811645224786544,0.48906032347758494,0.4998399743918047,0.49984997749324744,5.459420766262698,5.437764522478655,5.286573234775849,5.485919743918047,5.510939774932474
action = 4,4,0,0.6,186,4,0.44411,0.46265,0.40175,0.48127,0.50624,0.49687020437937307,0.4985980344927164,0.49025503567021117,0.4996498774141749,0.499959998399872,5.412812043793731,5.448630344927164,5.304300356702112,5.477768774141749,5.50583998399872
action = 4,4,1,-0.4,187,4,0.43862,0.45674,0.39047,0.46898,0.5,0.49621567891391744,0.4981264899601305,0.4878524367060187,0.49903907662626984,0.5,5.400776789139175,5.438004899601305,5.268994367060187,5.4593707662626985,5.5
action = 4,4,1,-0.4,188,4,0.45045,0.46293,0.4025,0.49376,0.51248,0.49753391844174805,0.49862811793961237,0.49039779771120506,0.499959998399872,0.4998399743918047,5.42578918441748,5.449211179396124,5.306477977112051,5.49335998399872,5.510879743918047
action = 4,4,1,-0.4,189,4,0.48063,0.46279,0.40267,0.48132,0.51244,0.49961985549015164,0.49861809032565196,0.49043857923291473,0.4996498774141749,0.49984997749324744,5.476828554901516,5.4489709032565194,5.307055792329147,5.477818774141749,5.510939774932474
action = 4,4,1,-0.4,190,4,0.43252,0.45683,0.40267,0.46274,0.51248,0.49542910693660297,0.49813652747013043,0.49043857923291473,0.498608062510024,0.4998399743918047,5.38681106936603,5.438195274701305,5.307055792329147,5.44882062510024,5.510879743918047
action = 4,4,1,-0.4,191,4,0.43242,0.46279,0.41395,0.47513,0.52487,0.4954089220028239,0.49861809032565196,0.49254441424099005,0.49937961512260387,0.49937961512260387,5.386509220028239,5.4489709032565194,5.3393941424099,5.4689261512260385,5.518666151226038
action = 4,4,1,-0.4,192,4,0.45683,0.48132,0.41465,0.47503,0.52487,0.49813652747013043,0.4996498774141749,0.49265606664284567,0.49937961512260387,0.49937961512260387,5.438195274701305,5.477818774141749,5.341210666428457,5.468826151226039,5.518666151226038
action = 4,4,0,0.6,193,4,0.45059,0.46889,0.40267,0.48752,0.51248,0.4975540171679855,0.49902905727021546,0.49043857923291473,0.4998399743918047,0.4998399743918047,5.426130171679855,5.459180572702155,5.307055792329147,5.485919743918047,5.510879743918047
action = 4,4,1,-0.4,194,4,0.43871,0.44426,0.42075,0.48132,0.50624,0.49622575507524797,0.49688026726767887,0.4936800583373811,0.4996498774141749,0.499959998399872,5.40096755075248,5.413062672676789,5.357550583373811,5.477818774141749,5.50583998399872
action = 4,4,1,-0.4,195,4,0.43206,0.45021,0.39629,0.46265,0.51873,0.4953584560699454,0.49751381890355567,0.48912166175707245,0.4985980344927164,0.4996498774141749,5.385644560699454,5.425348189035557,5.287506617570724,5.448630344927164,5.5152287741417485
action = 4,4,0,0.6,196,4,0.43867,0.47503,0.42046,0.46884,0.52492,0.49622575507524797,0.49937961512260387,0.4936294156551046,0.49902905727021546,0.49937961512260387,5.400927550752479,5.468826151226039,5.356754156551046,5.459130572702155,5.518716151226038
action = 4,4,0,0.6,197,4,0.43242,0.46898,0.40803,0.48752,0.51248,0.4954089220028239,0.49903907662626984,0.49146719117353094,0.4998399743918047,0.4998399743918047,5.386509220028239,5.4593707662626985,5.32270191173531,5.485919743918047,5.510879743918047
action = 4,4,1,-0.4,198,4,0.42586,0.45035,0.39069,0.47513,0.51868,0.4944694126030446,0.49753391844174805,0.4879036790187178,0.49937961512260387,0.4996498774141749,5.370554126030446,5.425689184417481,5.269726790187178,5.4689261512260385,5.515178774141749
action = 4,4,1,-0.4,199,4,0.42601,0.45021,0.39019,0.49376,0.54355,0.49448963588734596,0.49751381890355567,0.4877909388252308,0.499959998399872,0.49809637621649083,5.37090635887346,5.425348189035557,5.268099388252307,5.49335998399872,5.524513762164908
