note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,111,2,0.34188,0.40779,0.50653,0.72387,0.76733,0.4743416490252569,0.4914264950122246,0.499959998399872,0.4470794112906565,0.4225399389406876,5.085296490252569,5.322054950122246,5.5061299839987194,5.1946641129065645,4.992729389406876
action = 2,2,0,0.6,112,2,0.33772,0.41967,0.54345,0.74981,0.7977,0.4729270556861808,0.4935078520145348,0.498106414333323,0.43312815655415426,0.40172129642327903,5.066990556861808,5.354748520145348,5.52451414333323,5.081091565541543,4.81491296423279
action = 2,2,0,0.6,113,2,0.36559,0.42572,0.57437,0.78268,0.83976,0.48160149501429084,0.4944491884915982,0.49443907612566385,0.41241968915171834,0.366824208579532,5.1816049501429085,5.370211884915982,5.5187607612566385,4.906876891517183,4.5080020857953205
action = 2,2,0,0.6,114,2,0.39277,0.43792,0.53721,0.77075,0.82545,0.4883646178829912,0.4961350622562368,0.49861809032565196,0.42034509631967876,0.3795787138394354,5.276416178829911,5.399270622562368,5.523390903256519,4.974200963196788,4.6212371383943545
action = 2,2,1,-0.4,115,2,0.39308,0.42618,0.52487,0.71985,0.77394,0.4884362803887525,0.49451996926312286,0.49937961512260387,0.4490768308430084,0.418282201390401,5.277442803887525,5.371379692631228,5.518666151226038,5.210618308430084,4.95676201390401
action = 2,2,0,0.6,116,2,0.38393,0.42618,0.53726,0.71681,0.77617,0.4863435000079676,0.49451996926312286,0.498608062510024,0.4505441154870409,0.4168093089171594,5.247365000079676,5.371379692631228,5.523340625100239,5.222251154870409,4.944263089171594
action = 2,2,1,-0.4,117,2,0.37729,0.41517,0.54965,0.71744,0.77545,0.4847060965162291,0.49274739979019677,0.49753391844174805,0.4502443780881667,0.4172888687707833,5.224350965162291,5.342643997901968,5.52498918441748,5.219883780881667,4.9483386877078335
action = 2,2,0,0.6,118,2,0.3854,0.4322,0.53721,0.72286,0.79533,0.4866929216662186,0.49537864306003343,0.49861809032565196,0.44758239464929805,0.4034600351955569,5.2523292166621856,5.385986430600334,5.523390903256519,5.19868394649298,4.829930351955569
action = 2,2,1,-0.4,119,2,0.40849,0.43234,0.55514,0.75888,0.80658,0.4915587452177003,0.4953988292275225,0.49695070178036777,0.42776161585630845,0.39498101220185255,5.3240774521770025,5.386328292275225,5.5246470178036775,5.036496158563084,4.756390122018526
action = 2,2,1,-0.4,120,2,0.41427,0.42572,0.5495,0.7532,0.79669,0.4925951684700125,0.4944491884915982,0.49754396790635497,0.43114962600006973,0.40245496642481626,5.340221684700126,5.370211884915982,5.52493967906355,5.064696260000697,4.8212396642481625
action = 2,2,0,0.6,121,2,0.38062,0.42633,0.5617,0.75678,0.79609,0.48554093545240856,0.49454019048000536,0.4961753722223625,0.4290221439506357,0.4029019731895092,5.236029354524086,5.371731904800054,5.523453722223625,5.047001439506357,4.8251097318950915
action = 2,2,0,0.6,122,2,0.38207,0.42586,0.5434,0.74002,0.81698,0.4858909342640589,0.4944694126030446,0.49811645224786544,0.43862284482229147,0.38667816074870326,5.240979342640588,5.370554126030446,5.524564522478655,5.126248448222915,4.683761607487033
action = 2,2,0,0.6,123,2,0.37428,0.42586,0.51873,0.72696,0.77379,0.48394214530251445,0.4944694126030446,0.4996498774141749,0.4455221655540833,0.4183778196797722,5.213701453025144,5.370554126030446,5.5152287741417485,5.182181655540833,4.957568196797722
action = 2,2,1,-0.4,124,2,0.37455,0.42008,0.51868,0.73129,0.79192,0.4840041322137653,0.493568637577389,0.4996498774141749,0.44328320518603004,0.40593102862432184,5.214591322137653,5.355766375773889,5.515178774141749,5.1641220518603,4.851230286243219
action = 2,2,1,-0.4,125,2,0.36145,0.42628,0.52492,0.7615,0.81734,0.48041648597857256,0.4945300799749192,0.49937961512260387,0.4261689805699143,0.38639358172723315,5.165614859785725,5.371580799749192,5.518716151226038,5.023189805699143,4.681275817272331
action = 2,2,0,0.6,126,2,0.37938,0.43206,0.55584,0.76812,0.81651,0.48523190332046384,0.4953584560699454,0.49687020437937307,0.42203080456288966,0.38706588586440943,5.231699033204639,5.385644560699454,5.524542043793731,4.988428045628896,4.687168858644094
action = 2,2,1,-0.4,127,2,0.38485,0.42587,0.51868,0.73547,0.78985,0.48655934889795305,0.4944694126030446,0.4996498774141749,0.44107822435481897,0.4074187035471003,5.25044348897953,5.3705641260304455,5.515178774141749,5.14625224354819,4.864037035471004
action = 2,2,0,0.6,128,2,0.37498,0.41381,0.5556,0.75387,0.81432,0.48411775427059067,0.4925139591930365,0.49690039243293016,0.4307551508687969,0.3888444419044716,5.216157542705907,5.338949591930365,5.524603924329302,5.061421508687969,4.702764419044716
action = 2,2,1,-0.4,129,2,0.38778,0.40747,0.5,0.73173,0.79111,0.48724737043928723,0.49136544445046193,0.5,0.4430575583375144,0.4065095324835569,5.2602537043928725,5.321124444504619,5.5,5.162305583375144,4.856205324835569
action = 2,2,1,-0.4,130,2,0.34858,0.4031,0.53102,0.71447,0.76941,0.4765186250294945,0.4905201321046874,0.49903907662626984,0.45166359162544856,0.42121253542600084,5.113766250294945,5.308301321046875,5.521410766262698,5.231105916254486,4.981535354260008
action = 2,2,1,-0.4,131,2,0.35292,0.42062,0.54965,0.70642,0.76916,0.47788073826008093,0.4936598018878993,0.49753391844174805,0.4554009222652058,0.42136682356350746,5.131727382600809,5.357218018878994,5.52498918441748,5.260429222652057,4.982828235635075
action = 2,2,0,0.6,132,2,0.38463,0.39714,0.60353,0.74636,0.77538,0.4865079649913247,0.489305630460145,0.4891625496703524,0.435097690180033,0.4173367944478416,5.249709649913248,5.290196304601451,5.495155496703524,5.097336901800331,4.948747944478416
action = 2,2,1,-0.4,133,2,0.41473,0.40833,0.54303,0.76031,0.80864,0.4926763643610276,0.4915282290977803,0.4981465647778774,0.42689577182258437,0.3933700547830249,5.341493643610275,5.323612290977803,5.524495647778774,5.029267718225844,4.742340547830249
action = 2,2,1,-0.4,134,2,0.30178,0.41539,0.54936,0.7723,0.81406,0.45903158932692206,0.4927879868665631,0.4975540171679855,0.4193447269252351,0.3890629769073382,4.892095893269221,5.343269868665631,5.524900171679855,4.9657472692523505,4.704689769073382
action = 2,2,1,-0.4,135,2,0.33964,0.44444,0.56165,0.76424,0.79134,0.4735926519700237,0.49690039243293016,0.4961854492022111,0.4244761477397758,0.4063496031744094,5.075566519700237,5.413443924329302,5.523504492022111,5.009001477397758,4.854836031744094
action = 2,2,1,-0.4,136,2,0.35194,0.4321,0.55546,0.74968,0.79653,0.4775772188871659,0.49536854966782057,0.4969104547099004,0.4331974145813892,0.40257918475748344,5.1277121888716595,5.3857854966782055,5.524564547099004,5.081654145813892,4.822321847574834
action = 2,2,1,-0.4,137,2,0.35281,0.46298,0.56128,0.76031,0.79322,0.4778493486445283,0.49862811793961237,0.4962358310319802,0.42689577182258437,0.4049938271134512,5.131303486445283,5.449261179396124,5.523638310319802,5.029267718225844,4.843158271134512
action = 2,2,1,-0.4,138,2,0.37096,0.43511,0.56818,0.75614,0.82516,0.48306314287057756,0.4957721250736068,0.49532817404222024,0.4294065672529939,0.37982890885239373,5.201591428705775,5.392831250736068,5.521461740422202,5.050205672529939,4.623449088523937
action = 2,2,1,-0.4,139,2,0.33084,0.43862,0.59253,0.74256,0.79762,0.47051036120366146,0.49621567891391744,0.49136544445046193,0.4372184808536803,0.40177107909853343,5.035943612036615,5.400776789139175,5.506184444504619,5.114744808536803,4.8153307909853345
action = 2,2,0,0.6,140,2,0.35944,0.42282,0.57414,0.74943,0.80846,0.47983330438809685,0.494004048566406,0.4944694126030446,0.4333474356679638,0.39350984739901995,5.157773043880969,5.36286048566406,5.518834126030446,5.082904356679638,4.743558473990199
action = 2,2,1,-0.4,141,2,0.38631,0.45064,0.61022,0.78239,0.8357,0.48689834668029014,0.4975540171679855,0.4876986774638619,0.4126257384119415,0.3705401462729781,5.255293466802901,5.426180171679855,5.4872067746386195,4.908647384119416,4.541101462729781
action = 2,2,1,-0.4,142,2,0.35155,0.4444,0.59144,0.75632,0.81434,0.477451568224464,0.49690039243293016,0.4915689168366934,0.4293017586733136,0.3888315830793584,5.12606568224464,5.413403924329302,5.507129168366934,5.049337586733135,4.702655830793583
action = 2,2,1,-0.4,143,2,0.35194,0.43237,0.59167,0.79393,0.84404,0.4775772188871659,0.4954089220028239,0.4915282290977803,0.404487329838649,0.3628222705402743,5.1277121888716595,5.386459220028239,5.506952290977803,4.838803298386489,4.472262705402743
action = 2,2,0,0.6,144,2,0.36938,0.44563,0.59684,0.71883,0.76931,0.4826385811349938,0.49703118614429015,0.49053032526032475,0.4495664578235347,0.42127188370457386,5.195765811349938,5.415941861442902,5.502143252603248,5.214494578235347,4.982028837045738
action = 2,2,1,-0.4,145,2,0.35123,0.36707,0.6146,0.74522,0.79641,0.47735730852266206,0.48200622402620485,0.4866929216662186,0.4357407486109143,0.40266611478990877,5.12480308522662,5.1871322402620486,5.481529216662186,5.102627486109142,4.823071147899087
action = 2,2,1,-0.4,146,2,0.32423,0.39874,0.59144,0.77192,0.81198,0.468081189538738,0.48964272689380367,0.4915689168366934,0.41959504286871646,0.3907300858649101,5.0050418953873805,5.2951672689380365,5.507129168366934,4.967870428687164,4.719280858649101
action = 2,2,1,-0.4,147,2,0.33733,0.40779,0.54927,0.7596,0.81168,0.47280016920470747,0.4914264950122246,0.4975640662266519,0.42732891313366567,0.3909731448578022,5.065331692047074,5.322054950122246,5.524910662266519,5.032889131336656,4.7214114485780225
action = 2,2,1,-0.4,148,2,0.38154,0.42076,0.57235,0.76812,0.82677,0.4857674340669617,0.4936800583373811,0.4947423571921046,0.42203080456288966,0.3784441834669942,5.239214340669617,5.357560583373811,5.519773571921046,4.988428045628896,4.611211834669942
action = 2,2,1,-0.4,149,2,0.36105,0.42296,0.58877,0.77021,0.8362,0.48030198833650484,0.494034411756914,0.4920569072780099,0.4207017946241732,0.3700945825056076,5.164069883365048,5.36330411756914,5.509339072780099,4.977227946241731,4.5371458250560766
action = 2,2,1,-0.4,150,2,0.3606,0.45059,0.60905,0.73146,0.79047,0.4801770506802673,0.4975540171679855,0.48796516269094453,0.44320424185695695,0.4069766578072998,5.162370506802673,5.426130171679855,5.488701626909445,5.1635024185695695,4.860236578072998
action = 2,2,1,-0.4,151,2,0.3602,0.44426,0.59662,0.73437,0.80029,0.48006249593151934,0.49688026726767887,0.490581287861655,0.4416672955970365,0.399787443524681,5.160824959315193,5.413062672676789,5.50243287861655,5.151042955970365,4.798164435246809
action = 2,2,0,0.6,152,2,0.35644,0.43844,0.57276,0.77163,0.83161,0.4789467611332182,0.49619552597741146,0.49468171585373966,0.4197856595930833,0.3742058257162761,5.145907611332182,5.400395259774115,5.5195771585373965,4.9694865959308325,4.573668257162761
action = 2,2,1,-0.4,153,2,0.37311,0.42615,0.61411,0.76391,0.81942,0.48363209157374987,0.49451996926312286,0.486805916151396,0.4246763473517215,0.3846686886139811,5.2094309157374985,5.371349692631228,5.48216916151396,5.010673473517215,4.666106886139811
action = 2,2,0,0.6,154,2,0.38537,0.44495,0.58943,0.73834,0.81257,0.4866826481394215,0.496960763038693,0.4919349550499537,0.43953384397563744,0.39025632602175714,5.252196481394215,5.4145576303869305,5.508779550499537,5.133678439756374,4.715133260217572
action = 2,2,1,-0.4,155,2,0.39104,0.43257,0.60286,0.74365,0.80029,0.4879856555268812,0.49542910693660297,0.489305630460145,0.4366119558601207,0.399787443524681,5.270896555268813,5.38686106936603,5.49591630460145,5.109769558601207,4.798164435246809
action = 2,2,0,0.6,156,2,0.35836,0.41427,0.60332,0.71311,0.78122,0.4795205939268928,0.4925951684700125,0.4892136547562833,0.4523052066912341,0.41341262680281066,5.153565939268928,5.340221684700126,5.495456547562833,5.236162066912341,4.915346268028107
action = 2,2,1,-0.4,157,2,0.38421,0.43858,0.59835,0.7347,0.80087,0.48640518089346046,0.49621567891391744,0.4902346376991328,0.4414861266223436,0.3993494710150497,5.248261808934605,5.400736789139175,5.5006963769913275,5.1495612662234365,4.7943647101504965
action = 2,2,1,-0.4,158,2,0.36709,0.42624,0.58534,0.72965,0.79699,0.48200622402620485,0.4945300799749192,0.49266621560646917,0.4441396176879518,0.40224370722237535,5.187152240262049,5.371540799749192,5.512002156064693,5.171046176879519,4.819427072223753
action = 2,2,0,0.6,159,2,0.33837,0.42037,0.59197,0.73382,0.79193,0.47314902514958224,0.4936192864951693,0.49146719117353094,0.44196153678798794,0.40593102862432184,5.069860251495823,5.356562864951693,5.50664191173531,5.153435367879879,4.851240286243218
action = 2,2,1,-0.4,160,2,0.35061,0.42656,0.57371,0.74307,0.79967,0.47715825467029277,0.4945806304335017,0.49454019048000536,0.43694393232999584,0.40024992192379,5.1221925467029275,5.372366304335017,5.519111904800054,5.1125093232999586,4.8021692192379
action = 2,2,0,0.6,161,2,0.35814,0.42724,0.63823,0.74422,0.80297,0.4794475988051249,0.49468171585373966,0.48051014557447175,0.4363026472530278,0.3977562067397566,5.152615988051249,5.374057158537397,5.443331455744717,5.107246472530278,4.780532067397566
action = 2,2,0,0.6,162,2,0.35814,0.45105,0.61022,0.74927,0.80476,0.4794475988051249,0.4975942121849891,0.4876986774638619,0.43342819474510424,0.39638365253879987,5.152615988051249,5.426992121849891,5.4872067746386195,5.083551947451043,4.7685965253879985
action = 2,2,1,-0.4,163,2,0.35733,0.44549,0.60332,0.72294,0.80397,0.4792076794042433,0.49702112631154827,0.4892136547562833,0.44754888001200493,0.39698866482558415,5.1494067940424335,5.415701263115483,5.495456547562833,5.19842880012005,4.773856648255841
action = 2,2,1,-0.4,164,2,0.32984,0.42647,0.57723,0.73091,0.80171,0.47015954738790533,0.49456041087009783,0.494004048566406,0.4434861891874424,0.39871042123325545,5.031435473879053,5.3720741087009785,5.51727048566406,5.165771891874424,4.7888142123325546
action = 2,2,0,0.6,165,2,0.35356,0.43953,0.61269,0.71311,0.79233,0.47807949129825683,0.49632650543770074,0.487134478352744,0.4523052066912341,0.40563530418344995,5.134354912982568,5.402795054377007,5.48403478352744,5.236162066912341,4.8486830418345
action = 2,2,0,0.6,166,2,0.34028,0.44495,0.60286,0.71652,0.80504,0.47380375684454,0.496960763038693,0.489305630460145,0.4506883623969006,0.39616915579080614,5.0783175684454,5.4145576303869305,5.49591630460145,5.223403623969006,4.766731557908061
action = 2,2,1,-0.4,167,2,0.33989,0.46898,0.57982,0.76238,0.82774,0.4736665493783575,0.49903907662626984,0.49358889776817305,0.4256289463840541,0.377610910859313,5.076555493783575,5.4593707662626985,5.51570897768173,5.018669463840541,4.60384910859313
action = 2,2,0,0.6,168,2,0.33496,0.45073,0.57108,0.72164,0.81891,0.47197457558643985,0.4975640662266519,0.4949242366261729,0.4481963855275944,0.3850973902793941,5.054705755864398,5.426370662266519,5.52032236626173,5.203603855275944,4.669883902793941
action = 2,2,1,-0.4,169,2,0.33456,0.42633,0.53111,0.74395,0.81106,0.47183683620505934,0.49454019048000536,0.49902905727021546,0.4364516009822853,0.3914588100937313,5.052928362050594,5.371731904800054,5.521400572702155,5.108466009822853,4.725648100937313
action = 2,2,1,-0.4,170,2,0.32872,0.439,0.59872,0.79281,0.85195,0.4697446114645702,0.49626605767471144,0.4901530373260988,0.4052900196155834,0.355147856533022,5.026166114645702,5.401660576747115,5.500250373260988,4.845710196155834,4.40342856533022
action = 2,2,1,-0.4,171,2,0.35632,0.46302,0.5668,0.74362,0.81376,0.4789154413881432,0.49862811793961237,0.495519928963508,0.43663485889241593,0.38930707674020004,5.145474413881432,5.449301179396124,5.52199928963508,5.1099685889241595,4.706830767402001
action = 2,2,0,0.6,172,2,0.35759,0.45105,0.57118,0.72296,0.80872,0.47929114325219907,0.4975942121849891,0.49490403110098025,0.44753770790850683,0.3933064962595965,5.150501432521991,5.426992121849891,5.520220311009803,5.198337079085068,4.741784962595965
action = 2,2,1,-0.4,173,2,0.35632,0.4566,0.56054,0.72813,0.80357,0.4789154413881432,0.49811645224786544,0.49631643132179293,0.4449269602979797,0.3973034105063786,5.145474413881432,5.437764522478655,5.523704313217928,5.177399602979797,4.776604105063786
action = 2,2,1,-0.4,174,2,0.35653,0.42629,0.55964,0.76066,0.82163,0.47897807883033644,0.49454019048000536,0.49642723535277555,0.42668489544393295,0.3828184948510195,5.1463107883033645,5.371691904800054,5.523912353527756,5.027508954439329,4.649814948510195
action = 2,2,1,-0.4,175,2,0.34466,0.46322,0.60148,0.74096,0.81674,0.4752578247646218,0.49864817256257943,0.4895916665957459,0.4381095753347557,0.3868720718790644,5.097238247646218,5.449701725625794,5.497396665957458,5.122055753347557,4.685460718790644
action = 2,2,0,0.6,176,2,0.33916,0.44463,0.57845,0.74962,0.81268,0.4734237002939333,0.49692051678311694,0.49381170500505556,0.433232039443068,0.39016663106934196,5.073397002939333,5.413835167831169,5.516567050050556,5.08194039443068,4.714346310693419
action = 2,2,1,-0.4,177,2,0.31393,0.41495,0.54256,0.71147,0.80091,0.4640905084140377,0.49271695728886783,0.4981867119865804,0.4530783596686118,0.39931190816202816,4.954835084140377,5.342119572888678,5.524427119865804,5.242253596686118,4.794029081620282
action = 2,2,1,-0.4,178,2,0.31989,0.439,0.56134,0.73591,0.80596,0.4664332749708151,0.49626605767471144,0.49622575507524797,0.44085144890314243,0.39546175542016704,4.9842227497081515,5.401660576747115,5.523597550752479,5.144424489031424,4.76057755420167
action = 2,2,1,-0.4,179,2,0.35194,0.45105,0.57376,0.75201,0.82987,0.4775772188871659,0.4975942121849891,0.4945300799749192,0.4318448795574633,0.37575257816813445,5.1277121888716595,5.426992121849891,5.519060799749192,5.070458795574633,4.587395781681344
action = 2,2,0,0.6,180,2,0.336,0.43967,0.5481,0.76306,0.82259,0.47233462714478175,0.49634665305610753,0.4976846391039209,0.425205832509386,0.3820078533224154,5.059346271447818,5.403136530561076,5.524946391039209,5.0151183250938605,4.642668533224154
action = 2,2,0,0.6,181,2,0.32636,0.39227,0.55461,0.72077,0.8203,0.46888164818000716,0.4882622246293481,0.49701106627518865,0.44862010654895973,0.3839400994946998,5.015176481800072,5.274892246293481,5.524720662751887,5.206971065489597,4.6597009949469985
action = 2,2,1,-0.4,182,2,0.34466,0.42787,0.57358,0.7812,0.83343,0.4752578247646218,0.49477267507411926,0.49456041087009783,0.41343681500321183,0.3725855606434581,5.097238247646218,5.3755967507411935,5.519184108700978,4.915568150032119,4.559285606434581
action = 2,2,0,0.6,183,2,0.3551,0.44426,0.5495,0.75113,0.82539,0.47853944456021597,0.49688026726767887,0.49754396790635497,0.43235402160729347,0.3796314001765397,5.14049444560216,5.413062672676789,5.52493967906355,5.074670216072935,4.621704001765397
action = 2,2,1,-0.4,184,2,0.36196,0.4098,0.561,0.74395,0.81112,0.4805621707958295,0.49179263922917754,0.49626605767471144,0.4364516009822853,0.39140771581561856,5.167581707958295,5.327726392291775,5.5236605767471145,5.108466009822853,4.725197158156186
action = 2,2,1,-0.4,185,2,0.37311,0.44495,0.56611,0.76419,0.82311,0.48363209157374987,0.496960763038693,0.4956107343470276,0.4244997055358225,0.38157568056677826,5.2094309157374985,5.4145576303869305,5.522217343470277,5.009187055358225,4.638866805667782
action = 2,2,1,-0.4,186,2,0.3495,0.4332,0.561,0.76842,0.82946,0.47681233205528567,0.495519928963508,0.49626605767471144,0.421841202349889,0.37611168554034585,5.117623320552856,5.38839928963508,5.5236605767471145,4.98683202349889,4.590576855403459
action = 2,2,0,0.6,187,2,0.34971,0.4209,0.57982,0.74032,0.82364,0.4768752457404347,0.4937003139557438,0.49358889776817305,0.4384632253678751,0.38112989911577394,5.118462457404347,5.357903139557438,5.51570897768173,5.12495225367875,4.634938991157739
action = 2,2,0,0.6,188,2,0.35549,0.4328,0.58505,0.74733,0.82238,0.4786648096528509,0.4954593827954013,0.49271695728886783,0.4345457398249349,0.382191051700586,5.142138096528509,5.387393827954013,5.512219572888678,5.092787398249349,4.64429051700586
action = 2,2,1,-0.4,189,2,0.36081,0.42628,0.55532,0.75227,0.81739,0.4802395235713112,0.4945300799749192,0.49693057865259205,0.43169433630753135,0.3863418175657406,5.163205235713112,5.371580799749192,5.52462578652592,5.069213363075313,4.680808175657406
action = 2,2,0,0.6,190,2,0.36081,0.42572,0.58546,0.78446,0.83105,0.4802395235713112,0.4944491884915982,0.4926459174701441,0.4111933851608024,0.3747132236791224,5.163205235713112,5.370211884915982,5.511919174701441,4.896393851608024,4.578182236791224
action = 2,2,0,0.6,191,2,0.35162,0.4383,0.56156,0.75286,0.80686,0.4774725122978285,0.4961753722223625,0.49619552597741146,0.43134672828248044,0.3947657533272105,5.126345122978285,5.400053722223625,5.523515259774115,5.066327282824805,4.754517533272105
action = 2,2,0,0.6,192,2,0.3387,0.4444,0.55546,0.76687,0.81281,0.4732652533199538,0.49690039243293016,0.4969104547099004,0.4228238403874597,0.3900640972968417,5.071352533199538,5.413403924329302,5.524564547099004,4.995108403874597,4.713450972968417
action = 2,2,1,-0.4,193,2,0.35653,0.42811,0.56142,0.80297,0.84863,0.47897807883033644,0.4948029910984775,0.49621567891391744,0.3977562067397566,0.35841316940090245,5.1463107883033645,5.376139910984775,5.523576789139175,4.780532067397566,4.432761694009025
action = 2,2,0,0.6,194,2,0.32832,0.4271,0.55518,0.77939,0.83623,0.46960621801675495,0.4946615004222584,0.49695070178036777,0.4146564843337193,0.37006756139926666,5.0243821801675494,5.373715004222585,5.524687017803678,4.925954843337194,4.536905613992667
action = 2,2,1,-0.4,195,2,0.36042,0.44454,0.56124,0.79939,0.85768,0.4801249837281955,0.4969104547099004,0.4962358310319802,0.4004622329259028,0.3493851742704604,5.161669837281956,5.413644547099004,5.523598310319802,4.804012329259027,4.351531742704604
action = 2,2,1,-0.4,196,2,0.35464,0.44524,0.54898,0.7896,0.8368,0.4784035953042159,0.4969909455915671,0.4975942121849891,0.40759048075243365,0.36955378498941127,5.138675953042159,5.415149455915671,5.524922121849891,4.865504807524337,4.5323378498941125
action = 2,2,1,-0.4,197,2,0.37279,0.44524,0.5671,0.7849,0.83014,0.4835493770030109,0.4969909455915671,0.4954795656734998,0.4108892794902296,0.37551298246532033,5.20828377003011,5.415149455915671,5.521895656734998,4.893792794902296,4.585269824653203
action = 2,2,0,0.6,198,2,0.3551,0.41536,0.55444,0.76365,0.82889,0.47853944456021597,0.4927879868665631,0.49703118614429015,0.4248411467831241,0.376603239497485,5.14049444560216,5.343239868665631,5.524751861442901,5.012061467831241,4.59492239497485
action = 2,2,0,0.6,199,2,0.37233,0.43248,0.55546,0.76509,0.82019,0.4834252786108728,0.49541901457251314,0.4969104547099004,0.42394575124654804,0.3840312487285377,5.2065827861087275,5.386670145725131,5.524564547099004,5.00454751246548,4.6605024872853775
