note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,110,3,0.11458,0.43257,0.16029,0.10611,0.09959,0.3185121661726597,0.49542910693660297,0.3668787265568828,0.3079772718886899,0.29944949490690415,3.2997016617265973,5.38686106936603,3.829077265568828,3.1858827188868992,3.0940849490690416
action = 1,1,0,0.6,111,3,0.15223,0.46349,0.19932,0.13637,0.12474,0.35923529893372114,0.4986682263790225,0.3994871712583522,0.34317633951075355,0.3304239700748116,3.744582989337211,5.450172263790225,4.194191712583522,3.568133395107535,3.4289797007481164
action = 1,1,0,0.6,112,3,0.1749,0.48794,0.23283,0.15908,0.14389,0.37988156048958205,0.49984997749324744,0.42263459394611796,0.3657458133731677,0.35097008419522024,3.9737156048958204,5.4864397749324745,4.459175939461179,3.816538133731677,3.6535908419522025
action = 1,1,0,0.6,113,3,0.14031,0.46889,0.19012,0.13217,0.11767,0.3473039015041438,0.49902905727021546,0.3924028542199967,0.338673884437522,0.3222266283223657,3.6133490150414382,5.459180572702155,4.114148542199967,3.5189088443752197,3.339936283223657
action = 1,1,1,-0.4,114,3,0.14608,0.43816,0.2039,0.1356,0.11692,0.3531855036662745,0.4961652950378533,0.4029019731895092,0.34235946021688957,0.32132538026119256,3.677935036662745,5.399812950378533,4.232919731895092,3.559194602168896,3.3301738026119256
action = 1,1,1,-0.4,115,3,0.11178,0.43858,0.17008,0.11061,0.10764,0.3151031577118833,0.49621567891391744,0.375699347883384,0.3136558623714851,0.3099354771561333,3.262811577118833,5.400736789139175,3.9270734788338397,3.2471686237148507,3.206994771561333
action = 1,1,0,0.6,116,3,0.13477,0.47513,0.18263,0.12824,0.12272,0.3414820639506561,0.49937961512260387,0.386367700513384,0.33435011589649555,0.3281158332052874,3.5495906395065613,5.4689261512260385,4.04630700513384,3.4717411589649556,3.4038783320528743
action = 1,1,0,0.6,117,3,0.1177,0.40217,0.17872,0.11695,0.1065,0.32225766088644037,0.490336619068982,0.3831187805367938,0.3213564998564678,0.30848014522818157,3.3402766088644036,5.30553619068982,4.009907805367939,3.330514998564678,3.1913014522818157
action = 1,1,1,-0.4,118,3,0.09295,0.4383,0.14519,0.0849,0.08444,0.2903618432232445,0.4961753722223625,0.3522924921141522,0.27872925931807013,0.2780467586576042,2.996568432232445,5.400053722223625,3.668114921141522,2.8721925931807015,2.8649075865760416
action = 1,1,1,-0.4,119,3,0.11233,0.43904,0.158,0.11323,0.10719,0.31576890283876907,0.49626605767471144,0.36474648730316783,0.3168753698222694,0.30935416596516035,3.270019028387691,5.401700576747115,3.8054648730316782,3.2819836982226938,3.2007316596516038
action = 1,1,0,0.6,120,3,0.138,0.46407,0.18056,0.12239,0.11894,0.344905784236797,0.49870833159272565,0.38465569019579054,0.3277346487632945,0.3237128357047338,3.58705784236797,5.451153315927256,4.027116901957905,3.3997364876329454,3.356068357047338
action = 1,1,1,-0.4,121,3,0.132,0.40897,0.17452,0.12974,0.12717,0.33848190498164005,0.49164011227726323,0.37955236792832686,0.3360208326874987,0.3331666249791536,3.5168190498164007,5.325371122772633,3.9700436792832683,3.489948326874987,3.458836249791536
action = 1,1,0,0.6,122,3,0.11115,0.49925,0.16937,0.11162,0.11104,0.31432467291003424,0.5,0.37507332616436484,0.3148968084944654,0.31418147622035264,3.254396729100342,5.49925,3.920103261643648,3.260588084944654,3.252854762203526
action = 1,1,0,0.6,123,3,0.1037,0.439,0.16611,0.11275,0.10838,0.30487702438852293,0.49626605767471144,0.3721827508093302,0.3162910052467506,0.3108536633208623,3.1524702438852295,5.401660576747115,3.8879375080933025,3.275660052467506,3.2169166332086228
action = 1,1,1,-0.4,124,3,0.11368,0.45674,0.17701,0.12616,0.11388,0.3174271569982631,0.4981264899601305,0.381680494654888,0.33202409551115414,0.31766334380913386,3.2879515699826314,5.438004899601305,3.99381494654888,3.4464009551115415,3.2905134380913386
action = 1,1,0,0.6,125,3,0.14084,0.43816,0.18088,0.13428,0.11226,0.3478505426185217,0.4961652950378533,0.38491557515902103,0.3409545424246464,0.31568972108701926,3.619345426185217,5.399812950378533,4.03003575159021,3.543825424246464,3.2691572108701927
action = 1,1,1,-0.4,126,3,0.10557,0.35603,0.17159,0.11261,0.10101,0.30727837541877234,0.47882146986115814,0.3770278504301771,0.3161170669229993,0.3013469760923444,3.1783537541877234,5.144244698611581,3.9418685043017714,3.273780669229993,3.114479760923444
action = 1,1,1,-0.4,127,3,0.13023,0.45031,0.18092,0.11354,0.09781,0.3365560874505169,0.4975238687741524,0.38495454277096147,0.31725384158430614,0.29706901555025894,3.495790874505169,5.425548687741524,4.030465427709615,3.2860784158430616,3.0685001555025893
action = 1,1,0,0.6,128,3,0.13399,0.42051,0.16546,0.11127,0.10681,0.34063176598784795,0.49363954460719617,0.37159117319979496,0.31446780439339095,0.30886890422961,3.5403076598784793,5.356905446071962,3.8813717319979495,3.25594804393391,3.1954990422961
action = 1,1,0,0.6,129,3,0.13062,0.45645,0.16241,0.11,0.10657,0.336986646619714,0.49809637621649083,0.368822450509727,0.31288975694324034,0.3085611770783875,3.50048646619714,5.437413762164908,3.85063450509727,3.238897569432403,3.192181770783875
action = 1,1,0,0.6,130,3,0.14155,0.4444,0.1819,0.14858,0.13697,0.3485971887436845,0.49690039243293016,0.38575899211813586,0.3556683848755748,0.34381681168901557,3.627521887436845,5.413403924329302,4.039489921181358,3.705263848755748,3.5751381168901553
action = 1,1,0,0.6,131,3,0.08066,0.45035,0.12723,0.0934,0.0995,0.27230497608380205,0.49753391844174805,0.33322664959453646,0.29099828178186893,0.29933259094191533,2.8037097608380206,5.425689184417481,3.4594964959453645,3.0033828178186894,3.0928259094191533
action = 1,1,0,0.6,132,3,0.14543,0.41962,0.18784,0.1381,0.13671,0.3525336863336609,0.4934977203594764,0.3905892983685037,0.3450072463007118,0.3435403906384226,3.670766863336609,5.354597203594764,4.093732983685037,3.5881724630071177,3.572113906384226
action = 1,1,0,0.6,133,3,0.14009,0.43173,0.1822,0.1399,0.14483,0.34707347925187254,0.49531807962157004,0.38600518131237566,0.3468861484694942,0.351937494450364,3.6108247925187253,5.3849107962157,4.042251813123757,3.6087614846949423,3.6642049445036395
action = 1,1,0,0.6,134,3,0.11123,0.43242,0.17482,0.12471,0.13338,0.31442010113858815,0.4954089220028239,0.37981574480266084,0.3303785707336358,0.3399852937995995,3.2554310113858813,5.386509220028239,3.9729774480266085,3.428495707336358,3.533232937995995
action = 1,1,1,-0.4,135,3,0.10973,0.42726,0.18261,0.13106,0.13649,0.31255399533520606,0.49468171585373966,0.3863418175657406,0.3374759250672557,0.3433074423894711,3.2352699533520606,5.374077158537396,4.046028175657407,3.505819250672557,3.569564423894711
action = 1,1,1,-0.4,136,3,0.08859,0.46898,0.14854,0.10477,0.11692,0.28414784883929706,0.49903907662626984,0.35562620825805286,0.30625153060842,0.32132538026119256,2.9300684883929704,5.4593707662626985,3.7048020825805286,3.1672853060841994,3.3301738026119256
action = 1,1,0,0.6,137,3,0.11857,0.46293,0.17843,0.13303,0.12788,0.3232800643405034,0.49862811793961237,0.38287073536638966,0.3396174318258708,0.33394610343586884,3.351370643405034,5.449211179396124,4.007137353663897,3.529204318258708,3.4673410343586886
action = 1,1,0,0.6,138,3,0.09063,0.40833,0.14704,0.11008,0.10153,0.28708883642524313,0.4915282290977803,0.3541468621913796,0.3129856226729912,0.302026488904533,2.961518364252431,5.323612290977803,3.688508621913796,3.239936226729912,3.1217948890453298
action = 1,1,0,0.6,139,3,0.09372,0.40842,0.10479,0.08203,0.08131,0.2914275210065103,0.4915384013482568,0.3062841817658888,0.2744084546802449,0.27331300737432895,3.007995210065103,5.323804013482569,3.167631817658888,2.8261145468024487,2.81444007374329
action = 1,1,1,-0.4,140,3,0.12509,0.40948,0.16114,0.11643,0.11076,0.3308171700501653,0.4917418021685771,0.3676547293317468,0.3207335342616983,0.3138311648004385,3.433261700501653,5.326898021685771,3.8376872933174684,3.323765342616983,3.249071648004385
action = 1,1,1,-0.4,141,3,0.10493,0.43816,0.14885,0.11359,0.10483,0.30646370095004727,0.4961652950378533,0.35593538739495967,0.3173168763239674,0.30633315197673266,3.1695670095004727,5.399812950378533,3.708203873949597,3.2867587632396735,3.168161519767327
action = 1,1,1,-0.4,142,3,0.09385,0.48771,0.14459,0.10478,0.10393,0.2916161861076988,0.49984997749324744,0.35168167424533225,0.3062678566222711,0.3051720826025867,3.0100118610769884,5.486209774932474,3.6614067424533223,3.1674585662227104,3.1556508260258673
action = 1,1,0,0.6,143,3,0.1073,0.48752,0.16179,0.10918,0.1142,0.30949959612251515,0.4998399743918047,0.3682526306762791,0.31186535556230033,0.3180565987367657,3.2022959612251514,5.485919743918047,3.8443163067627912,3.227833555623003,3.2947659873676574
action = 1,1,1,-0.4,144,3,0.1008,0.45105,0.17045,0.12036,0.12764,0.3010647770829394,0.4975942121849891,0.3760319135392633,0.3253767047592682,0.33367649003188704,3.1114477708293937,5.426992121849891,3.930769135392633,3.374127047592682,3.4644049003188706
action = 1,1,0,0.6,145,3,0.09961,0.49166,0.1563,0.10634,0.10725,0.299482887658043,0.4999299950993139,0.3631390918091854,0.3082693627333083,0.309434968935316,3.09443887658043,5.490959950993139,3.787690918091854,3.189033627333083,3.20159968935316
action = 1,1,1,-0.4,146,3,0.11805,0.49986,0.16443,0.12663,0.12111,0.32266081261907215,0.5,0.37067505985701277,0.33256578296631784,0.3262514367784455,3.344658126190722,5.49986,3.8711805985701275,3.4522878296631783,3.3836243677844546
action = 1,1,0,0.6,147,3,0.11123,0.4566,0.16581,0.12645,0.11078,0.31442010113858815,0.49811645224786544,0.3719139685464906,0.33235523164228964,0.31386302744987343,3.2554310113858813,5.437764522478655,3.8849496854649064,3.4500023164228963,3.2494102744987345
action = 1,1,1,-0.4,148,3,0.12064,0.47513,0.17612,0.12356,0.11193,0.3256992477731565,0.49937961512260387,0.3809199390948182,0.32907445965920845,0.31529351404683226,3.3776324777315647,5.4689261512260385,3.985319390948182,3.414304596592084,3.2648651404683227
action = 1,1,0,0.6,149,3,0.13382,0.45725,0.19543,0.14102,0.14407,0.3404555771315841,0.49816663878666145,0.3965349921507558,0.34803735431703303,0.3511694747554235,3.538375771315841,5.438916387866614,4.160779921507558,3.6213935431703304,3.655764747554235
action = 1,1,1,-0.4,150,3,0.15412,0.46293,0.20567,0.16406,0.14842,0.36106786065779933,0.49862811793961237,0.4041905491225642,0.3703376837428241,0.3555137128156944,3.764798606577993,5.449211179396124,4.247575491225642,3.867436837428241,3.7035571281569437
action = 1,1,0,0.6,151,3,0.12769,0.46279,0.16854,0.12856,0.12087,0.3337514044914268,0.49861809032565196,0.3743394181755376,0.334708828685471,0.32597545919900167,3.4652040449142683,5.4489709032565194,3.9119341817553765,3.4756482868547103,3.3806245919900166
action = 1,1,0,0.6,152,3,0.1052,0.4443,0.14966,0.12482,0.10383,0.30680612770934024,0.4968903299521938,0.356735195908674,0.3305147500490712,0.3050409808533929,3.1732612770934026,5.413203299521938,3.7170119590867396,3.4299675004907124,3.1542398085339287
action = 1,1,0,0.6,153,3,0.11248,0.42005,0.14749,0.12576,0.10104,0.3159588580812382,0.493568637577389,0.3545983643504296,0.33158709263178504,0.3013801586037143,3.272068580812382,5.35573637577389,3.6934736435042956,3.4416309263178504,3.114841586037143
action = 1,1,0,0.6,154,3,0.12583,0.45148,0.17671,0.1401,0.10903,0.33166247903553997,0.4976444513907495,0.3814184054289987,0.3471022903986662,0.31167290546340404,3.4424547903554,5.427924513907495,3.9908940542899867,3.611122903986662,3.2257590546340404
action = 1,1,0,0.6,155,3,0.13243,0.46279,0.19012,0.14855,0.11236,0.33895427420228824,0.49861809032565196,0.3924028542199967,0.35564026768632373,0.3158005699804863,3.521972742022882,5.4489709032565194,4.114148542199967,3.7049526768632375,3.2703656998048625
action = 1,1,0,0.6,156,3,0.10826,0.48611,0.16549,0.12676,0.11088,0.310708866947823,0.49980996388627547,0.3716180835212409,0.3327010670256409,0.31397452125928943,3.2153486694782303,5.484209638862755,3.881670835212409,3.453770670256409,3.2506252125928943
action = 1,1,0,0.6,157,3,0.09932,0.43801,0.1413,0.11286,0.0975,0.29909864593474844,0.4961451400548029,0.3483389154257675,0.31641744578957715,0.2966479394838265,3.0903064593474845,5.399461400548029,3.624689154257675,3.2770344578957715,3.063979394838265
action = 1,1,1,-0.4,158,3,0.12036,0.44915,0.18002,0.14585,0.1197,0.3253767047592682,0.49740325692540455,0.3842004685057008,0.35295892112255783,0.3246074552440224,3.374127047592682,5.423182569254046,4.022024685057008,3.6754392112255783,3.365774552440224
action = 1,1,0,0.6,159,3,0.12605,0.4383,0.17067,0.13202,0.10553,0.3319036004625439,0.4961753722223625,0.3762180218968783,0.3385114473692138,0.30722955586987394,3.4450860046254395,5.400053722223625,3.932850218968783,3.5171344736921375,3.177825558698739
action = 1,1,0,0.6,160,3,0.12566,0.51191,0.17994,0.14067,0.1058,0.33146643872344,0.4998599803945101,0.384135392797904,0.3476780119593415,0.3075873859572268,3.4403243872344,5.5105098039451015,4.02129392797904,3.617450119593415,3.181673859572268
action = 1,1,0,0.6,161,3,0.1195,0.45035,0.16237,0.12708,0.09331,0.3243763246601083,0.49753391844174805,0.36879533619610755,0.3330615558721841,0.2908607914449797,3.363263246601083,5.425689184417481,3.8503233619610757,3.457695558721841,3.0019179144497974
action = 1,1,0,0.6,162,3,0.13205,0.46889,0.17671,0.12597,0.09749,0.33854098717880526,0.49902905727021546,0.3814184054289987,0.33181320046074114,0.29661422757514516,3.5174598717880525,5.459180572702155,3.9908940542899867,3.444102004607412,3.0636322757514516
action = 1,1,1,-0.4,163,3,0.15022,0.42032,0.19525,0.14531,0.10988,0.3572953959960861,0.49360915712737746,0.39639626637999503,0.35240601583968456,0.3127459032505462,3.723173959960861,5.3564115712737745,4.15921266379995,3.669370158396845,3.237339032505462
action = 1,1,0,0.6,164,3,0.13443,0.41967,0.1814,0.13298,0.10748,0.3411158161094264,0.4935078520145348,0.3853440021591098,0.33954381160610186,0.3097256850827842,3.5455881610942637,5.354748520145348,4.034840021591098,3.5284181160610184,3.2047368508278415
action = 1,1,0,0.6,165,3,0.13844,0.40779,0.16824,0.14072,0.11766,0.3453548899320813,0.4914264950122246,0.37407218554712135,0.34773553169039256,0.32221111091953364,3.591988899320813,5.322054950122246,3.9089618554712136,3.6180753169039255,3.339771109195336
action = 1,1,0,0.6,166,3,0.12298,0.40793,0.17503,0.13389,0.10705,0.32842046221269466,0.4914468435141282,0.38,0.3405290002334603,0.3091763250962143,3.407184622126947,5.322398435141283,3.97503,3.5391800023346027,3.198813250962143
action = 1,1,1,-0.4,167,3,0.11138,0.45035,0.14612,0.12001,0.09226,0.3145949777094352,0.49753391844174805,0.3532279717123207,0.32497692225756586,0.28939592256975566,3.257329777094352,5.425689184417481,3.678399717123207,3.3697792225756587,2.9862192256975564
action = 1,1,0,0.6,168,3,0.11365,0.45669,0.15258,0.12471,0.10351,0.3173798985443155,0.49811645224786544,0.35958309192730403,0.3303785707336358,0.30463092423455634,3.2874489854431546,5.437854522478655,3.74841091927304,3.428495707336358,3.1498192423455635
action = 1,1,0,0.6,169,3,0.09648,0.45645,0.1254,0.10372,0.08217,0.29524566042534817,0.49809637621649083,0.3311646116359657,0.3048934240025521,0.27460881267723364,3.048936604253482,5.437413762164908,3.437046116359657,3.152654240025521,2.8282581267723366
action = 1,1,1,-0.4,170,3,0.14892,0.42033,0.17609,0.14115,0.11913,0.35600561793320057,0.49360915712737746,0.3808936859544931,0.34818098741889975,0.32394443968063413,3.7089761793320055,5.356421571273774,3.9850268595449307,3.6229598741889975,3.3585743968063415
action = 1,1,0,0.6,171,3,0.14177,0.43806,0.16408,0.13772,0.11417,0.3488122704263713,0.4961451400548029,0.37035118468826317,0.3446012188022555,0.3180251562376788,3.629892704263713,5.399511400548029,3.8675918468826316,3.583732188022555,3.294421562376788
action = 1,1,1,-0.4,172,3,0.1252,0.43237,0.15964,0.13758,0.11293,0.3309380606699689,0.4954089220028239,0.36627858250244444,0.34445609299299673,0.3165122430491434,3.4345806066996887,5.386459220028239,3.8224258250244443,3.582140929929967,3.278052430491434
action = 1,1,1,-0.4,173,3,0.12363,0.42628,0.17096,0.14555,0.11568,0.32915042154006124,0.4945300799749192,0.37647045036762183,0.35266131060835126,0.31984371183438953,3.4151342154006126,5.371580799749192,3.935664503676218,3.672163106083513,3.314117118343895
action = 1,1,1,-0.4,174,3,0.14668,0.427,0.18816,0.16129,0.13285,0.35377959240182294,0.4946412841645954,0.39084523791393444,0.3678042957878551,0.33941125496954283,3.6844759240182294,5.373412841645954,4.096612379139344,3.8393329578785513,3.5269625496954284
action = 1,1,0,0.6,175,3,0.14453,0.44435,0.18177,0.16595,0.12522,0.3516248000354924,0.4968903299521938,0.38565528649300274,0.37203494459526243,0.3309682764254,3.660778000354924,5.413253299521938,4.038322864930027,3.8862994459526243,3.434902764254
action = 1,1,0,0.6,176,3,0.14199,0.48756,0.1815,0.1673,0.12482,0.3490415448051994,0.49984997749324744,0.38543481939233254,0.3732425484855659,0.3305147500490712,3.6324054480519936,5.486059774932475,4.035848193923325,3.899725484855659,3.4299675004907124
action = 1,1,0,0.6,177,3,0.12974,0.38034,0.14538,0.13605,0.09665,0.3360208326874987,0.48546884555036074,0.35247694960096326,0.34284107105187966,0.2954826560053906,3.489948326874987,5.235028455503608,3.6701494960096324,3.5644607105187966,3.051476560053906
action = 1,1,0,0.6,178,3,0.15028,0.42633,0.18004,0.15619,0.12207,0.35733737559902684,0.49454019048000536,0.38422649570273004,0.36304269721342697,0.32736829412757734,3.7236537559902683,5.371731904800054,4.0223049570273,3.78661697213427,3.395752941275773
action = 1,1,0,0.6,179,3,0.1711,0.47513,0.19859,0.16049,0.13797,0.37658996269151945,0.49937961512260387,0.3989360851063739,0.3670558540603868,0.3448622913569995,3.9369996269151946,5.4689261512260385,4.187950851063739,3.831048540603868,3.5865929135699948
action = 1,1,0,0.6,180,3,0.13494,0.44463,0.17685,0.16809,0.12118,0.34165772346019047,0.49692051678311694,0.38153636786026046,0.37395186856064777,0.32632805579661706,3.5515172346019046,5.413835167831169,3.992213678602605,3.9076086856064776,3.3844605579661704
action = 1,1,1,-0.4,181,3,0.12099,0.43939,0.14243,0.12922,0.10341,0.3261134771824066,0.49631643132179293,0.3494996423460259,0.33544000953970887,0.3044831686645421,3.3821247718240657,5.402554313217929,3.637426423460259,3.4836200953970886,3.148241686645421
action = 1,1,0,0.6,182,3,0.12725,0.48137,0.18568,0.15805,0.11897,0.3332566578479716,0.4996498774141749,0.3888444419044716,0.36478760943869787,0.3237591697543098,3.459816578479716,5.477868774141749,4.074124419044716,3.8059260943869786,3.356561697543098
action = 1,1,1,-0.4,183,3,0.14245,0.45173,0.19703,0.16158,0.13153,0.34951394821952386,0.49766454565299306,0.3977562067397566,0.36806249469349633,0.3379792893063124,3.6375894821952386,5.428375456529931,4.174592067397566,3.842204946934963,3.511322893063124
action = 1,1,0,0.6,184,3,0.11548,0.41976,0.14157,0.1366,0.10362,0.3195934917985659,0.49351798346159587,0.3486115316509194,0.34342393626536866,0.3047622023808071,3.3114149179856587,5.3549398346159585,3.627685316509194,3.5708393626536865,3.1512420238080705
action = 1,1,0,0.6,185,3,0.09564,0.427,0.13978,0.12427,0.10393,0.29410882339705485,0.4946412841645954,0.34675639864319735,0.3298787656094281,0.3051720826025867,3.0367282339705484,5.373412841645954,3.6073439864319736,3.423057656094281,3.1556508260258673
action = 1,1,0,0.6,186,3,0.09646,0.43862,0.15348,0.14153,0.11623,0.2952117883825102,0.49621567891391744,0.3604441704342019,0.3485685011586675,0.3204996099841621,3.0485778838251023,5.400776789139175,3.757921704342019,3.627215011586675,3.321226099841621
action = 1,1,1,-0.4,187,3,0.13093,0.4504,0.16915,0.15239,0.12679,0.3373277338138683,0.49753391844174805,0.37488664953556294,0.35938836931653756,0.33274614948936676,3.5042073381386833,5.4257391844174805,3.9180164953556296,3.7462736931653757,3.454251494893668
action = 1,1,0,0.6,188,3,0.11056,0.4199,0.17198,0.14423,0.12251,0.31357614705203585,0.49353824573177707,0.37735924528226417,0.3513260593807411,0.32787192621510003,3.2463214705203582,5.355282457317771,3.9455724528226415,3.6574905938074105,3.4012292621510003
action = 1,1,0,0.6,189,3,0.12299,0.4328,0.16488,0.13067,0.10636,0.32842046221269466,0.4954593827954013,0.37106603185956,0.3370311558298431,0.3083018001893599,3.407194622126947,5.387393827954013,3.8755403185956,3.500981558298431,3.1893780018935987
action = 1,1,0,0.6,190,3,0.09365,0.42019,0.13608,0.11401,0.09721,0.2913417237540823,0.49358889776817305,0.34287023784516496,0.31782070417139285,0.2962431433805684,3.0070672375408227,5.35607897768173,3.5647823784516497,3.2922170417139287,3.059641433805684
action = 1,1,0,0.6,191,3,0.10143,0.40443,0.13633,0.11582,0.09665,0.3018940211398695,0.49078508534795556,0.34313262741977774,0.3200156246185489,0.2954826560053906,3.1203702113986953,5.312280853479555,3.5676562741977773,3.3159762461854885,3.051476560053906
action = 1,1,0,0.6,192,3,0.09132,0.40292,0.12645,0.10531,0.08588,0.2880624932197873,0.4904895513667952,0.33235523164228964,0.30695276509586944,0.28017851452243797,2.971944932197873,5.3078155136679515,3.4500023164228963,3.174837650958694,2.88766514522438
action = 1,1,1,-0.4,193,3,0.09272,0.41567,0.13654,0.10851,0.08208,0.29003448070875987,0.49283871601163803,0.3433656942677879,0.31101446911679204,0.2744995446262161,2.9930648070875985,5.34405716011638,3.570196942677879,3.21865469116792,2.8270754462621612
action = 1,1,0,0.6,194,3,0.11263,0.46269,0.17282,0.14028,0.10266,0.31614869919074473,0.498608062510024,0.37808729150819126,0.34727510708370674,0.3035127674415032,3.274116991907447,5.44877062510024,3.9536929150819127,3.6130310708370676,3.137787674415032
action = 1,1,1,-0.4,195,3,0.09795,0.42563,0.14265,0.10828,0.09092,0.29725410005582764,0.49443907612566385,0.34971416900091423,0.31074104975043126,0.287489130229301,3.0704910005582766,5.370020761256638,3.6397916900091425,3.215690497504313,2.96581130229301
action = 1,1,0,0.6,196,3,0.1001,0.40246,0.14033,0.11412,0.09055,0.3001333037168651,0.49039779771120506,0.34733269353747853,0.3179622619116929,0.2869668970456349,3.101433037168651,5.306437977112051,3.6136569353747854,3.2937426191169292,2.960218970456349
action = 1,1,0,0.6,197,3,0.09036,0.39742,0.14066,0.09851,0.07821,0.2866879837035379,0.48936693799234127,0.3476636305396353,0.29801006694405474,0.26849581002317335,2.9572398370353787,5.291089379923413,3.6172963053963527,3.0786106694405477,2.7631681002317334
action = 1,1,0,0.6,198,3,0.09231,0.48826,0.13509,0.10199,0.07555,0.28946502379389466,0.4998599803945101,0.341818665376834,0.3026383980925091,0.2642725865465429,2.9869602379389466,5.4868598039451015,3.55327665376834,3.128373980925091,2.7182758654654293
action = 1,1,0,0.6,199,3,0.11069,0.42023,0.13639,0.10843,0.09048,0.31375149402034724,0.4935990275517163,0.3432054778117622,0.31091799561942374,0.2868623363217974,3.2482049402034723,5.356220275517163,3.568444778117622,3.217609956194237,2.959103363217974
