note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,12,4,0.16912,0.78597,0.35622,0.28512,0.79644,0.37485997385690567,0.410146315355874,0.4788841195947095,0.4514642843016488,0.40264127955290424,3.9177197385690565,4.88743315355874,5.145061195947095,4.799762843016488,4.822852795529043
action = 2,2,0,0.6,13,4,0.24295,0.72572,0.52492,0.42046,0.7413,0.42887060985803166,0.4461501989240843,0.49937961512260387,0.4936294156551046,0.4379155169664578,4.531656098580317,5.187221989240843,5.518716151226038,5.356754156551046,5.120455169664578
action = 2,2,1,-0.4,14,4,0.21732,0.74349,0.51987,0.3327,0.72885,0.41241968915171834,0.4367035607823687,0.4996098477812462,0.47117937136508853,0.4445559582324817,4.341516891517183,5.110525607823687,5.515968477812462,5.044493713650885,5.174409582324817
action = 2,2,1,-0.4,15,4,0.25408,0.72248,0.52492,0.33888,0.7047,0.43533894840687065,0.44777226354476224,0.49937961512260387,0.47332863847436907,0.4561797891182818,4.607469484068707,5.2002026354476225,5.518716151226038,5.07216638474369,5.2664978911828175
action = 2,2,1,-0.4,16,4,0.18889,0.78449,0.5436,0.29179,0.75547,0.39142049001042345,0.41116906498422273,0.49809637621649083,0.45458772530722824,0.42980228012424504,4.103094900104234,4.896180649842227,5.524563762164908,4.837667253072282,5.0534928012424505
action = 2,2,0,0.6,17,4,0.19274,0.78779,0.56156,0.2832,0.77184,0.3944489827594945,0.40887650947443777,0.49619552597741146,0.4505552130427524,0.419654619895933,4.137229827594945,4.876555094744378,5.523515259774115,4.7887521304275245,4.9683861989593305
action = 2,2,0,0.6,18,4,0.2149,0.75973,0.60309,0.33742,0.77044,0.4107554016686817,0.4272470011597507,0.489254534981537,0.4728318940173135,0.4205472625044657,4.322454016686817,5.032200011597507,5.49563534981537,5.065738940173135,4.975912625044657
action = 2,2,0,0.6,19,4,0.18864,0.77762,0.55255,0.32951,0.7955,0.3912288332932531,0.4158485301164355,0.4972323400584479,0.47003191381011566,0.4033360881448621,4.100928332932531,4.936105301164355,5.524873400584479,5.029829138101157,4.8288608814486205
action = 2,2,0,0.6,20,4,0.21494,0.74032,0.46903,0.37981,0.77559,0.41077974633616005,0.4384632253678751,0.49903907662626984,0.4853349358947901,0.41719300090006306,4.322737463361601,5.12495225367875,5.459420766262698,5.233159358947901,4.947520009000631
action = 2,2,1,-0.4,21,4,0.24412,0.70342,0.46898,0.32472,0.71876,0.4295579122772621,0.4567493842360381,0.49903907662626984,0.46827342440074476,0.4495998220640217,4.53969912277262,5.270913842360382,5.4593707662626985,5.007454244007448,5.214758220640217
action = 2,2,1,-0.4,22,4,0.20462,0.72217,0.43653,0.30555,0.74616,0.4034228550788862,0.4479285657334214,0.4959536268644479,0.46064085793598464,0.43520110293977887,4.2388485507888625,5.201455657334214,5.396066268644479,4.911958579359847,5.098171029397788
action = 2,2,0,0.6,23,4,0.26101,0.76268,0.5438,0.36749,0.74932,0.4391810560577494,0.42544094772365293,0.49807629937590886,0.4821203169334394,0.4334051222586092,4.652820560577493,5.01708947723653,5.524562993759089,5.188693169334394,5.083371222586092
action = 2,2,1,-0.4,24,4,0.24381,0.74753,0.45188,0.37415,0.74723,0.42938327866837106,0.43443066190129814,0.4976745924798653,0.48390081628366777,0.43459176246219855,4.53764278668371,5.091836619012982,5.428625924798653,5.213158162836677,5.093147624621985
action = 2,2,0,0.6,25,4,0.22373,0.73691,0.48382,0.3421,0.71975,0.4167493251344266,0.44030671128203347,0.4997399323648251,0.47441542976593837,0.4491213644439552,4.3912232513442655,5.139977112820334,5.481219323648251,5.086254297659384,5.210963644439552
action = 2,2,1,-0.4,26,4,0.19168,0.76137,0.48451,0.29997,0.71895,0.3936241862487619,0.42625109970532626,0.4997599423723354,0.4582466584711775,0.449510845252926,4.127921862487619,5.023880997053263,5.4821094237233545,4.882436584711775,5.21405845252926
action = 2,2,0,0.6,27,4,0.24132,0.74362,0.55546,0.362,0.74927,0.4278901728247565,0.43663485889241593,0.4969104547099004,0.48057257516425134,0.43342819474510424,4.520221728247565,5.1099685889241595,5.524564547099004,5.1677257516425135,5.083551947451043
action = 2,2,0,0.6,28,4,0.21964,0.721,0.46359,0.32356,0.723,0.41400483088968904,0.44850863982759576,0.4986682263790225,0.46783544115425885,0.44751536286478477,4.3596883088968905,5.206086398275958,5.450272263790224,5.001914411542588,5.198153628647847
action = 2,2,0,0.6,29,4,0.18957,0.78686,0.49982,0.31369,0.78452,0.3919566302539096,0.4095241140641171,0.5,0.46399353443771174,0.41115690435647556,4.1091363025390955,4.882101140641171,5.49982,4.953625344377118,4.896089043564755
action = 2,2,1,-0.4,30,4,0.16705,0.7529,0.39455,0.29641,0.71687,0.37301474501686926,0.43132354445358073,0.4887535166113897,0.4566727493512176,0.4505219195555306,3.897197450168693,5.066135444535807,5.282085166113897,4.863137493512176,5.222089195555307
action = 2,2,1,-0.4,31,4,0.16967,0.79711,0.58938,0.31052,0.81798,0.37533984600625603,0.40215668588250525,0.49194511889030873,0.46270941205037097,0.3858626698710307,3.9230684600625603,4.818676858825053,5.508831188903088,4.93761412050371,4.676606698710307
action = 2,2,1,-0.4,32,4,0.15684,0.79419,0.51844,0.30527,0.81088,0.3636481816261426,0.404289500234671,0.49965988432132513,0.4605214435832494,0.3916120529299373,3.7933218162614257,4.83708500234671,5.515038843213251,4.910484435832494,4.727000529299373
action = 2,2,1,-0.4,33,4,0.22567,0.7764,0.51244,0.39789,0.79616,0.41801913831785265,0.4166533331199932,0.49984997749324744,0.48945888489228595,0.40285233026507367,4.405861383178526,4.9429333311999315,5.510939774932474,5.29247884892286,4.824683302650737
action = 2,2,0,0.6,34,4,0.24763,0.77373,0.47384,0.39385,0.80748,0.4316364210768132,0.41841367090476383,0.4993195369700649,0.488600040933277,0.3942841614876256,4.563994210768132,4.957866709047638,5.467035369700649,5.27985040933277,4.750321614876256
action = 2,2,0,0.6,35,4,0.26112,0.75645,0.54208,0.37256,0.7893,0.4392493597035743,0.429220223195506,0.49822685596021415,0.4834873317885382,0.407811230840937,4.6536135970357435,5.04865223195506,5.524348559602142,5.207433317885382,4.86741230840937
action = 2,2,0,0.6,36,4,0.28005,0.75345,0.60166,0.41455,0.79205,0.44902115763068445,0.4309988399056313,0.4895610278606744,0.4926459174701441,0.40584479792157,4.7702615763068446,5.063438399056313,5.497270278606744,5.3410091747014405,4.8504979792156995
action = 2,2,1,-0.4,37,4,0.1993,0.76328,0.50639,0.39016,0.78327,0.3994746550158095,0.425076463709766,0.499959998399872,0.4877909388252308,0.4120194170181789,4.194046550158094,5.01404463709766,5.505989983998719,5.268069388252307,4.903464170181789
action = 2,2,0,0.6,38,4,0.23832,0.76238,0.52478,0.41008,0.79311,0.4260633755675322,0.4256289463840541,0.49938962744534454,0.4918434710352471,0.4050802389650722,4.498953755675322,5.018669463840541,5.518676274453445,5.328514710352471,4.843912389650722
action = 2,2,1,-0.4,39,4,0.2619,0.75733,0.51868,0.41226,0.77821,0.43967033104361275,0.42869569626951004,0.4996498774141749,0.4922397789695587,0.4154515615568198,4.658603310436127,5.0442869626951,5.515178774141749,5.334657789695586,4.932725615568198
action = 2,2,1,-0.4,40,4,0.23784,0.74808,0.51853,0.42277,0.77702,0.4257581473090092,0.43411979913383353,0.49965988432132513,0.494004048566406,0.4162451200915153,4.495421473090092,5.089277991338335,5.515128843213251,5.36281048566406,4.939471200915153
action = 2,2,1,-0.4,41,4,0.2119,0.76956,0.567,0.37493,0.78692,0.408656334834051,0.42111756078320933,0.4954896568042566,0.48410742609466345,0.4094874845462313,4.29846334834051,4.980735607832093,5.521896568042566,5.216004260946635,4.881794845462313
action = 2,2,0,0.6,42,4,0.24258,0.78033,0.55519,0.42146,0.7908,0.42864904059148434,0.41402898449263187,0.49694064031833823,0.49379145395601975,0.40673086924894203,4.529070405914844,4.9206198449263185,5.524596403183382,5.359374539560197,4.85810869248942
action = 2,2,1,-0.4,43,4,0.24766,0.7714,0.58819,0.38439,0.77254,0.4316480047446067,0.4199285653536801,0.4921585110510637,0.48644629713874893,0.41918969452981547,4.564140047446067,4.970685653536801,5.5097751105106365,5.248852971387489,4.9644369452981545
action = 2,2,0,0.6,44,4,0.18232,0.78093,0.51159,0.35281,0.78958,0.38610879295866857,0.4136181814185639,0.4998699830956046,0.4778493486445283,0.40761501444377635,4.043407929586686,4.917111814185638,5.5102898309560455,5.131303486445283,4.865730144437763
action = 2,2,0,0.6,45,4,0.19842,0.79014,0.51106,0.35748,0.81552,0.39881073205218537,0.4072100195230957,0.49987998559654295,0.47925984601257804,0.3878788470643894,4.186527320521853,4.8622401952309575,5.509859855965429,5.15007846012578,4.694308470643894
action = 2,2,0,0.6,46,4,0.17425,0.77252,0.51244,0.37047,0.79789,0.3793283538044579,0.4192016221342661,0.49984997749324744,0.48292856614617446,0.4015719113683127,3.9675335380445786,4.964536221342661,5.510939774932474,5.199755661461745,4.813609113683127
action = 2,2,0,0.6,47,4,0.14634,0.80475,0.55476,0.32489,0.80864,0.3534543817807328,0.39639626637999503,0.4969909455915671,0.46833748515360163,0.3933700547830249,3.6808838178073278,4.768712663799951,5.524669455915671,5.008264851536016,4.742340547830249
action = 2,2,0,0.6,48,4,0.16352,0.78506,0.49395,0.36368,0.78687,0.36983780228635366,0.41077974633616005,0.499959998399872,0.48106132665181056,0.4095241140641171,3.861898022863537,4.8928574633616,5.49354998399872,5.174293266518106,4.882111140641172
action = 2,2,1,-0.4,49,4,0.16773,0.76715,0.50615,0.38074,0.77559,0.3736308338453881,0.4226464243312606,0.499959998399872,0.4855718278483627,0.41719300090006306,3.9040383384538813,4.993614243312606,5.50574998399872,5.236458278483627,4.947520009000631
action = 2,2,0,0.6,50,4,0.14582,0.79322,0.50535,0.3509,0.82063,0.3529305880764658,0.4049938271134512,0.499969999099946,0.47725255368620084,0.3836534894927974,3.6751258807646585,4.843158271134512,5.50504999099946,5.123425536862008,4.657164894927973
action = 2,2,1,-0.4,51,4,0.15727,0.79521,0.52449,0.41517,0.78627,0.3640604345434972,0.4035467754796214,0.4993996395673509,0.49274739979019677,0.40993901985539266,3.797874345434972,4.8306777547962145,5.518486395673509,5.342643997901968,4.885660198553927
action = 2,2,1,-0.4,52,4,0.19495,0.81103,0.51229,0.41181,0.81494,0.39616915579080614,0.39148435473208887,0.49984997749324744,0.4921585110510637,0.38834263222056886,4.156641557908062,4.725873547320888,5.510789774932475,5.3333951105106365,4.698366322205689
action = 2,2,0,0.6,53,4,0.19555,0.80117,0.52408,0.40223,0.81376,0.39662324692332396,0.3991240408695021,0.4994196632092093,0.49034681603942326,0.38930707674020004,4.1617824692332395,4.792410408695021,5.518276632092093,5.305698160394233,4.706830767402001
action = 2,2,1,-0.4,54,4,0.18579,0.8012,0.49995,0.36948,0.80833,0.388934441776503,0.3990989852154475,0.5,0.4826593001279474,0.3936114835723165,4.07513441776503,4.792189852154475,5.49995,5.1960730012794745,4.744444835723165
action = 2,2,0,0.6,55,4,0.20348,0.7812,0.48771,0.43939,0.7955,0.4025916044827562,0.41343681500321183,0.49984997749324744,0.49631643132179293,0.4033360881448621,4.2293960448275625,4.915568150032119,5.486209774932474,5.402554313217929,4.8288608814486205
action = 2,2,1,-0.4,56,4,0.16965,0.78958,0.50624,0.427,0.79611,0.37532652450899334,0.40761501444377635,0.499959998399872,0.4946412841645954,0.40288956303185613,3.9229152450899334,4.865730144437763,5.50583998399872,5.373412841645954,4.825005630318561
action = 2,2,0,0.6,57,4,0.20177,0.77581,0.50578,0.42882,0.79609,0.4013228127081739,0.4170491577739967,0.499969999099946,0.49490403110098025,0.4029019731895092,4.2149981270817385,4.946301577739967,5.50547999099946,5.377860311009803,4.8251097318950915
action = 2,2,0,0.6,58,4,0.14418,0.80476,0.52426,0.42168,0.82028,0.351269127593075,0.39638365253879987,0.49940965148863514,0.49383195522363676,0.38395312213862776,3.65687127593075,4.7685965253879985,5.518356514886351,5.359999552236368,4.659811221386278
action = 2,2,0,0.6,59,4,0.18982,0.77968,0.4939,0.41452,0.79791,0.39216068135395726,0.4144635086470219,0.499959998399872,0.49263576808835147,0.40155946010522525,4.111426813539572,4.924315086470219,5.49349998399872,5.340877680883514,4.813504601052252
action = 2,2,0,0.6,60,4,0.17543,0.76537,0.45772,0.4149,0.80121,0.3803419514068886,0.4237688048924791,0.498206784377732,0.4927068093704409,0.3990864567985238,3.978849514068886,5.003058048924791,5.439787843777321,5.341968093704409,4.792074567985238
action = 2,2,1,-0.4,61,4,0.19196,0.76478,0.46945,0.44549,0.77499,0.39384006906357305,0.4241344126571198,0.499069133487536,0.49702112631154827,0.4175883140127367,4.13036069063573,5.006124126571198,5.4601413348753605,5.415701263115483,4.950873140127367
action = 2,2,0,0.6,62,4,0.17585,0.7821,0.5,0.45678,0.79791,0.38068359565392357,0.41281957317937334,0.5,0.4981264899601305,0.40155946010522525,3.982685956539236,4.910295731793733,5.5,5.438044899601305,4.813504601052252
action = 2,2,0,0.6,63,4,0.19621,0.77075,0.48137,0.46293,0.7988,0.3971271836578302,0.42034509631967876,0.4996498774141749,0.49862811793961237,0.4008989897717379,4.167481836578301,4.974200963196788,5.477868774141749,5.449211179396124,4.807789897717379
action = 2,2,1,-0.4,64,4,0.15962,0.79853,0.50014,0.42886,0.81707,0.366251279861245,0.40109849164513195,0.5,0.4949141339666912,0.38661350209220574,3.82213279861245,4.80951491645132,5.50014,5.378001339666913,4.683205020922057
action = 2,2,0,0.6,65,4,0.18798,0.78953,0.47597,0.43436,0.80745,0.39069169430639294,0.40763954665856456,0.4994196632092093,0.495671262027566,0.3943095230906806,4.0948969430639295,4.8659254665856455,5.470166632092093,5.39107262027566,4.750545230906806
action = 2,2,0,0.6,66,4,0.22737,0.78775,0.4939,0.43481,0.78096,0.4191300514160253,0.4089009660052174,0.499959998399872,0.4957317823178175,0.4135940038250071,4.418670514160253,4.876759660052174,5.49349998399872,5.392127823178175,4.916900038250072
action = 2,2,0,0.6,67,4,0.19093,0.83292,0.49446,0.38499,0.80535,0.3930267166491357,0.3730415526452784,0.499969999099946,0.4865901766373834,0.3959292866156784,4.121197166491357,4.563335526452784,5.49415999099946,5.250891766373834,4.764642866156784
action = 2,2,1,-0.4,68,4,0.17341,0.81252,0.54811,0.36535,0.82545,0.3786026941267059,0.3902947604055171,0.4976846391039209,0.4815288153371509,0.3795787138394354,3.9594369412670587,4.715467604055171,5.524956391039209,5.180638153371509,4.6212371383943545
action = 2,2,0,0.6,69,4,0.18723,0.77523,0.5055,0.38763,0.80278,0.39010255061970567,0.41743262929483604,0.499969999099946,0.48720632179806533,0.3979070243159826,4.088255506197056,4.94955629294836,5.50519999099946,5.259693217980653,4.781850243159826
action = 2,2,1,-0.4,70,4,0.17788,0.79521,0.50605,0.34257,0.82035,0.38241338888694787,0.4035467754796214,0.499959998399872,0.4745734927279441,0.3838880045013129,4.002013888869478,4.8306777547962145,5.50564998399872,5.088304927279441,4.659230045013129
action = 2,2,1,-0.4,71,4,0.17455,0.77404,0.48161,0.45282,0.78868,0.3795787138394354,0.41821047332652966,0.49965988432132513,0.49776500479644004,0.4082401254164025,3.9703371383943544,4.956144733265297,5.478208843213251,5.4304700479644,4.871081254164025
action = 2,2,0,0.6,72,4,0.17433,0.78386,0.5,0.42002,0.78327,0.37939425404188715,0.41160660830458007,0.5,0.4935585071701227,0.4120194170181789,3.9682725404188712,4.8999260830458,5.5,5.355605071701227,4.903464170181789
action = 2,2,1,-0.4,73,4,0.16816,0.7961,0.48193,0.34638,0.82141,0.3740053475553525,0.4029019731895092,0.49966989102806664,0.47581509013481277,0.38301436004411116,3.9082134755535245,4.825119731895092,5.4786289102806665,5.104530901348127,4.651553600441112
action = 2,2,0,0.6,74,4,0.16845,0.80339,0.52492,0.3796,0.82672,0.37427262790645005,0.39744181964156716,0.49937961512260387,0.48528342234203714,0.37848381735551123,3.9111762790645006,4.777808196415672,5.518716151226038,5.232434223420372,4.611558173555112
action = 2,2,1,-0.4,75,4,0.21199,0.79192,0.54271,0.36755,0.82589,0.4087175063537162,0.40593102862432184,0.49817667548772293,0.48214105819770214,0.37920970451717084,4.299165063537162,4.851230286243219,5.524476754877229,5.188960581977021,4.617987045171708
action = 2,2,0,0.6,76,4,0.16358,0.80027,0.48147,0.38698,0.84251,0.3698918760935417,0.39979994997498436,0.49965988432132513,0.4870626243102626,0.3642526595647587,3.862498760935417,4.798269499749844,5.478068843213251,5.257606243102626,4.485036595647587
action = 2,2,1,-0.4,77,4,0.18608,0.80128,0.4292,0.34469,0.81553,0.3891657744458009,0.39903633919732173,0.49496464520205885,0.4752683452534999,0.38786595622714815,4.077737744458009,4.791643391973217,5.378846452020588,5.097373452534999,4.6941895622714815
action = 2,2,0,0.6,78,4,0.18326,0.7985,0.48175,0.3667,0.78789,0.3868720718790644,0.40112342240263155,0.49966989102806664,0.4819024797612064,0.4088031311034689,4.051980718790644,4.8097342240263155,5.478448910280666,5.185724797612064,4.875921311034689
action = 2,2,0,0.6,79,4,0.14713,0.80475,0.48161,0.41222,0.8088,0.3542315626818141,0.39639626637999503,0.49965988432132513,0.49222962121351455,0.3932429274634192,3.689445626818141,4.768712663799951,5.478208843213251,5.334516212135145,4.741229274634192
action = 2,2,0,0.6,80,4,0.18399,0.76006,0.45173,0.39361,0.76047,0.3874790316907484,0.4270480066690395,0.49766454565299306,0.48854887165973476,0.42680206185068975,4.058780316907484,5.030540066690396,5.428375456529931,5.279098716597347,5.028490618506897
action = 2,2,1,-0.4,81,4,0.19652,0.7642,0.49536,0.4491,0.77074,0.3973663297261106,0.4244997055358225,0.499979999599984,0.49740325692540455,0.42035699113967406,4.170183297261105,5.009197055358225,5.49515999599984,5.4231325692540455,4.974309911396741
action = 2,2,1,-0.4,82,4,0.17628,0.73918,0.39731,0.37011,0.74484,0.38106429903626504,0.43907858066637684,0.4893465030017074,0.48283537567166723,0.4359472445147463,3.9869229903626504,5.129965806663768,5.290775030017074,5.198463756716673,5.104312445147463
action = 2,2,0,0.6,83,4,0.17681,0.78627,0.5614,0.34193,0.7815,0.38151015713870584,0.40993901985539266,0.49621567891391744,0.474352189833672,0.41323117016991834,3.9919115713870585,4.885660198553927,5.523556789139175,5.08545189833672,4.913811701699184
action = 2,2,0,0.6,84,4,0.23343,0.76805,0.44641,0.40246,0.77491,0.42301300216423604,0.42207819180810563,0.4971217154782116,0.49039779771120506,0.4176362053270765,4.463560021642361,4.988831918081056,5.417627154782116,5.306437977112051,4.951272053270765
action = 2,2,0,0.6,85,4,0.18743,0.79251,0.42666,0.36383,0.7581,0.39025632602175714,0.4055120220166105,0.4945907399052271,0.48110289959633373,0.42824058658655884,4.089993260217572,4.8476302201661055,5.372567399052271,5.174858995963337,5.040505865865588
action = 2,2,1,-0.4,86,4,0.1992,0.77402,0.42076,0.35741,0.78267,0.39939954932373173,0.41822242885813765,0.4936800583373811,0.47923898005066323,0.4124318125460256,4.193195493237317,4.9562442885813764,5.357560583373811,5.149799800506632,4.906988125460256
action = 2,2,0,0.6,87,4,0.18666,0.78774,0.40925,0.38164,0.75559,0.3896408602803356,0.4089009660052174,0.4916909598518159,0.48578801961349355,0.4297324749189896,4.0830686028033565,4.876749660052174,5.326159598518159,5.239520196134936,5.052914749189895
action = 2,2,0,0.6,88,4,0.14212,0.80176,0.47565,0.33409,0.80745,0.34917044548472315,0.39867279816912515,0.49940965148863514,0.4716672555944498,0.3943095230906806,3.633824454847231,4.788487981691252,5.469746514886351,5.050762555944497,4.750545230906806
action = 2,2,1,-0.4,89,4,0.14317,0.79086,0.39622,0.31995,0.79591,0.35024277294471046,0.4066939881532551,0.48911143924467765,0.46645471377187303,0.4030384597032894,3.6455977294471045,4.857799881532551,5.287334392446777,4.984497137718731,4.826294597032894
action = 2,2,0,0.6,90,4,0.16799,0.80898,0.44549,0.33853,0.80723,0.37385826191218513,0.39310303992719264,0.49702112631154827,0.47321242587235596,0.3944743337658358,3.9065726191218513,4.7400103992719265,5.415701263115483,5.070654258723559,4.751973337658358
action = 2,2,0,0.6,91,4,0.23231,0.80422,0.49235,0.35906,0.78981,0.42230320860727544,0.3967996975805299,0.49993999639956793,0.47971866755422393,0.4074432475817951,4.455342086072754,4.772216975805299,5.491749963995679,5.156246675542239,4.864242475817951
action = 2,2,0,0.6,92,4,0.19525,0.82962,0.43266,0.369,0.81381,0.39639626637999503,0.3759654239421492,0.4954492910480345,0.4825349728258046,0.3892557000224916,4.15921266379995,4.589274239421492,5.387152910480345,5.194349728258046,4.706367000224916
action = 2,2,0,0.6,93,4,0.23003,0.80181,0.43944,0.34052,0.79228,0.4208562700020044,0.3986351715541417,0.49631643132179293,0.47388817246266024,0.4056722815278362,4.438592700020044,4.788161715541417,5.402604313217929,5.079401724626602,4.849002815278362
action = 2,2,0,0.6,94,4,0.23098,0.80231,0.42816,0.35549,0.8018,0.4214617420359765,0.39825870988592327,0.4948130960271767,0.4786648096528509,0.3986477141537375,4.445597420359765,4.784897098859233,5.376290960271767,5.142138096528509,4.788277141537375
action = 3,3,0,0.6,95,4,0.20294,0.81799,0.39346,0.40856,0.81221,0.4021815510438041,0.3858497116754139,0.4885181675229694,0.4915689168366934,0.39055089297042966,4.224755510438041,4.676487116754139,5.278641675229694,5.324249168366934,4.717718929704297
action = 2,2,0,0.6,96,4,0.19198,0.80564,0.46298,0.35075,0.78774,0.3938527643675997,0.39570190800651944,0.49862811793961237,0.4772106453129477,0.4089009660052174,4.130507643675997,4.762659080065195,5.449261179396124,5.122856453129477,4.876749660052174
action = 2,2,0,0.6,97,4,0.18396,0.84257,0.43044,0.29487,0.79664,0.3874532229831106,0.36421147702948625,0.49513634485866614,0.4559824558028521,0.40249223594996214,4.0584922298311055,4.484684770294862,5.381803448586662,4.8546945580285215,4.821562359499621
action = 2,2,0,0.6,98,4,0.14457,0.82803,0.362,0.25588,0.79432,0.35166745655519505,0.37735924528226417,0.48057257516425134,0.43635994316618937,0.4042029193363155,3.66124456555195,4.6016224528226415,5.1677257516425135,4.619479431661894,4.836349193363155
action = 2,2,0,0.6,99,4,0.1512,0.82774,0.39944,0.2385,0.80929,0.35824572572467633,0.377610910859313,0.48978566740973545,0.4261689805699143,0.3928612986793176,3.7336572572467635,4.60384910859313,5.297296674097355,4.500189805699144,4.737902986793176
action = 2,2,0,0.6,100,4,0.18821,0.79311,0.3971,0.31917,0.79394,0.39088361439180336,0.40506789554345085,0.4892954117912818,0.46615448083226657,0.4044749683231337,4.097046143918034,4.843788955434508,5.290054117912818,4.9807148083226656,4.838689683231337
action = 2,2,1,-0.4,101,4,0.13898,0.8195,0.39341,0.24583,0.82311,0.3459190656786642,0.3846036921299638,0.4885079323818601,0.43058100283221973,0.38157568056677826,3.598170656786642,4.665536921299638,5.278489323818601,4.551640028322197,4.638866805667782
action = 2,2,0,0.6,102,4,0.1654,0.80457,0.39499,0.29302,0.80454,0.3715373467095872,0.39652238272258983,0.48884557888969393,0.455148327471386,0.39654760117796706,3.8807734670958722,4.769793827225898,5.283445788896939,4.84450327471386,4.770016011779671
action = 2,2,1,-0.4,103,4,0.14059,0.82185,0.43525,0.2767,0.84445,0.3476060989108218,0.38264866392031216,0.49579229522048845,0.44737009287613316,0.36242240548840243,3.616650989108218,4.648336639203121,5.393172952204885,4.750400928761332,4.4686740548840245
action = 2,2,1,-0.4,104,4,0.16204,0.813,0.39332,0.31318,0.81495,0.3684969470701216,0.38991024608235164,0.48848746145627936,0.46378874501220924,0.388329756778952,3.847009470701216,4.712102460823516,5.278194614562794,4.951067450122093,4.69824756778952
action = 2,2,0,0.6,105,4,0.14328,0.80744,0.4153,0.2558,0.8041,0.350356960827097,0.3943095230906806,0.49277784041086914,0.43631410703757906,0.39690049130733007,3.64684960827097,4.750535230906806,5.343078404108692,4.61894107037579,4.7731049130733005
action = 2,2,0,0.6,106,4,0.10882,0.82606,0.4271,0.19196,0.83976,0.31140006422606914,0.37906463828745623,0.4946615004222584,0.39384006906357305,0.366824208579532,3.2228206422606918,4.616706382874563,5.373715004222585,4.13036069063573,4.5080020857953205
action = 2,2,0,0.6,107,4,0.10524,0.84676,0.40109,0.1823,0.85158,0.30687130853176875,0.36022215367742166,0.4901224336836664,0.38609584302346484,0.3555137128156944,3.173953085317687,4.448981536774217,5.302314336836664,4.043258430234649,4.406717128156944
action = 2,2,1,-0.4,108,4,0.09519,0.84459,0.41805,0.20175,0.84996,0.2934791304334944,0.3622982197030507,0.49323422427889163,0.4012978943378597,0.3571134273588715,3.0299813043349437,4.467572197030507,5.350392242788916,4.214728943378597,4.421094273588715
action = 2,2,0,0.6,109,4,0.1106,0.83874,0.43421,0.20494,0.84333,0.31363992092844306,0.3677771064109347,0.4956510869553299,0.4036582713137438,0.36349690507623306,3.2469992092844304,4.516511064109347,5.390720869553299,4.241522713137438,4.478299050762331
action = 2,2,0,0.6,110,4,0.12928,0.8293,0.46339,0.27222,0.8514,0.3354996274215517,0.37624460129017134,0.49865819957161034,0.4451067287741222,0.35569649984221097,3.484276274215517,4.591746012901713,5.449971995716104,4.723287287741222,4.40836499842211
