note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,111,2,0.43182,0.87817,0.89404,0.90328,0.91156,0.49532817404222024,0.32707797235521685,0.3077823906593748,0.29556725123057864,0.28393661264444214,5.385101740422202,4.148949723552168,3.971863906593748,3.8589525123057866,3.7509261264444214
action = 0,0,1,-0.4,112,2,0.46903,0.86,0.88433,0.8993,0.90004,0.49903907662626984,0.34698703145794946,0.31982807881735464,0.30093188598086446,0.29994999583263876,5.459420766262698,4.329870314579495,4.082610788173547,3.9086188598086444,3.899539958326388
action = 0,0,0,0.6,113,2,0.44411,0.84586,0.88001,0.89447,0.9023,0.49687020437937307,0.3610817082046666,0.32494614938478655,0.30722955586987394,0.29690065678607047,5.412812043793731,4.456677082046666,4.129471493847865,3.9667655586987394,3.8713065678607044
action = 0,0,0,0.6,114,2,0.42563,0.85421,0.8744,0.90396,0.90095,0.49443907612566385,0.35288808424201573,0.3314060952969936,0.2946353678701863,0.29873064790878084,5.370020761256638,4.383090842420157,4.188460952969936,3.850313678701863,3.8882564790878082
action = 0,0,0,0.6,115,2,0.44416,0.86517,0.88492,0.89944,0.89613,0.49687020437937307,0.3415406271587613,0.31910813214332223,0.3007324392213118,0.3050901506112578,5.412862043793731,4.280576271587613,4.076001321433222,3.906764392213118,3.947031506112578
action = 0,0,1,-0.4,116,2,0.40232,0.86508,0.89734,0.89302,0.90952,0.49036720934418115,0.3416430886173464,0.3035127674415032,0.3090792778560219,0.2868623363217974,5.305992093441812,4.281510886173463,3.932467674415032,3.983812778560219,3.7781433632179744
action = 0,0,0,0.6,117,2,0.43801,0.85602,0.87148,0.89815,0.89573,0.4961451400548029,0.3510697936308392,0.3346640106136302,0.302456608458139,0.3056141357987225,5.399461400548029,4.366717936308392,4.218120106136302,3.92271608458139,3.951871357987225
action = 0,0,1,-0.4,118,2,0.43801,0.86778,0.88106,0.89371,0.89847,0.4961451400548029,0.33873293314940606,0.3237128357047338,0.3082044775794148,0.302026488904533,5.399461400548029,4.255109331494061,4.118188357047338,3.9757547757941483,3.91873488904533
action = 0,0,1,-0.4,119,2,0.44486,0.83022,0.86798,0.88738,0.88994,0.49695070178036777,0.3754330832518626,0.3385114473692138,0.3161328834525127,0.31295367069264424,5.414367017803678,4.584550832518626,4.253094473692138,4.048708834525128,4.019476706926443
action = 0,0,0,0.6,120,2,0.47508,0.85228,0.89573,0.89303,0.9,0.49937961512260387,0.35482389998420344,0.3056141357987225,0.3090792778560219,0.3,5.468876151226039,4.400518999842035,3.951871357987225,3.983822778560219,3.9
action = 0,0,0,0.6,121,2,0.4565,0.85081,0.86968,0.8879,0.89359,0.498106414333323,0.35627236771885634,0.33666006594189335,0.3154837555247496,0.3083666648650596,5.43756414333323,4.413533677188563,4.2362806594189335,4.042737555247496,3.977256648650596
action = 0,0,1,-0.4,122,2,0.4199,0.85526,0.8858,0.89831,0.90452,0.49353824573177707,0.3518380309176369,0.3180565987367657,0.30224162519414827,0.293870719875254,5.355282457317771,4.373640309176369,4.066365987367657,3.9207262519414825,3.8432271987525395
action = 0,0,1,-0.4,123,2,0.42563,0.85187,0.88308,0.9002,0.88768,0.49443907612566385,0.3552323183495556,0.32132538026119256,0.29973321470934783,0.31576890283876907,5.370020761256638,4.404193183495556,4.096333802611926,3.8975321470934783,4.045369028387691
action = 0,0,1,-0.4,124,2,0.43182,0.82882,0.86623,0.88225,0.88062,0.49532817404222024,0.3766696165076233,0.3404115156689033,0.32231971705125334,0.324237567225021,5.385101740422202,4.5955161650762335,4.270345156689033,4.105447170512534,4.122995672250211
action = 0,0,1,-0.4,125,2,0.42008,0.85739,0.88536,0.88865,0.89595,0.493568637577389,0.3496712741990683,0.31859064644147983,0.31456318920051657,0.3053195047814666,5.355766375773889,4.354102741990682,4.071266464414799,4.034281892005166,3.9491450478146657
action = 0,0,0,0.6,126,2,0.45655,0.88205,0.90912,0.91454,0.91442,0.498106414333323,0.3225523213371747,0.28743694960808364,0.2795532149698873,0.27974988829309655,5.43761414333323,4.107573213371747,3.7834894960808367,3.7100721496988727,3.7119188829309655
action = 0,0,0,0.6,127,2,0.34468,0.85577,0.88267,0.89168,0.89301,0.4752683452534999,0.3513260593807411,0.3218073958130857,0.310789317705741,0.3090954545120326,5.097363452534999,4.369030593807411,4.100743958130857,3.99957317705741,3.9839645451203256
action = 0,0,0,0.6,128,2,0.45655,0.88353,0.89684,0.90154,0.91119,0.498106414333323,0.3207802986469088,0.30417100453527784,0.2979429475587566,0.2844644090215857,5.43761414333323,4.091332986469088,3.9385500453527786,3.880969475587566,3.755834090215857
action = 0,0,0,0.6,129,2,0.4383,0.89276,0.90667,0.91627,0.92034,0.4961753722223625,0.309418810029384,0.29089517012147176,0.276983754036225,0.27077666073722084,5.400053722223625,3.98694810029384,3.8156217012147176,3.68610754036225,3.6281066073722084
action = 0,0,0,0.6,130,2,0.40193,0.86798,0.87551,0.90125,0.88584,0.490285631035624,0.3385114473692138,0.33013633547369486,0.29832867780352595,0.31800943382233177,5.30478631035624,4.253094473692138,4.176873354736949,3.8845367780352595,4.065934338223318
action = 0,0,1,-0.4,131,2,0.40842,0.84394,0.85496,0.88498,0.88828,0.4915384013482568,0.3629187236834165,0.35213633723318016,0.31904545130749007,0.3150238086240467,5.323804013482569,4.473127236834165,4.376323372331802,4.0754345130749,4.038518086240467
action = 0,0,0,0.6,132,2,0.43792,0.85884,0.87115,0.90042,0.90471,0.4961350622562368,0.34818098741889975,0.3350223873116542,0.2994327971348496,0.2936153946917634,5.399270622562368,4.340649874188998,4.2213738731165416,3.894747971348496,3.840863946917634
action = 0,0,1,-0.4,133,2,0.42572,0.8475,0.86943,0.89569,0.89429,0.4944491884915982,0.3594996522946858,0.3369272918598314,0.30566321335744673,0.30745731411043065,5.370211884915982,4.442496522946858,4.238702918598314,3.9523221335744676,3.9688631411043067
action = 0,0,0,0.6,134,2,0.43801,0.86213,0.87377,0.89674,0.90356,0.4961451400548029,0.34476078663328286,0.3320993827154757,0.3043024810940588,0.2951948509036023,5.399461400548029,4.309737866332829,4.194763827154757,3.9397648109405874,3.855508509036023
action = 0,0,1,-0.4,135,2,0.4382,0.8484,0.87556,0.89894,0.90324,0.4961652950378533,0.35863630602603525,0.3300757488819801,0.3014133374620307,0.2956179967458003,5.399852950378533,4.4347630602603525,4.176317488819801,3.913073374620307,3.8594199674580034
action = 0,0,1,-0.4,136,2,0.45674,0.83512,0.8669,0.89123,0.89021,0.4981264899601305,0.37106603185956,0.3396763165132359,0.3113518909529859,0.31263397128271264,5.438004899601305,4.5457803185956,4.263663165132359,4.004748909529859,4.016549712827127
action = 0,0,1,-0.4,137,2,0.4383,0.84465,0.86469,0.89712,0.88221,0.4961753722223625,0.3622430123549659,0.3420526275297414,0.3037926924730086,0.3223507406537171,5.400053722223625,4.467080123549659,4.2852162752974134,3.935046924730086,4.105717406537171
action = 0,0,0,0.6,138,2,0.45669,0.83502,0.87812,0.89013,0.87473,0.49811645224786544,0.37116034270918546,0.3271543978001824,0.31272991542223777,0.3310135948869774,5.437854522478655,4.546623427091855,4.149663978001824,4.017429154222378,4.184865948869774
action = 0,0,0,0.6,139,2,0.43225,0.79947,0.85057,0.87086,0.86288,0.4953887362465965,0.40039980019975036,0.35651086939951776,0.3353654722835969,0.34397674339989903,5.3861373624659645,4.803468001997504,4.4156786939951775,4.22451472283597,4.30264743399899
action = 0,0,0,0.6,140,2,0.43944,0.83178,0.86249,0.87953,0.87427,0.49631643132179293,0.37407218554712135,0.34438350715445126,0.3255149766139801,0.3315418525616336,5.402604313217929,4.572501855471214,4.306325071544513,4.134679766139801,4.189688525616336
action = 0,0,1,-0.4,141,2,0.45655,0.90011,0.91431,0.92084,0.915,0.498106414333323,0.2998499624812383,0.2799107000455681,0.27,0.27889065957826553,5.43761414333323,3.8986096248123827,3.713417000455681,3.6208400000000003,3.703906595782655
action = 0,0,1,-0.4,142,2,0.45702,0.8747,0.87833,0.90079,0.89636,0.4981465647778774,0.33105890714493696,0.3268944783871395,0.29893143026453406,0.3047950130825634,5.438485647778774,4.18528907144937,4.147274783871395,3.890104302645341,3.944310130825634
action = 0,0,0,0.6,143,2,0.45045,0.86491,0.87111,0.88841,0.88576,0.49753391844174805,0.341818665376834,0.3350820794969495,0.3148650504581288,0.31810375665810675,5.42578918441748,4.2830966537683395,4.221930794969495,4.037060504581288,4.066797566581068
action = 0,0,1,-0.4,144,2,0.4383,0.85251,0.87003,0.88583,0.87626,0.4961753722223625,0.3545983643504296,0.33625882888037306,0.3180251562376788,0.32928710876680245,5.400053722223625,4.398493643504295,4.232618288803731,4.066081562376788,4.169131087668025
action = 0,0,0,0.6,145,2,0.44411,0.85057,0.86134,0.87924,0.88387,0.49687020437937307,0.35651086939951776,0.34558645806802096,0.3258527274705553,0.3203903868720159,5.412812043793731,4.4156786939951775,4.31720458068021,4.137767274705554,4.087773868720159
action = 0,0,1,-0.4,146,2,0.45078,0.87239,0.8816,0.90523,0.89854,0.4975741150823664,0.33364651953826824,0.3230789377226563,0.2928993001015878,0.30194370336206716,5.426521150823664,4.208855195382682,4.112389377226562,3.834223001015878,3.9179770336206716
action = 0,0,0,0.6,147,2,0.44416,0.8867,0.89439,0.91396,0.90669,0.49687020437937307,0.31695425537449406,0.30734345608781066,0.28041041350135343,0.2908607914449797,5.412862043793731,4.056242553744941,3.9678245608781064,3.718064135013534,3.815297914449797
action = 0,0,1,-0.4,148,2,0.43234,0.85816,0.87352,0.89766,0.8984,0.4953988292275225,0.348883934855132,0.33238531856867565,0.30308414673156364,0.3021258016125071,5.386328292275225,4.3469993485513205,4.197373185686756,3.9285014673156367,3.9196580161250716
action = 0,0,0,0.6,149,2,0.48743,0.85786,0.87122,0.89873,0.8974,0.4998399743918047,0.3491990836184998,0.3349477571204202,0.30169521043596303,0.3034303874037668,5.485829743918047,4.349850836184998,4.220697571204202,3.91568210435963,3.9317038740376686
action = 0,0,0,0.6,150,2,0.43862,0.84198,0.85898,0.88719,0.88917,0.49621567891391744,0.36476019519678954,0.34803735431703303,0.3163542318351376,0.31392674304684526,5.400776789139175,4.489581951967896,4.33935354317033,4.050732318351376,4.028437430468452
action = 0,0,0,0.6,151,2,0.4444,0.85667,0.87697,0.90238,0.9003,0.49690039243293016,0.35041404081457694,0.32848135411313684,0.29679959568705616,0.29959973297718406,5.413403924329302,4.3608104081457695,4.161783541131369,3.8703759568705616,3.8962973297718406
action = 0,0,0,0.6,152,2,0.40207,0.86954,0.89569,0.9078,0.90937,0.4903162244919089,0.33680855096033413,0.30566321335744673,0.28930952282978867,0.2870714196850672,5.30523224491909,4.237625509603341,3.9523221335744676,3.8008952282978865,3.780084196850672
action = 0,0,0,0.6,153,2,0.42787,0.86844,0.87215,0.88817,0.88755,0.49477267507411926,0.33800887562311144,0.3339311306242651,0.31516662259826944,0.3159113799786263,5.3755967507411935,4.2485287562311145,4.211461306242651,4.039836225982694,4.046663799786263
action = 0,0,1,-0.4,154,2,0.43252,0.86942,0.86924,0.89389,0.8848,0.49542910693660297,0.33694213153002994,0.33713498780162227,0.3079772718886899,0.3192647803939545,5.38681106936603,4.2388413153002995,4.240589878016223,3.973662718886899,4.077447803939545
action = 0,0,0,0.6,155,2,0.43206,0.88435,0.87961,0.9048,0.9052,0.4953584560699454,0.3197968104906614,0.3254228019054596,0.2934961669255665,0.29293343953874573,5.385644560699454,4.082318104906614,4.133838019054595,3.8397616692556653,3.8345343953874576
action = 0,0,0,0.6,156,2,0.42086,0.88364,0.88697,0.89677,0.90396,0.4937003139557438,0.32065557846387144,0.3166228039797513,0.3042696172804639,0.2946523375098185,5.3578631395574385,4.0901957846387145,4.053198039797513,3.9394661728046394,3.850483375098185
action = 0,0,1,-0.4,157,2,0.41976,0.87155,0.87529,0.91215,0.90659,0.49351798346159587,0.33458930048643215,0.33039370454050726,0.2830724288940906,0.2910154635066666,5.3549398346159585,4.217443004864322,4.179227045405073,3.7428742889409063,3.8167446350666663
action = 0,0,1,-0.4,158,2,0.43816,0.87407,0.85418,0.90163,0.88882,0.4961652950378533,0.33176799122278205,0.3529164207004259,0.2978254522367086,0.31435648553831363,5.399812950378533,4.19174991222782,4.383344207004259,3.8798845223670857,4.032384855383136
action = 0,0,0,0.6,159,2,0.44679,0.87604,0.87884,0.90985,0.9138,0.4971619454463505,0.3295299682881665,0.3263127334322092,0.2863913406512145,0.2806599365780588,5.4184094544635055,4.171339682881665,4.141967334322092,3.773763406512145,3.7203993657805885
action = 0,0,1,-0.4,160,2,0.38216,0.86014,0.86533,0.88845,0.89315,0.485911514578529,0.3468429039204925,0.3413795541622257,0.31480152477394385,0.30893364983439403,5.2412751457852895,4.328569039204925,4.279125541622257,4.0364652477394385,3.98248649834394
action = 0,0,1,-0.4,161,2,0.45059,0.87018,0.86843,0.89919,0.8962,0.4975540171679855,0.3361101010085832,0.33802366781040644,0.30108138434649195,0.3049918031685442,5.426130171679855,4.231281010085832,4.2486666781040645,3.9100038434649194,3.9461180316854416
action = 0,0,0,0.6,162,2,0.44477,0.89214,0.89244,0.90954,0.90996,0.49694064031833823,0.31020960655659907,0.3098225298457167,0.28684490582891653,0.2862341698679597,5.414176403183382,3.9942360655659908,3.990665298457167,3.7779890582891653,3.7723016986795965
action = 0,0,1,-0.4,163,2,0.43862,0.87307,0.88387,0.91216,0.89848,0.49621567891391744,0.3328963802747035,0.3203903868720159,0.28305476501906834,0.302026488904533,5.400776789139175,4.202033802747035,4.087773868720159,3.7427076501906837,3.91874488904533
action = 0,0,1,-0.4,164,2,0.41452,0.86942,0.88409,0.91493,0.91253,0.49263576808835147,0.33694213153002994,0.32010935631436954,0.27898028604186353,0.2825243352350378,5.340877680883514,4.2388413153002995,4.085183563143696,3.7047328604186354,3.7377733523503776
action = 0,0,1,-0.4,165,2,0.39395,0.86992,0.87626,0.89569,0.90085,0.4886205071423016,0.33639262774323697,0.32928710876680245,0.30566321335744673,0.2988645178002902,5.2801550714230165,4.23384627743237,4.169131087668025,3.9523221335744676,3.8894951780029023
action = 0,0,0,0.6,166,2,0.4031,0.84441,0.8455,0.89587,0.89893,0.4905201321046874,0.36246379129507544,0.36142772444847115,0.3054341172822709,0.3014299255216708,5.308301321046875,4.469047912950755,4.4597772444847115,3.950211172822709,3.913229255216708
action = 0,0,0,0.6,167,2,0.42773,0.86482,0.86257,0.90081,0.90146,0.4947524633592035,0.3419064199455752,0.3442963839484812,0.29891470355270244,0.29804362096847503,5.375254633592035,4.283884199455752,4.305533839484812,3.8899570355270243,3.8818962096847507
action = 0,0,1,-0.4,168,2,0.45655,0.87068,0.87275,0.91103,0.90738,0.498106414333323,0.3355592347112504,0.33324165405903267,0.2846928169097352,0.28989653326661224,5.43761414333323,4.226272347112504,4.2051665405903265,3.7579581690973516,3.8063453326661225
action = 0,0,1,-0.4,169,2,0.40362,0.89653,0.89952,0.9242,0.9242,0.4906220541312834,0.3045652639419013,0.30063266622241835,0.2646696053573209,0.2646696053573209,5.309840541312834,3.9421826394190136,3.9058466622241834,3.5708960535732093,3.5708960535732093
action = 0,0,1,-0.4,170,2,0.43206,0.90509,0.90039,0.92661,0.92544,0.4953584560699454,0.2930870177950569,0.299482887658043,0.2607872696279479,0.26267851073127396,5.385644560699454,3.835960177950569,3.8952188765804294,3.534482696279479,3.5522251073127395
action = 0,0,0,0.6,171,2,0.42586,0.87901,0.87472,0.90957,0.89876,0.4944694126030446,0.3261134771824066,0.33104380374808406,0.28679260799399975,0.3016454872859861,5.370554126030446,4.140144771824065,4.185158037480841,3.7774960799399975,3.9152148728598615
action = 0,0,0,0.6,172,2,0.43835,0.86847,0.8787,0.90912,0.89851,0.4961854492022111,0.3379792893063124,0.32646592471496927,0.28743694960808364,0.3019768203024861,5.400204492022111,4.248262893063124,4.143359247149693,3.7834894960808367,3.9182782030248613
action = 0,0,1,-0.4,173,2,0.45683,0.88859,0.89002,0.91461,0.91491,0.49813652747013043,0.31464265445104544,0.31287377646584574,0.2794458802702234,0.2790161285660741,5.438195274701305,4.035016544510454,4.018757764658457,3.709068802702234,3.705071285660741
action = 0,0,0,0.6,174,2,0.45026,0.90095,0.90028,0.9254,0.92173,0.4975238687741524,0.29873064790878084,0.2996331089849718,0.2627546383986399,0.2685889052064511,5.425498687741524,3.8882564790878082,3.896611089849718,3.5529463839863986,3.6076190520645115
action = 0,0,1,-0.4,175,2,0.40424,0.89831,0.90006,0.91857,0.91546,0.4907443326213763,0.30224162519414827,0.2999166550893765,0.27349588662354685,0.27819058215547127,5.311683326213762,3.9207262519414825,3.899226550893765,3.6535288662354684,3.6973658215547127
action = 0,0,0,0.6,176,2,0.44435,0.88864,0.89263,0.90856,0.90912,0.4968903299521938,0.3145790838565082,0.30958036113422954,0.28823601440486235,0.28743694960808364,5.413253299521938,4.034430838565082,3.9884336113422956,3.7909201440486235,3.7834894960808367
action = 0,0,1,-0.4,177,2,0.42563,0.86591,0.87128,0.90522,0.90247,0.49443907612566385,0.3407491746138206,0.334888040992807,0.2928993001015878,0.2966816475618268,5.370020761256638,4.273401746138205,4.22016040992807,3.834213001015878,3.869286475618268
action = 0,0,0,0.6,178,2,0.43182,0.89129,0.89649,0.91639,0.91272,0.49532817404222024,0.3112715855968868,0.30463092423455634,0.2768031791724943,0.28224103174414594,5.385101740422202,4.004005855968868,3.9427992423455636,3.684421791724943,3.7351303174414596
action = 0,0,0,0.6,179,2,0.43792,0.88659,0.89643,0.92562,0.92144,0.4961350622562368,0.31709619991415855,0.30469657037781045,0.2623928352680385,0.26905389794611784,5.399270622562368,4.057551999141586,3.9433957037781044,3.549548352680385,3.6119789794611785
action = 0,0,0,0.6,180,2,0.43196,0.8827,0.89472,0.91684,0.91735,0.49534836226639534,0.3217763198248125,0.3069201850644561,0.2761340254296815,0.27535431719876846,5.385443622663954,4.100463198248125,3.963921850644561,3.6781802542968154,3.6708931719876845
action = 0,0,0,0.6,181,2,0.43173,0.86645,0.88015,0.91218,0.90952,0.49531807962157004,0.34016172624209207,0.3247768464653846,0.283037100041673,0.2868623363217974,5.3849107962157,4.268067262420921,4.127918464653846,3.7425510004167295,3.7781433632179744
action = 0,0,1,-0.4,182,2,0.41976,0.83763,0.86242,0.88842,0.88739,0.49351798346159587,0.36879533619610755,0.34445609299299673,0.31484917023870335,0.3161170669229993,5.3549398346159585,4.5255833619610755,4.306980929929967,4.036911702387034,4.048560669229993
action = 0,0,1,-0.4,183,2,0.43182,0.88447,0.89665,0.90719,0.91737,0.49532817404222024,0.3196560651700512,0.3044174765022534,0.29017236257093815,0.2753179979587241,5.385101740422202,4.081030651700512,3.9408247650225343,3.8089136257093816,3.670549979587241
action = 0,0,0,0.6,184,2,0.36196,0.86594,0.88576,0.90876,0.91037,0.4805621707958295,0.3407198262502492,0.31810375665810675,0.2879409661718874,0.28565713714171403,5.167581707958295,4.273138262502492,4.066797566581068,3.7881696617188743,3.7669413714171402
action = 0,0,0,0.6,185,2,0.42586,0.8702,0.89044,0.90374,0.91719,0.4944694126030446,0.3360803475361212,0.3123459620356889,0.2949406720003194,0.2755902755904134,5.370554126030446,4.231003475361212,4.013899620356889,3.853146720003194,3.6730927559041335
action = 0,0,0,0.6,186,2,0.40779,0.87119,0.89882,0.90719,0.9088,0.4914264950122246,0.3349925372303091,0.3015791770000044,0.2901551309213745,0.2879062347362419,5.322054950122246,4.221115372303091,3.914611770000044,3.808741309213745,3.7878623473624193
action = 0,0,0,0.6,187,2,0.40803,0.88461,0.90301,0.90993,0.90669,0.49146719117353094,0.31949960876345374,0.29593918294136046,0.2862865697164294,0.2908779812911249,5.32270191173531,4.079606087634538,3.8624018294136047,3.772795697164294,3.8154698129112488
action = 0,0,1,-0.4,188,2,0.34097,0.87869,0.88515,0.89578,0.90056,0.47403586362215255,0.3264812398898289,0.318841653489628,0.30554868679148334,0.29924906014890007,5.081328636221526,4.143502398898289,4.073566534896281,3.9512668679148337,3.893050601489001
action = 0,0,0,0.6,189,2,0.42572,0.88226,0.89999,0.90765,0.90705,0.4944491884915982,0.32230420413019745,0.3000166662037294,0.28951683888851787,0.2903618432232445,5.370211884915982,4.105302041301975,3.900156662037294,3.8028183888851785,3.8106684322324447
action = 0,0,0,0.6,190,2,0.43196,0.86715,0.87723,0.89695,0.89906,0.49534836226639534,0.33941125496954283,0.3281767816284388,0.3040230254437976,0.3012474066278414,5.385443622663954,4.261262549695428,4.158997816284388,3.937180254437976,3.911534066278414
action = 0,0,0,0.6,191,2,0.43792,0.90077,0.91342,0.91705,0.91884,0.4961350622562368,0.29898160478531116,0.28121166405396486,0.27580790416519974,0.27307508125056007,5.399270622562368,3.8905860478531116,3.7255366405396484,3.6751290416519975,3.6495908125056005
action = 0,0,0,0.6,192,2,0.40803,0.90581,0.91743,0.93046,0.93648,0.49146719117353094,0.29209587467131404,0.27522717889045767,0.25436194683953806,0.24390571949013415,5.32270191173531,3.8267687467131406,3.6697017889045767,3.474079468395381,3.3755371949013413
action = 0,0,0,0.6,193,2,0.41976,0.90209,0.91588,0.92002,0.92473,0.49351798346159587,0.29718680993610735,0.2775608041492891,0.2712563363315224,0.2638181191654584,5.3549398346159585,3.8739580993610736,3.691488041492891,3.632583363315224,3.5629111916545844
action = 0,0,0,0.6,194,2,0.40793,0.86219,0.88314,0.90655,0.90887,0.4914468435141282,0.3447027705139603,0.3212475680841802,0.2910670025956223,0.28780201528133886,5.322398435141283,4.309217705139603,4.095615680841802,3.817220025956223,3.7868901528133887
action = 0,0,0,0.6,195,2,0.42008,0.86798,0.87216,0.8984,0.89997,0.493568637577389,0.3385114473692138,0.33391615714128,0.3021258016125071,0.30004999583402764,5.355766375773889,4.253094473692138,4.2113215714128,3.9196580161250716,3.9004699583402767
action = 0,0,0,0.6,196,2,0.39613,0.85863,0.87812,0.89296,0.89893,0.4890909935789045,0.3483963260426263,0.3271543978001824,0.30916015267171804,0.3014299255216708,5.287039935789045,4.342593260426264,4.149663978001824,3.9845615267171803,3.913229255216708
action = 0,0,1,-0.4,197,2,0.42633,0.87279,0.8833,0.90219,0.90629,0.49454019048000536,0.3332116444543918,0.3210607419165414,0.29706901555025894,0.2914275210065103,5.371731904800054,4.2049064445439175,4.093907419165414,3.8728801555025893,3.8205652100651033
action = 0,0,1,-0.4,198,2,0.41371,0.88057,0.89997,0.91812,0.92728,0.49249365478146007,0.32428382630035685,0.30004999583402764,0.2741897153432273,0.2596728711282717,5.338646547814601,4.123408263003569,3.9004699583402767,3.660017153432273,3.524008711282717
action = 0,0,1,-0.4,199,2,0.41367,0.88994,0.90397,0.92062,0.92217,0.49249365478146007,0.3129696470905765,0.2946353678701863,0.27033312782565144,0.2679178978717174,5.3386065478146,4.019636470905765,3.850323678701863,3.623951278256514,3.6013489787171737
