note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,111,3,0.20867,0.16114,0.23285,0.2143,0.37194,0.4063619076635998,0.3676547293317468,0.4226464243312606,0.41034132134114887,0.4833218389437829,4.272289076635998,3.8376872933174684,4.459314243312606,4.317713213411489,5.2051583894378295
action = 4,4,1,-0.4,112,3,0.18897,0.13716,0.21344,0.19012,0.34426,0.39148435473208887,0.34402034823539146,0.4097316194779212,0.3924028542199967,0.475131560728184,4.103813547320889,3.5773634823539147,4.310756194779212,4.114148542199967,5.09557560728184
action = 4,4,1,-0.4,113,3,0.21337,0.17181,0.23674,0.20545,0.3853,0.4096950085124299,0.37721346741599776,0.425076463709766,0.4040297018784634,0.4866621004351993,4.3103200851242995,3.9439446741599773,4.48750463709766,4.245747018784634,5.251921004351993
action = 4,4,1,-0.4,114,3,0.19367,0.14538,0.20283,0.17742,0.3621,0.395170849127311,0.35247694960096326,0.40210695094713295,0.382020941834345,0.48060378691808076,4.14537849127311,3.6701494960096324,4.223899509471329,3.99762941834345,5.168137869180807
action = 4,4,1,-0.4,115,3,0.19537,0.13944,0.19998,0.1718,0.33496,0.3964845520319802,0.34641016151377546,0.3999874998046814,0.3772002120890178,0.47197457558643985,4.1602155203198015,3.6035416151377544,4.199854998046814,3.9438021208901777,5.054705755864398
action = 4,4,1,-0.4,116,3,0.20479,0.16482,0.21911,0.19813,0.36656,0.4035467754796214,0.37101212918178295,0.4136423575989287,0.3985849972088764,0.48186097580111215,4.240257754796215,3.8749412918178296,4.355533575989287,4.183979972088764,5.185169758011122
action = 4,4,1,-0.4,117,3,0.21016,0.16078,0.23074,0.20656,0.37233,0.4074187035471003,0.36732819113158194,0.4213074886588179,0.4048456495999432,0.4834252786108728,4.284347035471003,3.8340619113158194,4.443814886588179,4.255016495999431,5.2065827861087275
action = 4,4,0,0.6,118,3,0.22567,0.17205,0.24655,0.20566,0.41967,0.41801913831785265,0.3774254893353124,0.4309988399056313,0.4041905491225642,0.4935078520145348,4.405861383178526,3.946304893353124,4.556538399056313,4.247565491225642,5.354748520145348
action = 4,4,0,0.6,119,3,0.21196,0.16773,0.24714,0.20742,0.40779,0.40869303884455876,0.3736308338453881,0.43134672828248044,0.4054626986542658,0.4914264950122246,4.298890388445588,3.9040383384538813,4.5606072828248045,4.262046986542658,5.322054950122246
action = 4,4,1,-0.4,120,3,0.19525,0.15152,0.2233,0.19554,0.42695,0.39639626637999503,0.3585526460647028,0.41646128271425187,0.3966106403010388,0.494631175725914,4.15921266379995,3.737046460647028,4.387912827142519,4.161646403010388,5.373261757259139
action = 4,4,0,0.6,121,3,0.2039,0.14764,0.23907,0.20855,0.44454,0.4029019731895092,0.3547393409251362,0.42652080840212236,0.40627576841352475,0.4969104547099004,4.232919731895092,3.695033409251362,4.504278084021223,4.271307684135247,5.413644547099004
action = 4,4,0,0.6,122,3,0.20838,0.14687,0.22778,0.20807,0.39574,0.4061526806510084,0.35397740040855713,0.4193924176710876,0.40593102862432184,0.48900920236739925,4.269906806510084,3.6866440040855712,4.421704176710876,4.267380286243219,5.285832023673993
action = 4,4,0,0.6,123,3,0.18926,0.1408,0.21256,0.19314,0.36648,0.39171418151504295,0.34782179345176173,0.4091210089936717,0.3947657533272105,0.48184022248044006,4.10640181515043,3.6190179345176174,4.303770089936717,4.140797533272105,5.184882224804401
action = 4,4,0,0.6,124,3,0.19401,0.1486,0.18894,0.1869,0.3602,0.39543646771637037,0.35569649984221097,0.3914588100937313,0.38983329770557057,0.48006249593151934,4.148374677163703,3.7055649984221097,4.103528100937313,4.085232977055705,5.160824959315193
action = 4,4,0,0.6,125,3,0.20659,0.1659,0.22032,0.21613,0.35464,0.40485799979745984,0.37199462361706254,0.4144635086470219,0.41160660830458007,0.4784035953042159,4.2551699979745985,3.8858462361706256,4.36495508647022,4.3321960830458,5.138675953042159
action = 4,4,0,0.6,126,3,0.21912,0.18507,0.23225,0.22119,0.36715,0.4136544451592416,0.38835550723531653,0.42226768761059613,0.4150421665325103,0.4820269701998012,4.355664451592416,4.068625072353165,4.454926876105961,4.371611665325103,5.187419701998011
action = 4,4,1,-0.4,127,3,0.20599,0.17067,0.23427,0.21942,0.37843,0.40442551848269914,0.3762180218968783,0.4235445667223226,0.4138477981094016,0.4849948453334324,4.2502451848269915,3.932850218968783,4.469715667223227,4.357897981094016,5.228378453334324
action = 4,4,1,-0.4,128,3,0.22867,0.1856,0.24655,0.2373,0.40183,0.4199761898012791,0.38878014352587503,0.4309988399056313,0.4254291950489529,0.49026523433749614,4.428431898012791,4.07340143525875,4.556538399056313,4.491591950489529,5.3044823433749615
action = 4,4,1,-0.4,129,3,0.22269,0.19932,0.2382,0.20749,0.38935,0.4160528812542944,0.3994871712583522,0.42598122024333424,0.4055120220166105,0.48760639864546484,4.383218812542944,4.194191712583522,4.498012202433342,4.262610220166105,5.265413986454648
action = 4,4,1,-0.4,130,3,0.2039,0.19037,0.23643,0.21047,0.35121,0.4029019731895092,0.39259393780342555,0.4248882205945465,0.40763954665856456,0.47734683407350675,4.232919731895092,4.116309378034256,4.4853122059454655,4.286865466585645,5.124678340735068
action = 4,4,0,0.6,131,3,0.20271,0.19138,0.2409,0.20241,0.38453,0.40201990000496246,0.3933827652554189,0.4276330202404861,0.4017959681231259,0.4864874099090335,4.222909000049624,4.125207652554189,4.5172302024048605,4.22036968123126,5.249404099090334
action = 4,4,1,-0.4,132,3,0.23344,0.19525,0.25015,0.22807,0.38964,0.42302482196674934,0.39639626637999503,0.43310506808394655,0.419583126448145,0.4876679197978887,4.463688219667493,4.15921266379995,4.581200680839466,4.42390126448145,5.266319197978887
action = 4,4,1,-0.4,133,3,0.22837,0.21226,0.24769,0.22061,0.36757,0.4197856595930833,0.4089009660052174,0.43167117114766884,0.4146564843337193,0.48214105819770214,4.4262265959308325,4.301269660052173,4.564401711476689,4.367174843337193,5.188980581977021
action = 4,4,0,0.6,134,3,0.20271,0.17972,0.23195,0.20659,0.38978,0.40201990000496246,0.38395312213862776,0.42207819180810563,0.40485799979745984,0.4876986774638619,4.222909000049624,4.019251221386277,4.4527319180810565,4.2551699979745985,5.2667667746386195
action = 4,4,0,0.6,135,3,0.19996,0.17106,0.2065,0.17496,0.38463,0.3999624982420227,0.37656340767525465,0.4047962450418729,0.3799342048302574,0.4865079649913247,4.199584982420227,3.9366940767525467,4.254462450418729,3.974302048302574,5.249709649913248
action = 4,4,0,0.6,136,3,0.20331,0.19913,0.22896,0.21196,0.37453,0.40245496642481626,0.3993494710150497,0.42016663361099965,0.40869303884455876,0.4840041322137653,4.227859664248163,4.192624710150497,4.430626336109996,4.298890388445588,5.214571322137653
action = 4,4,1,-0.4,137,3,0.21554,0.19971,0.21972,0.21972,0.38508,0.4111933851608024,0.399787443524681,0.4140531366865852,0.4140531366865852,0.4866107273786717,4.327473851608024,4.197584435246809,4.360251366865852,4.360251366865852,5.251187273786718
action = 4,4,0,0.6,138,3,0.21912,0.19048,0.23165,0.21882,0.38526,0.4136544451592416,0.39268307832143723,0.421888610891548,0.4134489085727522,0.4866621004351993,4.355664451592416,4.117310783214372,4.45053610891548,4.353309085727521,5.251881004351993
action = 4,4,1,-0.4,139,3,0.20237,0.1952,0.23014,0.19995,0.35354,0.40177107909853343,0.39635842365212826,0.42092754720973063,0.3999624982420227,0.47806903267206086,4.220080790985334,4.158784236521282,4.439415472097306,4.199574982420227,5.134230326720608
action = 4,4,0,0.6,140,3,0.22984,0.21942,0.24827,0.22537,0.39227,0.42072556375860976,0.41385987966943594,0.432006944388629,0.4178277156915276,0.4882622246293481,4.437095637586098,4.35801879669436,4.56833944388629,4.403647156915276,5.274892246293481
action = 4,4,1,-0.4,141,3,0.23014,0.20177,0.2455,0.21218,0.3854,0.42092754720973063,0.4013228127081739,0.43038354987150707,0.4088520514807282,0.4866929216662186,4.439415472097306,4.2149981270817385,4.54933549871507,4.300700514807282,5.2523292166621856
action = 4,4,0,0.6,142,3,0.21731,0.21255,0.25503,0.21403,0.40844,0.41241968915171834,0.4091087874881203,0.43587842341643845,0.410146315355874,0.4915485733882258,4.3415068915171835,4.303637874881203,4.613814234164384,4.31549315355874,5.323925733882257
action = 4,4,1,-0.4,143,3,0.20744,0.20209,0.23474,0.19781,0.36824,0.40547503005733904,0.40155946010522525,0.42383959229878465,0.39834658276430585,0.48232768943945153,4.2621903005733905,4.217684601052253,4.473135922987847,4.181275827643058,5.191516894394516
action = 4,4,0,0.6,144,3,0.24655,0.2373,0.2614,0.2385,0.39069,0.4309988399056313,0.4254291950489529,0.43939731451159325,0.4261689805699143,0.4879036790187178,4.556538399056313,4.491591950489529,4.655373145115933,4.500189805699144,5.269726790187178
action = 4,4,1,-0.4,145,3,0.23102,0.2385,0.24713,0.22714,0.37343,0.42148546831415196,0.4261689805699143,0.43134672828248044,0.4189868733027325,0.48371479200041007,4.445874683141519,4.500189805699144,4.560597282824805,4.417008733027325,5.2105779200041
action = 4,4,1,-0.4,146,3,0.20301,0.2039,0.20779,0.18624,0.36757,0.40224370722237535,0.4029019731895092,0.4057215794113002,0.38930707674020004,0.48214105819770214,4.225447072223753,4.232919731895092,4.265005794113002,4.079310767402,5.188980581977021
action = 4,4,1,-0.4,147,3,0.23283,0.23195,0.25296,0.22537,0.3793,0.42263459394611796,0.42207819180810563,0.4347067977384297,0.4178277156915276,0.48521129418017467,4.459175939461179,4.4527319180810565,4.600027977384297,4.403647156915276,5.2314129418017465
action = 4,4,0,0.6,148,3,0.19037,0.19007,0.21403,0.1877,0.37425,0.39259393780342555,0.3923518828806611,0.410146315355874,0.3904740708420983,0.48393181337870317,4.116309378034256,4.113588828806611,4.31549315355874,4.092440708420983,5.213568133787032
action = 4,4,0,0.6,149,3,0.2202,0.2023,0.25241,0.20457,0.38526,0.4143790535246684,0.40172129642327903,0.43439613257946946,0.4033856715353187,0.4866621004351993,4.363990535246685,4.21951296423279,4.596371325794695,4.238426715353187,5.251881004351993
action = 4,4,1,-0.4,150,3,0.21494,0.20565,0.24627,0.22002,0.38996,0.41077974633616005,0.4041781785302121,0.4308363958627451,0.4142583734820577,0.4877396846679589,4.322737463361601,4.247431785302121,4.554633958627451,4.362603734820577,5.26735684667959
action = 4,4,1,-0.4,151,3,0.21077,0.18954,0.21584,0.20211,0.34447,0.40784801090602363,0.39193111639674644,0.41140004861448426,0.4015719113683127,0.47519469694010685,4.289250109060236,4.108851163967464,4.3298404861448425,4.217829113683128,5.096416969401068
action = 4,4,0,0.6,152,3,0.20301,0.17944,0.21972,0.20508,0.3965,0.40224370722237535,0.38371864692766755,0.4140531366865852,0.4037573528742232,0.48917277111466456,4.225447072223753,4.016626469276675,4.360251366865852,4.242653528742232,5.288227711146646
action = 4,4,0,0.6,153,3,0.21017,0.17556,0.23225,0.20748,0.35645,0.4074309757492673,0.3804471053904866,0.42226768761059613,0.40549969173847716,0.4789467611332182,4.284479757492672,3.980031053904866,4.454926876105961,4.262476917384772,5.145917611332182
action = 4,4,0,0.6,154,3,0.20689,0.18002,0.22389,0.2042,0.37875,0.40506789554345085,0.3842004685057008,0.4168572897287512,0.4031128874149275,0.4850773134253962,4.257568955434508,4.022024685057008,4.392462897287512,4.235328874149276,5.229523134253962
action = 4,4,1,-0.4,155,3,0.22419,0.19794,0.22895,0.22059,0.37233,0.4170491577739967,0.3984469851812158,0.4201547334018742,0.4146444259844813,0.4834252786108728,4.394681577739967,4.182409851812158,4.430497334018742,4.367034259844813,5.2065827861087275
action = 4,4,0,0.6,156,3,0.2415,0.21912,0.2558,0.22059,0.37772,0.42799532707729415,0.4136544451592416,0.43631410703757906,0.4146444259844813,0.484819554061096,4.521453270772942,4.355664451592416,4.61894107037579,4.367034259844813,5.22591554061096
action = 4,4,0,0.6,157,3,0.22419,0.21435,0.23427,0.22174,0.40207,0.4170491577739967,0.4103656905736638,0.4235445667223226,0.41541545469565766,0.4903162244919089,4.394681577739967,4.318006905736637,4.469715667223227,4.375894546956576,5.30523224491909
action = 4,4,0,0.6,158,3,0.22537,0.20629,0.23069,0.20478,0.37216,0.4178277156915276,0.404635638568824,0.42127188370457386,0.4035467754796214,0.4833839054002522,4.403647156915276,4.25264638568824,4.443408837045738,4.240247754796215,5.205999054002523
action = 4,4,0,0.6,159,3,0.22419,0.21047,0.22895,0.22089,0.37822,0.4170491577739967,0.40763954665856456,0.4201547334018742,0.4148493702538308,0.4849432956542445,4.394681577739967,4.286865466585645,4.430497334018742,4.3693837025383075,5.227652956542444
action = 4,4,0,0.6,160,3,0.22807,0.22837,0.24207,0.21166,0.39019,0.419583126448145,0.4197856595930833,0.428333981841273,0.4084850058447678,0.4877909388252308,4.42390126448145,4.4262265959308325,4.52540981841273,4.296510058447678,5.268099388252307
action = 4,4,1,-0.4,161,3,0.22359,0.18894,0.2233,0.19465,0.38508,0.4166533331199932,0.3914588100937313,0.41646128271425187,0.3959292866156784,0.4866107273786717,4.3901233311999315,4.103528100937313,4.387912827142519,4.153942866156784,5.251187273786718
action = 4,4,0,0.6,162,3,0.20389,0.18088,0.20271,0.17255,0.36638,0.40288956303185613,0.38491557515902103,0.40201990000496246,0.3778624088209887,0.481809090823326,4.232785630318562,4.03003575159021,4.222909000049624,3.9511740882098874,5.18447090823326
action = 4,4,0,0.6,163,3,0.20982,0.18624,0.2179,0.19252,0.36159,0.40718546143004664,0.38930707674020004,0.41281957317937334,0.3942841614876256,0.48045811471969124,4.281674614300466,4.079310767402,4.346095731793733,4.135361614876255,5.166171147196912
action = 4,4,1,-0.4,164,3,0.18088,0.18619,0.19971,0.17943,0.34042,0.38491557515902103,0.3892557000224916,0.399787443524681,0.3837056163258495,0.47384596653342953,4.03003575159021,4.078747000224916,4.197584435246809,4.016486163258495,5.078879665334295
action = 4,4,0,0.6,165,3,0.19819,0.17759,0.20331,0.19196,0.39185,0.3986351715541417,0.3821648858804273,0.40245496642481626,0.39384006906357305,0.48815980989835694,4.184541715541417,3.9992388588042727,4.227859664248163,4.13036069063573,5.273448098983569
action = 4,4,1,-0.4,166,3,0.19842,0.18934,0.20866,0.19941,0.37351,0.39881073205218537,0.3917779983613168,0.4063496031744094,0.39956226048014093,0.48373546489791297,4.186527320521853,4.107119983613168,4.272156031744094,4.195032604801409,5.210864648979129
action = 4,4,1,-0.4,167,3,0.1967,0.1845,0.20749,0.19973,0.3294,0.3975047169531451,0.38789173747322847,0.4055120220166105,0.39979994997498436,0.4699893615817277,4.171747169531451,4.063417374732285,4.262610220166105,4.197729499749843,5.029293615817277
action = 4,4,0,0.6,168,3,0.20807,0.18748,0.22293,0.20987,0.36774,0.40593102862432184,0.3902947604055171,0.41620908207294083,0.4072100195230957,0.48219290745509724,4.267380286243219,4.090427604055171,4.385020820729408,4.281970195230958,5.189669074550973
action = 4,4,0,0.6,169,3,0.20565,0.18985,0.21196,0.19226,0.36249,0.4041781785302121,0.392186180276664,0.40869303884455876,0.39406852196033115,0.48071821267765585,4.247431785302121,4.11171180276664,4.298890388445588,4.132945219603312,5.169672126776558
action = 4,4,1,-0.4,170,3,0.23314,0.20538,0.23402,0.21524,0.38382,0.42283566547773616,0.4039801975344831,0.42337926260033093,0.4109866177870029,0.48631265663151313,4.461496654777362,4.245181975344831,4.467812626003309,4.325106177870029,5.246946566315131
action = 4,4,0,0.6,171,3,0.20867,0.18596,0.21315,0.20091,0.36263,0.4063619076635998,0.3890758280849634,0.40953632317536864,0.40067443142781145,0.4807598152924181,4.272289076635998,4.076718280849634,4.308513231753686,4.207654314278114,5.170228152924182
action = 4,4,0,0.6,172,3,0.22209,0.20808,0.24887,0.22179,0.37233,0.4156561078584074,0.40593102862432184,0.43235402160729347,0.4154515615568198,0.4834252786108728,4.378651078584074,4.267390286243218,4.572410216072935,4.3763056155681985,5.2065827861087275
action = 4,4,1,-0.4,173,3,0.21519,0.20062,0.22441,0.20682,0.35567,0.4109622853742178,0.4004622329259028,0.41719300090006306,0.4050308630215727,0.4787170354186281,4.324812853742178,4.205242329259027,4.396340009000631,4.2571286302157265,5.142840354186281
action = 4,4,0,0.6,174,3,0.22419,0.19465,0.2385,0.22537,0.37843,0.4170491577739967,0.3959292866156784,0.4261689805699143,0.4178277156915276,0.4849948453334324,4.394681577739967,4.153942866156784,4.500189805699144,4.403647156915276,5.228378453334324
action = 4,4,1,-0.4,175,3,0.22298,0.20479,0.24499,0.22383,0.34119,0.4162451200915153,0.4035467754796214,0.4300813876465709,0.4168093089171594,0.47410969194902564,4.385431200915153,4.240257754796215,4.545803876465708,4.391923089171594,5.082286919490256
action = 4,4,1,-0.4,176,3,0.24086,0.21972,0.25359,0.22091,0.35549,0.427609635064506,0.4140531366865852,0.4350632137977193,0.4148614226461651,0.4786648096528509,4.51695635064506,4.360251366865852,4.604222137977193,4.369524226461651,5.142138096528509
action = 4,4,1,-0.4,177,3,0.21215,0.18568,0.22149,0.19842,0.35867,0.4088275920238261,0.3888444419044716,0.4152469144978684,0.39881073205218537,0.4796144284735396,4.300425920238261,4.074124419044716,4.373959144978684,4.186527320521853,5.154814284735396
action = 4,4,0,0.6,178,3,0.21673,0.19436,0.22353,0.20626,0.36088,0.4120194170181789,0.39570190800651944,0.41661733041245413,0.40462328158424105,0.4802499349297197,4.336924170181789,4.151379080065194,4.3897033041245415,4.252492815842411,5.163379349297196
action = 4,4,0,0.6,179,3,0.22149,0.19525,0.22473,0.20239,0.36709,0.4152469144978684,0.39639626637999503,0.41739669380578476,0.4017835238035527,0.48200622402620485,4.373959144978684,4.15921266379995,4.398696938057848,4.220225238035527,5.187152240262049
action = 4,4,0,0.6,180,3,0.2258,0.20625,0.24411,0.2298,0.38613,0.41810285815813314,0.4046109242222706,0.4295579122772621,0.4207017946241732,0.4868572686116538,4.4068285815813315,4.252359242222705,4.539689122772621,4.436817946241732,5.254702686116538
action = 4,4,0,0.6,181,3,0.21284,0.20449,0.23099,0.21044,0.37979,0.40931650345423404,0.4033236913448056,0.4214617420359765,0.40761501444377635,0.4853349358947901,4.30600503454234,4.237726913448056,4.4456074203597655,4.286590144437763,5.233139358947901
action = 4,4,0,0.6,182,3,0.20061,0.18032,0.20837,0.19643,0.37811,0.4004622329259028,0.3844476557348217,0.4061403698230453,0.3973034105063786,0.4849123632162826,4.205232329259028,4.024796557348217,4.269773698230454,4.169464105063786,5.227233632162826
action = 4,4,1,-0.4,183,3,0.20301,0.17643,0.20629,0.19107,0.36145,0.40224370722237535,0.38118237105091834,0.404635638568824,0.3931411960097797,0.48041648597857256,4.225447072223753,3.9882537105091833,4.25264638568824,4.122481960097797,5.165614859785725
action = 4,4,1,-0.4,184,3,0.19196,0.19196,0.21942,0.20002,0.3562,0.39384006906357305,0.39384006906357305,0.4138477981094016,0.4000124998046936,0.4788736785416379,4.13036069063573,4.13036069063573,4.357897981094016,4.2001449980469365,5.144936785416379
action = 4,4,0,0.6,185,3,0.18924,0.1845,0.21524,0.18954,0.36893,0.39170141689812665,0.38789173747322847,0.4109866177870029,0.39193111639674644,0.4825142484942802,4.106254168981266,4.063417374732285,4.325106177870029,4.108851163967464,5.194072484942802
action = 4,4,0,0.6,186,3,0.19484,0.18975,0.21732,0.19902,0.37979,0.39608079983760885,0.39210967853395307,0.41241968915171834,0.39926181886075707,0.4853349358947901,4.155647998376089,4.110846785339531,4.341516891517183,4.191638188607571,5.233139358947901
action = 4,4,1,-0.4,187,3,0.1998,0.18061,0.22149,0.21155,0.39017,0.39984997186444815,0.3846946841327548,0.4152469144978684,0.40841155713324273,0.4877909388252308,4.198299718644481,4.027556841327548,4.373959144978684,4.295665571332427,5.268079388252308
action = 4,4,0,0.6,188,3,0.19066,0.1654,0.19264,0.18662,0.37966,0.39282311540946774,0.3715373467095872,0.3943729199628189,0.38960236138914767,0.48530402841929926,4.118891154094677,3.8807734670958722,4.13636919962819,4.082643613891477,5.232700284192993
action = 4,4,1,-0.4,189,3,0.18525,0.17411,0.18896,0.16877,0.37402,0.3884971042363122,0.37920970451717084,0.3914715826212677,0.3745530670011928,0.4838698172029332,4.070221042363122,3.966207045171708,4.103675826212677,3.9143006700119276,5.212718172029332
action = 4,4,0,0.6,190,3,0.18737,0.15989,0.18737,0.16627,0.40151,0.39020507428786727,0.3665105728352185,0.39020507428786727,0.37231706917626,0.49020403915104577,4.089420742878673,3.8249957283521847,4.089420742878673,3.8894406917626,5.303550391510457
action = 4,4,1,-0.4,191,3,0.15526,0.14736,0.15455,0.14732,0.36845,0.3621463792446364,0.35447143749532206,0.3614830563110808,0.354429118442602,0.48237951863651923,3.776723792446364,3.6920743749532203,3.769380563110808,3.69161118442602,5.192245186365192
action = 4,4,1,-0.4,192,3,0.1784,0.16026,0.16862,0.16319,0.39081,0.38284461599975517,0.36685146858095036,0.3744061965299186,0.36954025491142367,0.487934421823261,4.006846159997552,3.8287746858095035,3.9126819652991855,3.858592549114237,5.27015421823261
action = 4,4,0,0.6,193,3,0.17256,0.16422,0.17549,0.16617,0.39613,0.3778624088209887,0.3704726710568541,0.38038138755727785,0.3722364839722189,0.4890909935789045,3.951184088209887,3.8689467105685407,3.9793038755727785,3.8885348397221895,5.287039935789045
action = 4,4,0,0.6,194,3,0.16262,0.15183,0.17309,0.16795,0.36774,0.3690121949204389,0.3588593039061409,0.37832525688883106,0.3738181376016953,0.48219290745509724,3.8527419492043893,3.740423039061409,3.956342568888311,3.906131376016953,5.189669074550973
action = 4,4,1,-0.4,195,3,0.19932,0.18838,0.21256,0.18808,0.38964,0.3994871712583522,0.3910115087820306,0.4091210089936717,0.39076847365159845,0.4876679197978887,4.194191712583522,4.0984950878203055,4.303770089936717,4.095764736515984,5.266319197978887
action = 4,4,0,0.6,196,3,0.20324,0.19433,0.21074,0.18207,0.39574,0.4024052683551745,0.39567663565088096,0.40783575125287874,0.3859015418471401,0.48900920236739925,4.227292683551745,4.15109635650881,4.289097512528788,4.041085418471401,5.285832023673993
action = 4,4,0,0.6,197,3,0.18417,0.17461,0.18748,0.17484,0.36774,0.3876209488662861,0.3796314001765397,0.3902947604055171,0.37982890885239373,0.48219290745509724,4.0603794886628615,3.970924001765397,4.090427604055171,3.973129088523937,5.189669074550973
action = 4,4,0,0.6,198,3,0.19342,0.17762,0.19662,0.19314,0.38964,0.39498101220185255,0.382191051700586,0.39744181964156716,0.3947657533272105,0.4876679197978887,4.143230122018525,3.99953051700586,4.1710381964156715,4.140797533272105,5.266319197978887
action = 4,4,1,-0.4,199,3,0.19932,0.18266,0.21519,0.197,0.3896,0.3994871712583522,0.38639358172723315,0.4109622853742178,0.39773106491698634,0.4876576668114631,4.194191712583522,4.0465958172723315,4.324812853742178,4.174310649169863,5.266176668114631
