note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,112,4,0.3117,0.37875,0.43247,0.34028,0.53678,0.463184628415063,0.4850773134253962,0.49541901457251314,0.47380375684454,0.49864817256257943,4.943546284150631,5.229523134253962,5.3866601457251315,5.0783175684454,5.523261725625795
action = 4,4,1,-0.4,113,4,0.34584,0.37216,0.43857,0.356,0.51868,0.475646927878232,0.4833839054002522,0.49621567891391744,0.4788110274419335,0.4996498774141749,5.10230927878232,5.205999054002523,5.400726789139175,5.144110274419335,5.515178774141749
action = 4,4,0,0.6,114,4,0.33428,0.36105,0.44481,0.32775,0.52473,0.47174145461258754,0.48030198833650484,0.49694064031833823,0.46939322534523226,0.49938962744534454,5.051694546125875,5.164069883365048,5.414216403183382,5.021682253452322,5.518626274453445
action = 4,4,0,0.6,115,4,0.32452,0.36701,0.43871,0.33356,0.54813,0.4681986757777087,0.4819854769596279,0.49622575507524797,0.47148700936505133,0.4976745924798653,5.006506757777086,5.186864769596279,5.40096755075248,5.048430093650514,5.524875924798653
action = 4,4,1,-0.4,116,4,0.30283,0.34426,0.41452,0.33411,0.5434,0.4594779646511898,0.475131560728184,0.49263576808835147,0.47167785616880514,0.49811645224786544,4.897609646511898,5.09557560728184,5.340877680883514,5.050888561688051,5.524564522478655
action = 4,4,1,-0.4,117,4,0.30435,0.35022,0.42586,0.32322,0.54331,0.46013041629520646,0.47704297500330095,0.4944694126030446,0.46770717334674267,0.49811645224786544,4.905654162952065,5.12064975003301,5.370554126030446,5.000291733467427,5.524474522478655
action = 4,4,0,0.6,118,4,0.32506,0.36178,0.4332,0.33393,0.52492,0.46840153714521476,0.48052055106935854,0.495519928963508,0.4716142491486024,0.49937961512260387,5.009075371452147,5.166985510693586,5.38839928963508,5.0500724914860236,5.518716151226038
action = 4,4,1,-0.4,119,4,0.31278,0.36329,0.40842,0.32861,0.50662,0.46362700525314526,0.4809469825251012,0.4915384013482568,0.46970203320828835,0.499959998399872,4.949050052531453,5.1727598252510125,5.323804013482569,5.0256303320828835,5.50621998399872
action = 4,4,0,0.6,120,4,0.30473,0.33523,0.4153,0.32125,0.54303,0.46029338470154013,0.4720699100768868,0.49277784041086914,0.4669582422444217,0.4981465647778774,4.907663847015401,5.055929100768869,5.343078404108692,4.990832422444217,5.524495647778774
action = 4,4,0,0.6,121,4,0.32945,0.36774,0.42071,0.34466,0.53707,0.47001063817747785,0.48219290745509724,0.4936699302165365,0.4752578247646218,0.49862811793961237,5.029556381774778,5.189669074550973,5.357409302165364,5.097238247646218,5.523351179396124
action = 4,4,1,-0.4,122,4,0.32304,0.36145,0.43857,0.35049,0.5495,0.4676430262497239,0.48041648597857256,0.49621567891391744,0.47712681752339176,0.49754396790635497,4.999470262497239,5.165614859785725,5.400726789139175,5.121758175233917,5.52493967906355
action = 4,4,0,0.6,123,4,0.31737,0.36081,0.44449,0.35581,0.51244,0.4654567649094812,0.4802395235713112,0.4969104547099004,0.47875881192934716,0.49984997749324744,4.971937649094812,5.163205235713112,5.413594547099004,5.1433981192934715,5.510939774932474
action = 4,4,1,-0.4,124,4,0.29055,0.35271,0.41539,0.33618,0.53721,0.45401541824039415,0.4778179569668767,0.4927879868665631,0.4723981371682153,0.49861809032565196,4.830704182403942,5.130889569668767,5.343269868665631,5.060161371682153,5.523390903256519
action = 4,4,1,-0.4,125,4,0.30111,0.35528,0.43237,0.34038,0.50038,0.4587373976470634,0.4785916840063145,0.4954089220028239,0.4738354144637144,0.5,4.888483976470633,5.141196840063145,5.386459220028239,5.078734144637144,5.50038
action = 4,4,1,-0.4,126,4,0.31166,0.36105,0.42628,0.33467,0.53716,0.46317383345780666,0.48030198833650484,0.4945300799749192,0.4718792218354184,0.49861809032565196,4.943398334578067,5.164069883365048,5.371580799749192,5.053462218354184,5.5233409032565195
action = 4,4,1,-0.4,127,4,0.29406,0.35567,0.43857,0.34034,0.52478,0.4556204560815943,0.4787170354186281,0.49621567891391744,0.4738248621590049,0.49938962744534454,4.850264560815943,5.142840354186281,5.400726789139175,5.0785886215900495,5.518676274453445
action = 4,4,1,-0.4,128,4,0.32026,0.36845,0.42062,0.35139,0.51868,0.46657260956897156,0.48237951863651923,0.4936598018878993,0.47740967732127093,0.4996498774141749,4.985986095689716,5.192245186365192,5.357218018878994,5.125486773212709,5.515178774141749
action = 4,4,0,0.6,129,4,0.34792,0.38589,0.44549,0.36177,0.56138,0.476308723413712,0.486805916151396,0.49702112631154827,0.48051014557447175,0.49621567891391744,5.11100723413712,5.25394916151396,5.415701263115483,5.166871455744717,5.5235367891391745
action = 4,4,1,-0.4,130,4,0.30609,0.37216,0.45059,0.33989,0.55556,0.4608687448721165,0.4833839054002522,0.4975540171679855,0.4736665493783575,0.49690039243293016,4.914777448721165,5.205999054002523,5.426130171679855,5.076555493783575,5.524563924329302
action = 4,4,1,-0.4,131,4,0.31762,0.35549,0.45683,0.35218,0.57385,0.46555343409752653,0.4786648096528509,0.49813652747013043,0.47765049984271973,0.49451996926312286,4.973154340975265,5.142138096528509,5.438195274701305,5.128684998427197,5.519049692631229
action = 4,4,1,-0.4,132,4,0.30643,0.3551,0.43229,0.34329,0.56763,0.46100976128494286,0.47853944456021597,0.4953988292275225,0.4748052232231655,0.4954089220028239,4.916527612849428,5.14049444560216,5.386278292275225,5.091342232231654,5.521719220028239
action = 4,4,0,0.6,133,4,0.31148,0.36701,0.41454,0.33338,0.55574,0.4630982617112701,0.4819854769596279,0.4926459174701441,0.4714233765947548,0.49688026726767887,4.942462617112701,5.186864769596279,5.34099917470144,5.047613765947548,5.524542672676789
action = 4,4,1,-0.4,134,4,0.31835,0.36869,0.39114,0.3117,0.5611,0.4658325879540846,0.4824520701582697,0.4880061475022625,0.463184628415063,0.49625598233169943,4.976675879540846,5.1932107015826965,5.271201475022625,4.943546284150631,5.523659823316994
action = 4,4,0,0.6,135,4,0.31843,0.37921,0.39759,0.31817,0.59011,0.46586478725054975,0.48519068416448397,0.4893975888784088,0.4657681826831884,0.49181297258205786,4.977077872505498,5.231116841644839,5.2915658887840875,4.975851826831884,5.508239725820578
action = 4,4,1,-0.4,136,4,0.32177,0.39597,0.43275,0.33041,0.58587,0.46715093920487843,0.48906032347758494,0.4954593827954013,0.47036156305548604,0.49257486740596096,4.993279392048784,5.286573234775849,5.387343827954013,5.0340256305548605,5.511618674059609
action = 4,4,1,-0.4,137,4,0.31166,0.36691,0.42095,0.31141,0.59635,0.46317383345780666,0.4819647289999549,0.49371044145328746,0.46307666751845744,0.4906322451694344,4.943398334578067,5.186557289999549,5.358054414532875,4.942176675184575,5.502672451694344
action = 4,4,0,0.6,138,4,0.32203,0.37906,0.4328,0.3606,0.58588,0.467257958733717,0.4851494615064516,0.4954593827954013,0.4801770506802673,0.49257486740596096,4.99460958733717,5.230554615064516,5.387393827954013,5.162370506802673,5.51162867405961
action = 4,4,0,0.6,139,4,0.29777,0.35888,0.41475,0.34471,0.56194,0.45727453460694706,0.4796665508454806,0.4926763643610276,0.4752683452534999,0.4961451400548029,4.87051534606947,5.155545508454806,5.341513643610275,5.097393452534999,5.523391400548029
action = 4,4,1,-0.4,140,4,0.30701,0.3687,0.43343,0.35535,0.56794,0.46124830622995244,0.4824520701582697,0.4955501992734944,0.47862302493716286,0.4953584560699454,4.919493062299525,5.193220701582696,5.388931992734944,5.1415802493716285,5.521524560699454
action = 4,4,1,-0.4,141,4,0.30195,0.35017,0.43343,0.33287,0.5434,0.4591078304712304,0.477022012070722,0.4955501992734944,0.4712430370838385,0.49811645224786544,4.8930283047123035,5.12039012070722,5.388931992734944,5.045300370838385,5.524564522478655
action = 4,4,0,0.6,142,4,0.32355,0.37843,0.44524,0.33837,0.56794,0.46783544115425885,0.4849948453334324,0.4969909455915671,0.47314902514958224,0.4953584560699454,5.001904411542588,5.228378453334324,5.415149455915671,5.069860251495823,5.521524560699454
action = 4,4,1,-0.4,143,4,0.30342,0.36336,0.42901,0.32748,0.5434,0.45972818055890374,0.480967774388264,0.4949343390794379,0.4692973471052228,0.49811645224786544,4.900701805589038,5.17303774388264,5.378353390794379,5.020453471052228,5.524564522478655
action = 4,4,0,0.6,144,4,0.33848,0.37825,0.45054,0.34329,0.57428,0.4731912932419615,0.484953606028453,0.49754396790635497,0.4748052232231655,0.4944491884915982,5.070392932419614,5.227786060284529,5.42597967906355,5.091342232231654,5.5187718849159815
action = 4,4,1,-0.4,145,4,0.32709,0.37265,0.43816,0.33883,0.58024,0.469148164229596,0.48350801441134356,0.4961652950378533,0.4733075110327323,0.49351798346159587,5.01857164229596,5.207730144113436,5.399812950378533,5.0719051103273225,5.515419834615958
action = 4,4,1,-0.4,146,4,0.32709,0.37233,0.4444,0.34415,0.56208,0.469148164229596,0.4834252786108728,0.49690039243293016,0.4750894652589131,0.4961350622562368,5.01857164229596,5.2065827861087275,5.413403924329302,5.095044652589131,5.523430622562368
action = 4,4,1,-0.4,147,4,0.32735,0.37843,0.43801,0.33819,0.5801,0.46924407295137993,0.4849948453334324,0.4961451400548029,0.47309618472357184,0.49353824573177707,5.019790729513799,5.228378453334324,5.399461400548029,5.069151847235719,5.515482457317771
action = 4,4,0,0.6,148,4,0.296,0.36616,0.42601,0.33773,0.58024,0.4564865824972296,0.48175720025755714,0.49448963588734596,0.4729376280229773,0.49351798346159587,4.860865824972296,5.183732002575571,5.37090635887346,5.067106280229773,5.515419834615958
action = 4,4,1,-0.4,149,4,0.31671,0.36042,0.43196,0.33797,0.57414,0.46519888219986083,0.4801249837281955,0.49534836226639534,0.47302219821061253,0.4944694126030446,4.968698821998608,5.161669837281956,5.385443622663954,5.068191982106126,5.518834126030446
action = 4,4,0,0.6,150,4,0.34375,0.38368,0.45045,0.36092,0.5556,0.4749631564658463,0.4862818112987571,0.49753391844174805,0.48027075696944116,0.49690039243293016,5.093381564658463,5.246498112987571,5.42578918441748,5.163627569694412,5.524603924329302
action = 4,4,0,0.6,151,4,0.33287,0.36123,0.45059,0.35464,0.58,0.4712430370838385,0.4803540361025397,0.4975540171679855,0.4784035953042159,0.4935585071701227,5.045300370838385,5.164770361025397,5.426130171679855,5.138675953042159,5.515585071701227
action = 4,4,0,0.6,152,4,0.32304,0.37885,0.43801,0.35622,0.58643,0.4676430262497239,0.48509792825779,0.4961451400548029,0.4788841195947095,0.49247334953274374,4.999470262497239,5.2298292825779,5.399461400548029,5.145061195947095,5.5111634953274375
action = 4,4,0,0.6,153,4,0.32781,0.37247,0.44426,0.35736,0.56752,0.4694145289613435,0.48346664828093366,0.49688026726767887,0.4792181131802094,0.49541901457251314,5.021955289613436,5.207136482809337,5.413062672676789,5.149541131802094,5.521710145725131
action = 4,4,0,0.6,154,4,0.29022,0.34971,0.43871,0.33409,0.54922,0.4538612122664813,0.4768752457404347,0.49622575507524797,0.4716672555944498,0.4975741150823664,4.828832122664813,5.118462457404347,5.40096755075248,5.050762555944497,5.524961150823664
action = 4,4,1,-0.4,155,4,0.31018,0.37772,0.46279,0.32687,0.57414,0.46256891378474624,0.484819554061096,0.49861809032565196,0.4690735549996397,0.4944694126030446,4.935869137847463,5.22591554061096,5.4489709032565194,5.0176055499963965,5.518834126030446
action = 4,4,1,-0.4,156,4,0.32709,0.39574,0.4626,0.33287,0.57404,0.469148164229596,0.48900920236739925,0.4985980344927164,0.4712430370838385,0.49448963588734596,5.01857164229596,5.285832023673993,5.448580344927164,5.045300370838385,5.51893635887346
action = 4,4,1,-0.4,157,4,0.33219,0.3779,0.4626,0.33797,0.56748,0.4709989384276784,0.48486080476771887,0.4985980344927164,0.47302219821061253,0.49542910693660297,5.042179384276784,5.226508047677189,5.448580344927164,5.068191982106126,5.52177106936603
action = 4,4,1,-0.4,158,4,0.32157,0.34925,0.44411,0.34369,0.55574,0.46707601094468554,0.4767389222624895,0.49687020437937307,0.4749421017345167,0.49688026726767887,4.992330109446856,5.116639222624895,5.412812043793731,5.093111017345167,5.524542672676789
action = 4,4,1,-0.4,159,4,0.31835,0.35733,0.42633,0.32157,0.5436,0.4658325879540846,0.4792076794042433,0.49454019048000536,0.46707601094468554,0.49809637621649083,4.976675879540846,5.1494067940424335,5.371731904800054,4.992330109446856,5.524563762164908
action = 4,4,0,0.6,160,4,0.29221,0.34448,0.42628,0.31647,0.54355,0.4547746694792928,0.47519469694010685,0.4945300799749192,0.46510213931995625,0.49809637621649083,4.839956694792928,5.096426969401068,5.371580799749192,4.967491393199563,5.524513762164908
action = 4,4,0,0.6,161,4,0.32663,0.34886,0.43801,0.31625,0.58619,0.46897761140591776,0.476613050597652,0.4961451400548029,0.4650161287525412,0.4925139591930365,5.016406114059177,5.11499050597652,5.399461400548029,4.966411287525412,5.511329591930365
action = 4,4,1,-0.4,162,4,0.34375,0.36105,0.45645,0.33797,0.5617,0.4749631564658463,0.48030198833650484,0.49809637621649083,0.47302219821061253,0.4961753722223625,5.093381564658463,5.164069883365048,5.437413762164908,5.068191982106126,5.523453722223625
action = 4,4,0,0.6,163,4,0.32152,0.37216,0.43237,0.32157,0.5618,0.4670653059262698,0.4833839054002522,0.4954089220028239,0.46707601094468554,0.4961652950378533,4.992173059262698,5.205999054002523,5.386459220028239,4.992330109446856,5.523452950378533
action = 4,4,1,-0.4,164,4,0.32663,0.35557,0.43853,0.32243,0.57414,0.46897761140591776,0.47868570064291666,0.4962056025479761,0.46740774490801923,0.4944694126030446,5.016406114059177,5.142427006429167,5.400586025479761,4.996507449080192,5.518834126030446
action = 4,4,1,-0.4,165,4,0.33292,0.36228,0.44481,0.34393,0.52478,0.47125364720074053,0.4806558020038872,0.49694064031833823,0.47501578921126403,0.49938962744534454,5.045456472007405,5.168838020038872,5.414216403183382,5.094087892112641,5.518676274453445
action = 4,4,0,0.6,166,4,0.33219,0.36683,0.451,0.34439,0.56147,0.4709989384276784,0.4819439801470706,0.4975942121849891,0.47517365246823184,0.4962056025479761,5.042179384276784,5.186269801470706,5.4269421218498906,5.096126524682318,5.523526025479761
action = 4,4,1,-0.4,167,4,0.30086,0.35613,0.43853,0.32371,0.57305,0.45862838987572496,0.47885279575251516,0.4962056025479761,0.46788887569592846,0.494631175725914,4.88714389875725,5.144657957525152,5.400586025479761,5.0025987569592845,5.51936175725914
action = 4,4,0,0.6,168,4,0.32203,0.35485,0.42586,0.32177,0.55589,0.467257958733717,0.4784662997537026,0.4944694126030446,0.46715093920487843,0.49687020437937307,4.99460958733717,5.139512997537026,5.370554126030446,4.993279392048784,5.524592043793731
action = 4,4,1,-0.4,169,4,0.29554,0.34971,0.42628,0.32216,0.55546,0.45628938186199336,0.4768752457404347,0.4945300799749192,0.4673007596826695,0.4969104547099004,4.858433818619933,5.118462457404347,5.371580799749192,4.995167596826695,5.524564547099004
action = 4,4,0,0.6,170,4,0.31574,0.3667,0.4261,0.32216,0.54345,0.46481178986768396,0.4819024797612064,0.4945098583446037,0.4673007596826695,0.498106414333323,4.96385789867684,5.185724797612064,5.371198583446037,4.995167596826695,5.52451414333323
action = 4,4,0,0.6,171,4,0.32131,0.3662,0.43801,0.33797,0.56199,0.4669796569444969,0.48176757881783616,0.4961451400548029,0.47302219821061253,0.4961451400548029,4.99110656944497,5.183875788178361,5.399461400548029,5.068191982106126,5.523441400548029
action = 4,4,1,-0.4,172,4,0.32203,0.36598,0.45031,0.33837,0.53716,0.467257958733717,0.4817053041019997,0.4975238687741524,0.47314902514958224,0.49861809032565196,4.99460958733717,5.183033041019997,5.425548687741524,5.069860251495823,5.5233409032565195
action = 4,4,1,-0.4,173,4,0.31148,0.35503,0.43857,0.30563,0.57982,0.4630982617112701,0.47851854718495496,0.49621567891391744,0.4606734201145102,0.49358889776817305,4.942462617112701,5.14021547184955,5.400726789139175,4.912364201145102,5.51570897768173
action = 4,4,1,-0.4,174,4,0.30035,0.33292,0.43815,0.31574,0.56138,0.45841029656847804,0.47125364720074053,0.4961652950378533,0.46481178986768396,0.49621567891391744,4.884452965684781,5.045456472007405,5.399802950378533,4.96385789867684,5.5235367891391745
action = 4,4,0,0.6,175,4,0.33776,0.36042,0.45054,0.32179,0.5495,0.47294820012343847,0.4801249837281955,0.49754396790635497,0.4671616422610058,0.49754396790635497,5.067242001234385,5.161669837281956,5.42597967906355,4.993406422610058,5.52493967906355
action = 4,4,0,0.6,176,4,0.31124,0.36701,0.44481,0.33331,0.54936,0.4630010799123475,0.4819854769596279,0.49694064031833823,0.47140216376253513,0.4975540171679855,4.941250799123475,5.186864769596279,5.414216403183382,5.047331637625351,5.524900171679855
action = 4,4,0,0.6,177,4,0.30592,0.35549,0.45655,0.32203,0.53731,0.46079279508256205,0.4786648096528509,0.498106414333323,0.467257958733717,0.498608062510024,4.9138479508256205,5.142138096528509,5.43761414333323,4.99460958733717,5.523390625100239
action = 4,4,1,-0.4,178,4,0.2998,0.34907,0.45054,0.34375,0.56142,0.4581702740248433,0.47667599058479965,0.49754396790635497,0.4749631564658463,0.49621567891391744,4.8815027402484334,5.115829905847996,5.42597967906355,5.093381564658463,5.523576789139175
action = 4,4,0,0.6,179,4,0.30592,0.34375,0.43825,0.33331,0.53721,0.46079279508256205,0.4749631564658463,0.4961753722223625,0.47140216376253513,0.49861809032565196,4.9138479508256205,5.093381564658463,5.400003722223625,5.047331637625351,5.523390903256519
action = 4,4,0,0.6,180,4,0.32203,0.35503,0.43237,0.31045,0.54331,0.467257958733717,0.47851854718495496,0.4954089220028239,0.4626769931604553,0.49811645224786544,4.99460958733717,5.14021547184955,5.386459220028239,4.937219931604553,5.524474522478655
action = 4,4,0,0.6,181,4,0.30005,0.34329,0.43237,0.28943,0.56142,0.45827939076506596,0.4748052232231655,0.4954089220028239,0.45349751928759213,0.49621567891391744,4.882843907650659,5.091342232231654,5.386459220028239,4.824405192875922,5.523576789139175
action = 4,4,1,-0.4,182,4,0.31647,0.3402,0.45059,0.3162,0.56659,0.46510213931995625,0.4737826505899092,0.4975540171679855,0.4649946236248329,0.4955501992734944,4.967491393199563,5.078026505899092,5.426130171679855,4.9661462362483295,5.522091992734944
action = 4,4,0,0.6,183,4,0.31811,0.35653,0.46265,0.32131,0.57349,0.4657359767078339,0.47897807883033644,0.4985980344927164,0.4669796569444969,0.49457052075512953,4.975469767078339,5.1463107883033645,5.448630344927164,4.99110656944497,5.519195207551295
action = 4,4,1,-0.4,184,4,0.32258,0.36683,0.44411,0.32639,0.54927,0.4674612283387789,0.4819439801470706,0.49687020437937307,0.4688923117305294,0.4975640662266519,4.99719228338779,5.186269801470706,5.412812043793731,5.015313117305294,5.524910662266519
action = 4,4,1,-0.4,185,4,0.31417,0.35024,0.4382,0.31069,0.53097,0.4641874621314109,0.47704297500330095,0.4961652950378533,0.46277424301704606,0.49903907662626984,4.956044621314109,5.12066975003301,5.399852950378533,4.938432430170461,5.521360766262698
action = 4,4,1,-0.4,186,4,0.31726,0.34543,0.4321,0.3162,0.54303,0.4654137943808713,0.47551025225540616,0.49536854966782057,0.4649946236248329,0.4981465647778774,4.9713979438087135,5.100532522554062,5.3857854966782055,4.9661462362483295,5.524495647778774
action = 4,4,1,-0.4,187,4,0.31711,0.34028,0.43871,0.31069,0.54317,0.46534933114811716,0.47380375684454,0.49622575507524797,0.46277424301704606,0.49813652747013043,4.970603311481172,5.0783175684454,5.40096755075248,4.938432430170461,5.524535274701305
action = 4,4,1,-0.4,188,4,0.31221,0.36113,0.42633,0.28998,0.56194,0.46338968482261234,0.48033321767289844,0.49454019048000536,0.45375103305667525,0.4961451400548029,4.9461068482261235,5.164462176728985,5.371731904800054,4.827490330566753,5.523391400548029
action = 4,4,1,-0.4,189,4,0.3276,0.35528,0.43206,0.2998,0.57276,0.4693399620744008,0.4785916840063145,0.4953584560699454,0.4581702740248433,0.49468171585373966,5.020999620744009,5.141196840063145,5.385644560699454,4.8815027402484334,5.5195771585373965
action = 4,4,1,-0.4,190,4,0.32237,0.3606,0.43857,0.31018,0.5495,0.4673863498220717,0.4801770506802673,0.49621567891391744,0.46256891378474624,0.49754396790635497,4.996233498220717,5.162370506802673,5.400726789139175,4.935869137847463,5.52493967906355
action = 4,4,1,-0.4,191,4,0.28689,0.33888,0.43206,0.30537,0.56748,0.4523052066912341,0.47332863847436907,0.4953584560699454,0.46056487056656853,0.49542910693660297,4.80994206691234,5.07216638474369,5.385644560699454,4.911018705665685,5.52177106936603
action = 4,4,1,-0.4,192,4,0.30537,0.35003,0.42572,0.31124,0.54927,0.46056487056656853,0.47698008344164644,0.4944491884915982,0.4630010799123475,0.4975640662266519,4.911018705665685,5.119830834416465,5.370211884915982,4.941250799123475,5.524910662266519
action = 4,4,1,-0.4,193,4,0.31284,0.34393,0.43196,0.28638,0.55546,0.4636485738142629,0.47501578921126403,0.49534836226639534,0.4520730029541689,0.4969104547099004,4.94932573814263,5.094087892112641,5.385443622663954,4.80711002954169,5.524564547099004
action = 4,4,0,0.6,194,4,0.32106,0.35003,0.43862,0.31042,0.57344,0.4668832830590532,0.47698008344164644,0.49621567891391744,0.4626661863590206,0.4945806304335017,4.989892830590532,5.119830834416465,5.400776789139175,4.937081863590206,5.519246304335017
action = 4,4,1,-0.4,195,4,0.31278,0.33187,0.4444,0.31115,0.55551,0.46362700525314526,0.4708821508615505,0.49690039243293016,0.462957881453594,0.4969104547099004,4.949050052531453,5.040691508615505,5.413403924329302,4.94072881453594,5.524614547099004
action = 4,4,1,-0.4,196,4,0.31069,0.35653,0.42615,0.30005,0.58648,0.46277424301704606,0.47897807883033644,0.49451996926312286,0.45827939076506596,0.4924631965944257,4.938432430170461,5.1463107883033645,5.371349692631228,4.882843907650659,5.511111965944258
action = 4,4,0,0.6,197,4,0.32367,0.37216,0.44449,0.33377,0.57905,0.46787818927579855,0.4833839054002522,0.4969104547099004,0.4715612367444975,0.49371044145328746,5.0024518927579855,5.205999054002523,5.413594547099004,5.049382367444975,5.516154414532874
action = 4,4,1,-0.4,198,4,0.30773,0.34415,0.44454,0.33292,0.5769,0.4615517305784911,0.4750894652589131,0.4969104547099004,0.47125364720074053,0.4940546528472331,4.923247305784911,5.095044652589131,5.413644547099004,5.045456472007405,5.517446528472331
action = 4,4,0,0.6,199,4,0.30722,0.34375,0.44411,0.34369,0.57968,0.46134585724811705,0.4749631564658463,0.49687020437937307,0.4749421017345167,0.49360915712737746,4.920678572481171,5.093381564658463,5.412812043793731,5.093111017345167,5.515771571273774
