action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,110,4,0.46898,0.50629,0.5,0.51868,0.66139,0.49903907662626984,0.499959998399872,0.5,0.4996498774141749,0.4732335575590556,0.718499538313135,0.756269999199936,0.75,0.7685049387070875,0.8980067787795278
4,1,-0.4,action = 4,111,4,0.46269,0.47513,0.47522,0.48132,0.62784,0.498608062510024,0.49937961512260387,0.49938962744534454,0.4996498774141749,0.4833839054002522,0.7119940312550119,0.7248198075613019,0.7249148137226722,0.7311449387070874,0.8695319527001261
4,0,0.6,action = 4,112,4,0.5,0.50005,0.49376,0.50624,0.64418,0.5,0.5,0.499959998399872,0.499959998399872,0.47875881192934716,0.75,0.75005,0.7437399991999359,0.756219999199936,0.8835594059646735
4,0,0.6,action = 4,113,4,0.43816,0.46274,0.45645,0.48152,0.63901,0.4961652950378533,0.498608062510024,0.49809637621649083,0.49965988432132513,0.4802915781064665,0.6862426475189266,0.712044031255012,0.7054981881082454,0.7313499421606626,0.8791557890532332
4,0,0.6,action = 4,114,4,0.43792,0.45655,0.46269,0.47508,0.61004,0.4961350622562368,0.498106414333323,0.498608062510024,0.49937961512260387,0.4877396846679589,0.6859875311281184,0.7056032071666615,0.7119940312550119,0.7247698075613019,0.8539098423339795
4,0,0.6,action = 4,115,4,0.40175,0.45059,0.44426,0.48771,0.61579,0.49025503567021117,0.4975540171679855,0.49688026726767887,0.49984997749324744,0.48640518089346046,0.6468775178351056,0.6993670085839927,0.6927001336338394,0.7376349887466237,0.8589925904467302
4,1,-0.4,action = 4,116,4,0.4566,0.47508,0.47503,0.52492,0.61054,0.49811645224786544,0.49937961512260387,0.49937961512260387,0.49937961512260387,0.4876269065586927,0.7056582261239327,0.7247698075613019,0.7247198075613019,0.7746098075613019,0.8543534532793463
4,0,0.6,action = 4,117,4,0.43816,0.4939,0.47513,0.49995,0.61632,0.4961652950378533,0.499959998399872,0.49937961512260387,0.5,0.4862818112987571,0.6862426475189266,0.743879999199936,0.7248198075613019,0.74995,0.8594609056493785
4,0,0.6,action = 4,118,4,0.44411,0.46884,0.48147,0.51244,0.62649,0.49687020437937307,0.49902905727021546,0.49965988432132513,0.49984997749324744,0.48373546489791297,0.6925451021896866,0.7183545286351077,0.7312999421606625,0.7623649887466237,0.8683577324489564
4,1,-0.4,action = 4,119,4,0.4878,0.51206,0.50535,0.54312,0.6165,0.49984997749324744,0.49984997749324744,0.499969999099946,0.49813652747013043,0.4862406811446364,0.7377249887466237,0.7619849887466237,0.755334999549973,0.7921882637350652,0.8596203405723183
4,1,-0.4,action = 4,120,4,0.47551,0.5,0.51206,0.51244,0.60458,0.4993996395673509,0.5,0.49984997749324744,0.49984997749324744,0.488937623833552,0.7252098197836754,0.75,0.7619849887466237,0.7623649887466237,0.8490488119167761
4,0,0.6,action = 4,121,4,0.46269,0.49404,0.49952,0.49376,0.62189,0.498608062510024,0.499959998399872,0.5,0.499959998399872,0.4849123632162826,0.7119940312550119,0.744019999199936,0.74952,0.7437399991999359,0.8643461816081414
4,1,-0.4,action = 4,122,4,0.43876,0.48766,0.48118,0.48752,0.61593,0.4962358310319802,0.49984997749324744,0.4996498774141749,0.4998399743918047,0.48637434142849273,0.6868779155159901,0.7375849887466237,0.7310049387070874,0.7374399871959023,0.8591171707142463
4,1,-0.4,action = 4,123,4,0.44554,0.49986,0.49986,0.52492,0.63299,0.49702112631154827,0.5,0.5,0.49937961512260387,0.4819854769596279,0.6940505631557741,0.74986,0.74986,0.7746098075613019,0.873982738479814
4,0,0.6,action = 4,124,4,0.42596,0.47503,0.45669,0.48175,0.59817,0.49448963588734596,0.49937961512260387,0.49811645224786544,0.49966989102806664,0.49026523433749614,0.6732048179436729,0.7247198075613019,0.7057482261239327,0.7315849455140333,0.8433026171687481
4,0,0.6,action = 4,125,4,0.42078,0.48756,0.45035,0.5007,0.60983,0.4936800583373811,0.49984997749324744,0.49753391844174805,0.5,0.4877909388252308,0.6676200291686906,0.7374849887466237,0.699116959220874,0.7507,0.8537254694126154
4,1,-0.4,action = 4,126,4,0.42051,0.48127,0.4383,0.50653,0.61501,0.49363954460719617,0.4996498774141749,0.4961753722223625,0.499959998399872,0.4865901766373834,0.667329772303598,0.7310949387070874,0.6863876861111813,0.756509999199936,0.8583050883186917
4,0,0.6,action = 4,127,4,0.42586,0.46884,0.47508,0.5,0.60951,0.4944694126030446,0.49902905727021546,0.49937961512260387,0.5,0.48786268559913454,0.6730947063015223,0.7183545286351077,0.7247698075613019,0.75,0.8534413427995673
4,1,-0.4,action = 4,128,4,0.427,0.46898,0.43806,0.46302,0.57414,0.4946412841645954,0.49903907662626984,0.4961451400548029,0.49862811793961237,0.4944694126030446,0.6743206420822977,0.718499538313135,0.6861325700274015,0.7123340589698062,0.8213747063015223
4,0,0.6,action = 4,129,4,0.42615,0.45035,0.45645,0.46903,0.59863,0.49451996926312286,0.49753391844174805,0.49809637621649083,0.49903907662626984,0.4901734386928774,0.6734099846315614,0.699116959220874,0.7054981881082454,0.718549538313135,0.8437167193464387
4,0,0.6,action = 4,130,4,0.39613,0.4564,0.45021,0.49371,0.59817,0.4890909935789045,0.49809637621649083,0.49751381890355567,0.499959998399872,0.49026523433749614,0.6406754967894522,0.7054481881082454,0.6989669094517779,0.743689999199936,0.8433026171687481
4,0,0.6,action = 4,131,4,0.39691,0.45645,0.44411,0.49381,0.59831,0.489254534981537,0.49809637621649083,0.49687020437937307,0.499959998399872,0.4902448367907611,0.6415372674907684,0.7054981881082454,0.6925451021896866,0.743789999199936,0.8434324183953805
4,1,-0.4,action = 4,132,4,0.40803,0.43196,0.46265,0.48127,0.58633,0.49146719117353094,0.49534836226639534,0.4985980344927164,0.4996498774141749,0.49249365478146007,0.6537635955867654,0.6796341811331976,0.7119490172463582,0.7310949387070874,0.83257682739073
4,0,0.6,action = 4,133,4,0.38423,0.45021,0.4564,0.48756,0.57385,0.4864154602806124,0.49751381890355567,0.49809637621649083,0.49984997749324744,0.49451996926312286,0.6274377301403062,0.6989669094517779,0.7054481881082454,0.7374849887466237,0.8211099846315614
4,1,-0.4,action = 4,134,4,0.43206,0.4564,0.45655,0.49376,0.58024,0.4953584560699454,0.49809637621649083,0.498106414333323,0.499959998399872,0.49351798346159587,0.6797392280349727,0.7054481881082454,0.7056032071666615,0.7437399991999359,0.8269989917307979
4,0,0.6,action = 4,135,4,0.41389,0.46889,0.45045,0.49376,0.5801,0.4925342627675764,0.49902905727021546,0.49753391844174805,0.499959998399872,0.49353824573177707,0.6601571313837882,0.7184045286351077,0.699216959220874,0.7437399991999359,0.8268691228658884
4,1,-0.4,action = 4,136,4,0.42577,0.47513,0.46279,0.50624,0.58033,0.4944593006507209,0.49937961512260387,0.49861809032565196,0.499959998399872,0.4935078520145348,0.6729996503253605,0.7248198075613019,0.712099045162826,0.756219999199936,0.8270839260072674
4,1,-0.4,action = 4,137,4,0.43825,0.45031,0.45045,0.48127,0.59207,0.4961753722223625,0.4975238687741524,0.49753391844174805,0.4996498774141749,0.4914468435141282,0.6863376861111812,0.6990719343870762,0.699216959220874,0.7310949387070874,0.8377934217570641
4,1,-0.4,action = 4,138,4,0.41371,0.4564,0.45669,0.50005,0.56794,0.49249365478146007,0.49809637621649083,0.49811645224786544,0.5,0.4953584560699454,0.65995682739073,0.7054481881082454,0.7057482261239327,0.75005,0.8156192280349727
4,1,-0.4,action = 4,139,4,0.41357,0.44411,0.43792,0.47513,0.59221,0.49247334953274374,0.49687020437937307,0.4961350622562368,0.49937961512260387,0.4914264950122246,0.6598066747663719,0.6925451021896866,0.6859875311281184,0.7248198075613019,0.8379232475061122
4,1,-0.4,action = 4,140,4,0.40151,0.45031,0.45021,0.47527,0.59253,0.49020403915104577,0.4975238687741524,0.49751381890355567,0.49938962744534454,0.49136544445046193,0.6466120195755228,0.6990719343870762,0.6989669094517779,0.7249648137226723,0.8382127222252309
4,0,0.6,action = 4,141,4,0.40207,0.45105,0.4505,0.48756,0.61515,0.4903162244919089,0.4975942121849891,0.49754396790635497,0.49984997749324744,0.48655934889795305,0.6472281122459544,0.6998471060924946,0.6992719839531775,0.7374849887466237,0.8584296744489766
4,0,0.6,action = 4,142,4,0.41412,0.49381,0.46284,0.49381,0.62117,0.49257486740596096,0.499959998399872,0.49861809032565196,0.499959998399872,0.48509792825779,0.6604074337029805,0.743789999199936,0.712149045162826,0.743789999199936,0.863718964128895
4,1,-0.4,action = 4,143,4,0.41454,0.46898,0.46903,0.48752,0.58611,0.4926459174701441,0.49903907662626984,0.49903907662626984,0.4998399743918047,0.4925342627675764,0.6608629587350721,0.718499538313135,0.718549538313135,0.7374399871959023,0.8323771313837882
4,1,-0.4,action = 4,144,4,0.38421,0.43182,0.45655,0.49371,0.59831,0.48640518089346046,0.49532817404222024,0.498106414333323,0.499959998399872,0.4902448367907611,0.6274125904467303,0.6794840870211101,0.7056032071666615,0.743689999199936,0.8434324183953805
4,1,-0.4,action = 4,145,4,0.39627,0.43782,0.44416,0.49995,0.61022,0.48912166175707245,0.4961149060449605,0.49687020437937307,0.5,0.4876986774638619,0.6408308308785362,0.6858774530224803,0.6925951021896866,0.74995,0.8540693387319309
4,0,0.6,action = 4,146,4,0.42032,0.42163,0.46265,0.49395,0.57949,0.49360915712737746,0.4938218302181466,0.4985980344927164,0.499959998399872,0.49363954460719617,0.6671245785636888,0.6685409151090733,0.7119490172463582,0.743929999199936,0.826309772303598
4,1,-0.4,action = 4,147,4,0.40863,0.45054,0.4565,0.48752,0.59817,0.4915790882452182,0.49754396790635497,0.498106414333323,0.4998399743918047,0.49026523433749614,0.654419544122609,0.6993119839531775,0.7055532071666615,0.7374399871959023,0.8433026171687481
4,0,0.6,action = 4,148,4,0.37384,0.43857,0.44416,0.46279,0.59201,0.48381814765467407,0.49621567891391744,0.49687020437937307,0.49861809032565196,0.4914570174491356,0.615749073827337,0.6866778394569587,0.6925951021896866,0.712099045162826,0.8377385087245679
4,0,0.6,action = 4,149,4,0.36616,0.46898,0.47513,0.51873,0.58643,0.48175720025755714,0.49903907662626984,0.49937961512260387,0.4996498774141749,0.49247334953274374,0.6070386001287785,0.718499538313135,0.7248198075613019,0.7685549387070875,0.8326666747663719
4,1,-0.4,action = 4,150,4,0.36946,0.42887,0.46265,0.5,0.5801,0.4826593001279474,0.4949141339666912,0.4985980344927164,0.5,0.49353824573177707,0.6107896500639737,0.6763270669833455,0.7119490172463582,0.75,0.8268691228658884
4,0,0.6,action = 4,151,4,0.36859,0.44636,0.45054,0.51853,0.58009,0.482420977984996,0.49711165747747255,0.49754396790635497,0.49965988432132513,0.49354837655492295,0.609800488992498,0.6949158287387363,0.6993119839531775,0.7683599421606626,0.8268641882774614
4,1,-0.4,action = 4,152,4,0.41389,0.44554,0.45645,0.48752,0.59221,0.4925342627675764,0.49702112631154827,0.49809637621649083,0.4998399743918047,0.4914264950122246,0.6601571313837882,0.6940505631557741,0.7054981881082454,0.7374399871959023,0.8379232475061122
4,0,0.6,action = 4,153,4,0.38978,0.4626,0.47503,0.51853,0.59793,0.4876986774638619,0.4985980344927164,0.49937961512260387,0.49965988432132513,0.4903162244919089,0.633629338731931,0.7118990172463582,0.7247198075613019,0.7683599421606626,0.8430881122459544
4,1,-0.4,action = 4,154,4,0.40169,0.46265,0.45655,0.5,0.62021,0.4902448367907611,0.4985980344927164,0.498106414333323,0.5,0.4853349358947901,0.6468124183953805,0.7119490172463582,0.7056032071666615,0.75,0.8628774679473951
4,1,-0.4,action = 4,155,4,0.39605,0.43815,0.43801,0.47508,0.60981,0.48908077042549936,0.4961652950378533,0.4961451400548029,0.49937961512260387,0.4877909388252308,0.6405903852127497,0.6862326475189267,0.6860825700274015,0.7247698075613019,0.8537054694126154
4,1,-0.4,action = 4,156,4,0.37194,0.47508,0.46903,0.50619,0.63962,0.4833218389437829,0.49937961512260387,0.49903907662626984,0.499959998399872,0.480114569660201,0.6136009194718914,0.7247698075613019,0.718549538313135,0.756169999199936,0.8796772848301004
4,0,0.6,action = 4,157,4,0.40151,0.46898,0.46898,0.51868,0.62157,0.49020403915104577,0.49903907662626984,0.49903907662626984,0.4996498774141749,0.4849948453334324,0.6466120195755228,0.718499538313135,0.718499538313135,0.7685049387070875,0.8640674226667162
4,0,0.6,action = 4,158,4,0.39017,0.48137,0.4443,0.46003,0.58633,0.4877909388252308,0.4996498774141749,0.4968903299521938,0.4983974317750845,0.49249365478146007,0.6340654694126154,0.7311949387070875,0.6927451649760968,0.7092287158875422,0.83257682739073
4,0,0.6,action = 4,159,4,0.384,0.45655,0.43858,0.48771,0.60373,0.4863537806987831,0.498106414333323,0.49621567891391744,0.49984997749324744,0.48912166175707245,0.6271768903493915,0.7056032071666615,0.6866878394569588,0.7376349887466237,0.8482908308785362
4,1,-0.4,action = 4,160,4,0.40223,0.46265,0.43182,0.46903,0.5739,0.49034681603942326,0.4985980344927164,0.49532817404222024,0.49903907662626984,0.4945098583446037,0.6474034080197116,0.7119490172463582,0.6794840870211101,0.718549538313135,0.8211549291723018
4,1,-0.4,action = 4,161,4,0.38526,0.47508,0.46279,0.50624,0.58643,0.4866621004351993,0.49937961512260387,0.49861809032565196,0.499959998399872,0.49247334953274374,0.6285910502175996,0.7247698075613019,0.712099045162826,0.756219999199936,0.8326666747663719
4,1,-0.4,action = 4,162,4,0.39587,0.46265,0.45645,0.50624,0.56818,0.48903987567477564,0.4985980344927164,0.49809637621649083,0.499959998399872,0.49532817404222024,0.6403899378373878,0.7119490172463582,0.7054981881082454,0.756219999199936,0.8158440870211101
4,1,-0.4,action = 4,163,4,0.43266,0.49376,0.47513,0.53102,0.57414,0.4954492910480345,0.499959998399872,0.49937961512260387,0.49903907662626984,0.4944694126030446,0.6803846455240172,0.7437399991999359,0.7248198075613019,0.7805395383131349,0.8213747063015223
4,0,0.6,action = 4,164,4,0.39556,0.48127,0.46269,0.53097,0.59197,0.48896830163109756,0.4996498774141749,0.498608062510024,0.49903907662626984,0.49146719117353094,0.6400441508155488,0.7310949387070874,0.7119940312550119,0.780489538313135,0.8377035955867654
4,0,0.6,action = 4,165,4,0.40747,0.43782,0.45035,0.51848,0.58024,0.49136544445046193,0.4961149060449605,0.49753391844174805,0.49965988432132513,0.49351798346159587,0.6531527222252309,0.6858774530224803,0.699116959220874,0.7683099421606626,0.8269989917307979
4,0,0.6,action = 4,166,4,0.38964,0.45645,0.4566,0.51234,0.58605,0.4876679197978887,0.49809637621649083,0.49811645224786544,0.49984997749324744,0.49254441424099005,0.6334739598989443,0.7054981881082454,0.7056582261239327,0.7622649887466237,0.832322207120495
4,0,0.6,action = 4,167,4,0.41357,0.4444,0.45669,0.50629,0.57437,0.49247334953274374,0.49690039243293016,0.49811645224786544,0.499959998399872,0.49443907612566385,0.6598066747663719,0.692850196216465,0.7057482261239327,0.756269999199936,0.821589538062832
4,1,-0.4,action = 4,168,4,0.38021,0.44486,0.40856,0.47551,0.57437,0.4854379466007988,0.49695070178036777,0.4915689168366934,0.4993996395673509,0.49443907612566385,0.6229289733003994,0.6933353508901838,0.6543444584183467,0.7252098197836754,0.821589538062832
4,1,-0.4,action = 4,169,4,0.40183,0.45655,0.41357,0.46884,0.59197,0.49026523433749614,0.498106414333323,0.49247334953274374,0.49902905727021546,0.49146719117353094,0.6469626171687481,0.7056032071666615,0.6598066747663719,0.7183545286351077,0.8377035955867654
4,1,-0.4,action = 4,170,4,0.38517,0.41381,0.41389,0.43792,0.58024,0.4866312772520895,0.4925139591930365,0.4925342627675764,0.4961350622562368,0.49351798346159587,0.6284856386260448,0.6600669795965183,0.6601571313837882,0.6859875311281184,0.8269989917307979
4,1,-0.4,action = 4,171,4,0.4092,0.43237,0.43242,0.48752,0.58629,0.49168079075758087,0.4954089220028239,0.4954089220028239,0.4998399743918047,0.49249365478146007,0.6550403953787904,0.6800744610014119,0.680124461001412,0.7374399871959023,0.83253682739073
4,0,0.6,action = 4,172,4,0.40324,0.44421,0.43392,0.46903,0.61022,0.4905507109361885,0.49688026726767887,0.4956107343470276,0.49903907662626984,0.4876986774638619,0.6485153554680942,0.6926501336338394,0.6817253671735137,0.718549538313135,0.8540693387319309
4,0,0.6,action = 4,173,4,0.40324,0.41999,0.41461,0.45059,0.59253,0.4905507109361885,0.4935585071701227,0.49265606664284567,0.4975540171679855,0.49136544445046193,0.6485153554680942,0.6667692535850613,0.6609380333214228,0.6993670085839927,0.8382127222252309
4,1,-0.4,action = 4,174,4,0.40866,0.40803,0.39627,0.42577,0.58573,0.4915892594432877,0.49146719117353094,0.48912166175707245,0.4944593006507209,0.4925951684700125,0.6544546297216438,0.6537635955867654,0.6408308308785362,0.6729996503253605,0.8320275842350062
4,1,-0.4,action = 4,175,4,0.41452,0.42563,0.42768,0.46279,0.58047,0.49263576808835147,0.49443907612566385,0.4947423571921046,0.49861809032565196,0.4934774564253163,0.6608378840441758,0.6728495380628319,0.6750511785960522,0.712099045162826,0.8272087282126582
4,0,0.6,action = 4,176,4,0.4092,0.45035,0.43305,0.44411,0.59253,0.49168079075758087,0.49753391844174805,0.49549974772950184,0.49687020437937307,0.49136544445046193,0.6550403953787904,0.699116959220874,0.6807998738647509,0.6925451021896866,0.8382127222252309
4,1,-0.4,action = 4,177,4,0.41452,0.43806,0.41034,0.4383,0.59253,0.49263576808835147,0.4961451400548029,0.49189429758841485,0.4961753722223625,0.49136544445046193,0.6608378840441758,0.6861325700274015,0.6562871487942075,0.6863876861111813,0.8382127222252309
4,0,0.6,action = 4,178,4,0.4153,0.4565,0.44549,0.44454,0.60959,0.49277784041086914,0.498106414333323,0.49702112631154827,0.4969104547099004,0.48784218759758774,0.6616889202054346,0.7055532071666615,0.6940005631557742,0.6929952273549502,0.8535110937987939
4,0,0.6,action = 4,179,4,0.39049,0.45035,0.41539,0.45045,0.59667,0.48786268559913454,0.49753391844174805,0.4927879868665631,0.49753391844174805,0.4905710957649258,0.6344213427995673,0.699116959220874,0.6617839934332815,0.699216959220874,0.841955547882463
4,0,0.6,action = 4,180,4,0.38964,0.45059,0.43237,0.43815,0.56208,0.4876679197978887,0.4975540171679855,0.4954089220028239,0.4961652950378533,0.4961350622562368,0.6334739598989443,0.6993670085839927,0.6800744610014119,0.6862326475189267,0.8101475311281184
4,1,-0.4,action = 4,181,4,0.42008,0.42563,0.43182,0.44435,0.54955,0.493568637577389,0.49443907612566385,0.49532817404222024,0.4968903299521938,0.49753391844174805,0.6668643187886945,0.6728495380628319,0.6794840870211101,0.6927951649760969,0.798316959220874
4,1,-0.4,action = 4,182,4,0.39041,0.43792,0.40803,0.43862,0.57399,0.48784218759758774,0.4961350622562368,0.49146719117353094,0.49621567891391744,0.49448963588734596,0.6343310937987938,0.6859875311281184,0.6537635955867654,0.6867278394569587,0.821234817943673
4,1,-0.4,action = 4,183,4,0.41067,0.46269,0.42277,0.46317,0.59754,0.4919552825206779,0.498608062510024,0.494004048566406,0.49863814535191747,0.49039779771120506,0.6566476412603389,0.7119940312550119,0.669772024283203,0.7124890726759587,0.8427388988556025
4,0,0.6,action = 4,184,4,0.38065,0.48752,0.42882,0.46927,0.63362,0.48554093545240856,0.4998399743918047,0.49490403110098025,0.49905911473491793,0.481809090823326,0.6234204677262043,0.7374399871959023,0.6762720155504901,0.718799557367459,0.874524545411663
4,0,0.6,action = 4,185,4,0.4199,0.45655,0.44017,0.45729,0.58619,0.49353824573177707,0.498106414333323,0.49640709100495334,0.49817667548772293,0.4925139591930365,0.6666691228658885,0.7056032071666615,0.6883735455024766,0.7063783377438615,0.8324469795965183
4,1,-0.4,action = 4,186,4,0.4037,0.43806,0.42887,0.4512,0.58033,0.49064243599590934,0.4961451400548029,0.4949141339666912,0.4976143084759521,0.4935078520145348,0.6490212179979546,0.6861325700274015,0.6763270669833455,0.700007154237976,0.8270839260072674
4,0,0.6,action = 4,187,4,0.3924,0.43234,0.39755,0.43275,0.59849,0.48828270499783216,0.4953988292275225,0.4893975888784088,0.4954593827954013,0.49020403915104577,0.6365413524989161,0.6800394146137613,0.6422487944392044,0.6804796913977007,0.8435920195755229
4,0,0.6,action = 4,188,4,0.40288,0.43792,0.39755,0.43182,0.59207,0.49047935736379367,0.4961350622562368,0.4893975888784088,0.49532817404222024,0.4914468435141282,0.6481196786818968,0.6859875311281184,0.6422487944392044,0.6794840870211101,0.8377934217570641
4,0,0.6,action = 4,189,4,0.36806,0.43835,0.37984,0.41466,0.57938,0.48227585467240636,0.4961854492022111,0.48534523794923545,0.49266621560646917,0.4936598018878993,0.6091979273362031,0.6864427246011056,0.6225126189746177,0.6609931078032345,0.8262099009439496
4,1,-0.4,action = 4,190,4,0.37402,0.45045,0.39809,0.44449,0.58643,0.4838698172029332,0.49753391844174805,0.4894997446373185,0.4969104547099004,0.49247334953274374,0.6159549086014666,0.699216959220874,0.6428398723186592,0.6929452273549502,0.8326666747663719
4,0,0.6,action = 4,191,4,0.38074,0.46265,0.41614,0.45729,0.57319,0.4855718278483627,0.4985980344927164,0.4929198717844514,0.49817667548772293,0.49461095822878814,0.6235259139241813,0.7119490172463582,0.6625999358922257,0.7063783377438615,0.820495479114394
4,1,-0.4,action = 4,192,4,0.40232,0.45645,0.45105,0.47546,0.56827,0.49036720934418115,0.49809637621649083,0.4975942121849891,0.4993996395673509,0.49531807962157004,0.6475036046720906,0.7054981881082454,0.6998471060924946,0.7251598197836755,0.815929039810785
4,1,-0.4,action = 4,193,4,0.39627,0.45021,0.42149,0.46968,0.56794,0.48912166175707245,0.49751381890355567,0.4938015795843509,0.4990791520390328,0.4953584560699454,0.6408308308785362,0.6989669094517779,0.6683907897921755,0.7192195760195164,0.8156192280349727
4,0,0.6,action = 4,194,4,0.37233,0.42018,0.41544,0.45105,0.59807,0.4834252786108728,0.49358889776817305,0.4927981331133469,0.4975942121849891,0.490285631035624,0.6140426393054363,0.6669744488840865,0.6618390665566735,0.6998471060924946,0.843212815517812
4,1,-0.4,action = 4,195,4,0.40246,0.43252,0.42149,0.44495,0.58611,0.49039779771120506,0.49542910693660297,0.4938015795843509,0.496960763038693,0.4925342627675764,0.6476588988556025,0.6802345534683015,0.6683907897921755,0.6934303815193466,0.8323771313837882
4,0,0.6,action = 4,196,4,0.40833,0.42563,0.421,0.46889,0.59253,0.4915282290977803,0.49443907612566385,0.4937205687430897,0.49902905727021546,0.49136544445046193,0.6540941145488902,0.6728495380628319,0.6678602843715449,0.7184045286351077,0.8382127222252309
4,1,-0.4,action = 4,197,4,0.38382,0.43182,0.42618,0.46302,0.58643,0.48631265663151313,0.49532817404222024,0.49451996926312286,0.49862811793961237,0.49247334953274374,0.6269763283157566,0.6794840870211101,0.6734399846315614,0.7123340589698062,0.8326666747663719
4,1,-0.4,action = 4,198,4,0.40833,0.43182,0.42046,0.48132,0.59197,0.4915282290977803,0.49532817404222024,0.4936294156551046,0.4996498774141749,0.49146719117353094,0.6540941145488902,0.6794840870211101,0.6672747078275523,0.7311449387070874,0.8377035955867654
4,0,0.6,action = 4,199,4,0.39627,0.44411,0.42032,0.48771,0.58619,0.48912166175707245,0.49687020437937307,0.49360915712737746,0.49984997749324744,0.4925139591930365,0.6408308308785362,0.6925451021896866,0.6671245785636888,0.7376349887466237,0.8324469795965183
