action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
0,1,-0.4,action = 0,109,4,0.51873,0.45054,0.3956,0.40193,0.4382,0.4996498774141749,0.49754396790635497,0.48897852713590606,0.490285631035624,0.4961652950378533,0.7685549387070875,0.6993119839531775,0.640089263567953,0.647072815517812,0.6862826475189266
0,0,0.6,action = 0,110,4,0.51258,0.44435,0.40183,0.41389,0.42618,0.4998399743918047,0.4968903299521938,0.49026523433749614,0.4925342627675764,0.49451996926312286,0.7624999871959024,0.6927951649760969,0.6469626171687481,0.6601571313837882,0.6734399846315614
0,1,-0.4,action = 0,111,4,0.51868,0.46279,0.40747,0.40771,0.43206,0.4996498774141749,0.49861809032565196,0.49136544445046193,0.49140614566771545,0.4953584560699454,0.7685049387070875,0.712099045162826,0.6531527222252309,0.6534130728338577,0.6797392280349727
0,0,0.6,action = 0,112,4,0.54355,0.4564,0.38453,0.39095,0.39691,0.49809637621649083,0.49809637621649083,0.4864874099090335,0.48796516269094453,0.489254534981537,0.7925981881082453,0.7054481881082454,0.6277737049545167,0.6349325813454723,0.6415372674907684
0,1,-0.4,action = 0,113,4,0.50619,0.45035,0.36677,0.36741,0.38517,0.499959998399872,0.49753391844174805,0.4819232304008596,0.4820995747768297,0.4866312772520895,0.756169999199936,0.699116959220874,0.6077316152004297,0.6084597873884149,0.6284856386260448
0,0,0.6,action = 0,114,4,0.54969,0.45645,0.37247,0.35035,0.39627,0.4975238687741524,0.49809637621649083,0.48346664828093366,0.47707441767506253,0.48912166175707245,0.7984519343870762,0.7054981881082454,0.6142033241404669,0.5888872088375312,0.6408308308785362
0,1,-0.4,action = 0,115,4,0.5,0.44411,0.38453,0.36715,0.41452,0.5,0.49687020437937307,0.4864874099090335,0.4820269701998012,0.49263576808835147,0.75,0.6925451021896866,0.6277737049545167,0.6081634850999006,0.6608378840441758
0,0,0.6,action = 0,116,4,0.51873,0.45035,0.38508,0.39705,0.4153,0.4996498774141749,0.49753391844174805,0.4866107273786717,0.48928519290900274,0.49277784041086914,0.7685549387070875,0.699116959220874,0.6283853636893358,0.6416925964545014,0.6616889202054346
0,1,-0.4,action = 0,117,4,0.51873,0.4564,0.38463,0.39164,0.42681,0.4996498774141749,0.49809637621649083,0.4865079649913247,0.4881188379892749,0.49461095822878814,0.7685549387070875,0.7054481881082454,0.6278839824956624,0.6356994189946374,0.6741154791143941
0,0,0.6,action = 0,118,4,0.51868,0.46265,0.39058,0.39127,0.44549,0.4996498774141749,0.4985980344927164,0.48788318273947506,0.4880368838520302,0.49702112631154827,0.7685049387070875,0.7119490172463582,0.6345215913697375,0.6352884419260151,0.6940005631557742
0,0,0.6,action = 0,119,4,0.53116,0.45645,0.38368,0.37843,0.41399,0.49902905727021546,0.49809637621649083,0.4862818112987571,0.4849948453334324,0.49254441424099005,0.7806745286351077,0.7054981881082454,0.6268209056493785,0.6209274226667162,0.6602622071204951
0,0,0.6,action = 0,120,4,0.5,0.45655,0.38964,0.38439,0.42681,0.5,0.498106414333323,0.4876679197978887,0.48644629713874893,0.49461095822878814,0.75,0.7056032071666615,0.6334739598989443,0.6276131485693744,0.6741154791143941
0,1,-0.4,action = 0,121,4,0.51248,0.45031,0.37829,0.37921,0.43242,0.4998399743918047,0.4975238687741524,0.4849639161834621,0.48519068416448397,0.4954089220028239,0.7623999871959024,0.6990719343870762,0.620771958091731,0.621805342082242,0.680124461001412
0,0,0.6,action = 0,122,4,0.51248,0.44411,0.39574,0.40193,0.42586,0.4998399743918047,0.49687020437937307,0.48900920236739925,0.490285631035624,0.4944694126030446,0.7623999871959024,0.6925451021896866,0.6402446011836996,0.647072815517812,0.6730947063015223
0,0,0.6,action = 0,123,4,0.51244,0.46884,0.39627,0.39017,0.42628,0.49984997749324744,0.49902905727021546,0.48912166175707245,0.4877909388252308,0.4945300799749192,0.7623649887466237,0.7183545286351077,0.6408308308785362,0.6340654694126154,0.6735450399874596
0,0,0.6,action = 0,124,4,0.49376,0.46265,0.38421,0.38407,0.40779,0.499959998399872,0.4985980344927164,0.48640518089346046,0.48637434142849273,0.4914264950122246,0.7437399991999359,0.7119490172463582,0.6274125904467303,0.6272571707142464,0.6535032475061122
0,1,-0.4,action = 0,125,4,0.50619,0.45655,0.37558,0.37384,0.403,0.499959998399872,0.498106414333323,0.4842726504769808,0.48381814765467407,0.4904997451579358,0.756169999199936,0.7056032071666615,0.6177163252384904,0.615749073827337,0.6482498725789679
0,0,0.6,action = 0,126,4,0.50624,0.45021,0.40246,0.38463,0.41399,0.499959998399872,0.49751381890355567,0.49039779771120506,0.4865079649913247,0.49254441424099005,0.756219999199936,0.6989669094517779,0.6476588988556025,0.6278839824956624,0.6602622071204951
0,0,0.6,action = 0,127,4,0.48756,0.43815,0.36638,0.37233,0.41389,0.49984997749324744,0.4961652950378533,0.481809090823326,0.4834252786108728,0.4925342627675764,0.7374849887466237,0.6862326475189267,0.607284545411663,0.6140426393054363,0.6601571313837882
0,0,0.6,action = 0,128,4,0.5,0.44402,0.36656,0.36092,0.40803,0.5,0.4968601412872641,0.48186097580111215,0.48027075696944116,0.49146719117353094,0.75,0.6924500706436321,0.607490487900556,0.6010553784847206,0.6537635955867654
0,0,0.6,action = 0,129,4,0.5,0.45021,0.35088,0.3351,0.38492,0.5,0.49751381890355567,0.4772420769378995,0.4720275415693453,0.4865799009412534,0.75,0.6989669094517779,0.5895010384689497,0.5711137707846726,0.6282099504706267
0,0,0.6,action = 0,130,4,0.49381,0.4564,0.38423,0.38978,0.42586,0.499959998399872,0.49809637621649083,0.4864154602806124,0.4876986774638619,0.4944694126030446,0.743789999199936,0.7054481881082454,0.6274377301403062,0.633629338731931,0.6730947063015223
0,1,-0.4,action = 0,131,4,0.46927,0.46889,0.40771,0.40747,0.43182,0.49905911473491793,0.49902905727021546,0.49140614566771545,0.49136544445046193,0.49532817404222024,0.718799557367459,0.7184045286351077,0.6534130728338577,0.6531527222252309,0.6794840870211101
0,0,0.6,action = 0,132,4,0.48752,0.45645,0.38382,0.37811,0.41452,0.4998399743918047,0.49809637621649083,0.48631265663151313,0.4849123632162826,0.49263576808835147,0.7374399871959023,0.7054981881082454,0.6269763283157566,0.6205661816081414,0.6608378840441758
0,0,0.6,action = 0,133,4,0.48132,0.45026,0.38382,0.37843,0.42008,0.4996498774141749,0.4975238687741524,0.48631265663151313,0.4849948453334324,0.493568637577389,0.7311449387070874,0.6990219343870762,0.6269763283157566,0.6209274226667162,0.6668643187886945
0,0,0.6,action = 0,134,4,0.46898,0.45021,0.39597,0.37425,0.42018,0.49903907662626984,0.49751381890355567,0.48906032347758494,0.48393181337870317,0.49358889776817305,0.718499538313135,0.6989669094517779,0.6405001617387924,0.6162159066893516,0.6669744488840865
0,1,-0.4,action = 0,135,4,0.45035,0.45021,0.40803,0.39017,0.42071,0.49753391844174805,0.49751381890355567,0.49146719117353094,0.4877909388252308,0.4936699302165365,0.699116959220874,0.6989669094517779,0.6537635955867654,0.6340654694126154,0.6675449651082682
1,1,-0.4,action = 1,136,4,0.44481,0.4626,0.39587,0.37843,0.40833,0.49694064031833823,0.4985980344927164,0.48903987567477564,0.4849948453334324,0.4915282290977803,0.6932803201591691,0.7118990172463582,0.6403899378373878,0.6209274226667162,0.6540941145488902
0,1,-0.4,action = 0,137,4,0.45678,0.4564,0.39049,0.38439,0.42008,0.4981264899601305,0.49809637621649083,0.48786268559913454,0.48644629713874893,0.493568637577389,0.7058432449800652,0.7054481881082454,0.6344213427995673,0.6276131485693744,0.6668643187886945
0,0,0.6,action = 0,138,4,0.45655,0.43815,0.40137,0.38485,0.41452,0.498106414333323,0.4961652950378533,0.4901734386928774,0.48655934889795305,0.49263576808835147,0.7056032071666615,0.6862326475189267,0.6464567193464387,0.6281296744489766,0.6608378840441758
0,0,0.6,action = 0,139,4,0.47522,0.46274,0.38439,0.36235,0.41452,0.49938962744534454,0.498608062510024,0.48644629713874893,0.48067660646218263,0.49263576808835147,0.7249148137226722,0.712044031255012,0.6276131485693744,0.6026883032310913,0.6608378840441758
0,0,0.6,action = 0,140,4,0.46302,0.46269,0.384,0.36311,0.4031,0.49862811793961237,0.498608062510024,0.4863537806987831,0.4808949989342788,0.4905201321046874,0.7123340589698062,0.7119940312550119,0.6271768903493915,0.6035574994671393,0.6483600660523438
1,1,-0.4,action = 1,141,4,0.45021,0.4564,0.365,0.37285,0.41643,0.49751381890355567,0.49809637621649083,0.4814353539157672,0.4835597170981057,0.4929705873579072,0.6989669094517779,0.7054481881082454,0.6057176769578836,0.6146298585490528,0.6629152936789536
0,0,0.6,action = 0,142,4,0.45645,0.45021,0.356,0.34545,0.40866,0.49809637621649083,0.49751381890355567,0.4788110274419335,0.47551025225540616,0.4915892594432877,0.7054981881082454,0.6989669094517779,0.5954055137209667,0.583205126127703,0.6544546297216438
1,0,0.6,action = 1,143,4,0.45035,0.45645,0.37374,0.37572,0.42691,0.49753391844174805,0.49809637621649083,0.4837974782902449,0.4843036237733515,0.494631175725914,0.699116959220874,0.7054981881082454,0.6156387391451225,0.6178718118866757,0.674225587862957
0,1,-0.4,action = 0,144,4,0.45031,0.44402,0.38978,0.37885,0.4199,0.4975238687741524,0.4968601412872641,0.4876986774638619,0.48509792825779,0.49353824573177707,0.6990719343870762,0.6924500706436321,0.633629338731931,0.6213989641288951,0.6666691228658885
1,0,0.6,action = 1,145,4,0.44402,0.45645,0.37907,0.35733,0.42046,0.4968601412872641,0.49809637621649083,0.48515976749932593,0.4792076794042433,0.4936294156551046,0.6924500706436321,0.7054981881082454,0.621649883749663,0.5969338397021217,0.6672747078275523
0,1,-0.4,action = 0,146,4,0.46274,0.44411,0.37374,0.34583,0.40803,0.498608062510024,0.49687020437937307,0.4837974782902449,0.4756364157631331,0.49146719117353094,0.712044031255012,0.6925451021896866,0.6156387391451225,0.5836482078815666,0.6537635955867654
0,0,0.6,action = 0,147,4,0.45031,0.44402,0.35003,0.34577,0.3965,0.4975238687741524,0.4968601412872641,0.47698008344164644,0.4756153908359148,0.48917277111466456,0.6990719343870762,0.6924500706436321,0.5885200417208232,0.5835776954179575,0.6410863855573323
0,1,-0.4,action = 0,148,4,0.46884,0.44411,0.37962,0.38035,0.421,0.49902905727021546,0.49687020437937307,0.48529372549003763,0.48546884555036074,0.4937205687430897,0.7183545286351077,0.6925451021896866,0.6222668627450189,0.6230844227751804,0.6678602843715449
0,0,0.6,action = 0,149,4,0.47508,0.43801,0.35549,0.35581,0.41367,0.49937961512260387,0.4961451400548029,0.4786648096528509,0.47875881192934716,0.49249365478146007,0.7247698075613019,0.6860825700274015,0.5948224048264255,0.5951894059646736,0.65991682739073
0,0,0.6,action = 0,150,4,0.43815,0.43182,0.34466,0.33883,0.39627,0.4961652950378533,0.49532817404222024,0.4752578247646218,0.4733075110327323,0.48912166175707245,0.6862326475189267,0.6794840870211101,0.582288912382311,0.5754837555163661,0.6408308308785362
0,0,0.6,action = 0,151,4,0.45021,0.43792,0.34466,0.35024,0.40785,0.49751381890355567,0.4961350622562368,0.4752578247646218,0.47704297500330095,0.49143666936849556,0.6989669094517779,0.6859875311281184,0.582288912382311,0.5887614875016505,0.6535683346842478
0,1,-0.4,action = 0,152,4,0.4626,0.4564,0.40175,0.40207,0.43182,0.4985980344927164,0.49809637621649083,0.49025503567021117,0.4903162244919089,0.49532817404222024,0.7118990172463582,0.7054481881082454,0.6468775178351056,0.6472281122459544,0.6794840870211101
0,0,0.6,action = 0,153,4,0.46265,0.45021,0.3779,0.37212,0.43192,0.4985980344927164,0.49751381890355567,0.48486080476771887,0.4833735615442781,0.49533826825715777,0.7119490172463582,0.6989669094517779,0.6203304023838594,0.613806780772139,0.6795891341285789
0,1,-0.4,action = 0,154,4,0.46884,0.46265,0.40803,0.39574,0.43806,0.49902905727021546,0.4985980344927164,0.49146719117353094,0.48900920236739925,0.4961451400548029,0.7183545286351077,0.7119490172463582,0.6537635955867654,0.6402446011836996,0.6861325700274015
1,1,-0.4,action = 1,155,4,0.4566,0.46293,0.40165,0.37822,0.4322,0.49811645224786544,0.49862811793961237,0.4902346376991328,0.4849432956542445,0.49537864306003343,0.7056582261239327,0.7122440589698062,0.6467673188495664,0.6206916478271223,0.6798893215300167
0,0,0.6,action = 0,156,4,0.4626,0.45021,0.39605,0.3901,0.43229,0.4985980344927164,0.49751381890355567,0.48908077042549936,0.48777043780860685,0.4953988292275225,0.7118990172463582,0.6989669094517779,0.6405903852127497,0.6339852189043034,0.6799894146137613
0,1,-0.4,action = 0,157,4,0.46279,0.45031,0.38964,0.36638,0.40771,0.49861809032565196,0.4975238687741524,0.4876679197978887,0.481809090823326,0.49140614566771545,0.712099045162826,0.6990719343870762,0.6334739598989443,0.607284545411663,0.6534130728338577
0,0,0.6,action = 0,158,4,0.45655,0.45655,0.38382,0.38382,0.43206,0.498106414333323,0.498106414333323,0.48631265663151313,0.48631265663151313,0.4953584560699454,0.7056032071666615,0.7056032071666615,0.6269763283157566,0.6269763283157566,0.6797392280349727
1,0,0.6,action = 1,159,4,0.46884,0.48127,0.40169,0.39041,0.43237,0.49902905727021546,0.4996498774141749,0.4902448367907611,0.48784218759758774,0.4954089220028239,0.7183545286351077,0.7310949387070874,0.6468124183953805,0.6343310937987938,0.6800744610014119
1,0,0.6,action = 1,160,4,0.4564,0.4565,0.37843,0.38439,0.41976,0.49809637621649083,0.498106414333323,0.4849948453334324,0.48644629713874893,0.49351798346159587,0.7054481881082454,0.7055532071666615,0.6209274226667162,0.6276131485693744,0.666518991730798
0,0,0.6,action = 0,161,4,0.4565,0.45021,0.37804,0.384,0.43206,0.498106414333323,0.49751381890355567,0.4849020519651366,0.4863537806987831,0.4953584560699454,0.7055532071666615,0.6989669094517779,0.6204910259825682,0.6271768903493915,0.6797392280349727
0,1,-0.4,action = 0,162,4,0.4626,0.45021,0.38463,0.38463,0.41976,0.4985980344927164,0.49751381890355567,0.4865079649913247,0.4865079649913247,0.49351798346159587,0.7118990172463582,0.6989669094517779,0.6278839824956624,0.6278839824956624,0.666518991730798
0,1,-0.4,action = 0,163,4,0.46269,0.43173,0.3667,0.37226,0.41389,0.498608062510024,0.49531807962157004,0.4819024797612064,0.4834045924481893,0.4925342627675764,0.7119940312550119,0.679389039810785,0.6076512398806032,0.6139622962240946,0.6601571313837882
0,0,0.6,action = 0,164,4,0.46265,0.44416,0.40193,0.39643,0.41991,0.4985980344927164,0.49687020437937307,0.490285631035624,0.48915232801245057,0.49354837655492295,0.7119490172463582,0.6925951021896866,0.647072815517812,0.6410061640062252,0.6666841882774615
0,0,0.6,action = 0,165,4,0.43806,0.43182,0.36755,0.37233,0.42586,0.4961451400548029,0.49532817404222024,0.48214105819770214,0.4834252786108728,0.4944694126030446,0.6861325700274015,0.6794840870211101,0.6086205290988511,0.6140426393054363,0.6730947063015223
1,1,-0.4,action = 1,166,4,0.4626,0.46889,0.39542,0.40761,0.4321,0.4985980344927164,0.49902905727021546,0.488937623833552,0.49138579548049616,0.49536854966782057,0.7118990172463582,0.7184045286351077,0.639888811916776,0.6533028977402481,0.6797842748339102
0,1,-0.4,action = 0,167,4,0.46884,0.45655,0.38432,0.39051,0.44468,0.49902905727021546,0.498106414333323,0.48643601840324285,0.48786268559913454,0.49693057865259205,0.7183545286351077,0.7056032071666615,0.6275380092016214,0.6344413427995673,0.693145289326296
0,0,0.6,action = 0,168,4,0.46884,0.44411,0.384,0.37843,0.42615,0.49902905727021546,0.49687020437937307,0.4863537806987831,0.4849948453334324,0.49451996926312286,0.7183545286351077,0.6925451021896866,0.6271768903493915,0.6209274226667162,0.6734099846315614
0,0,0.6,action = 0,169,4,0.46884,0.43182,0.38421,0.39049,0.4383,0.49902905727021546,0.49532817404222024,0.48640518089346046,0.48786268559913454,0.4961753722223625,0.7183545286351077,0.6794840870211101,0.6274125904467303,0.6344213427995673,0.6863876861111813
0,1,-0.4,action = 0,170,4,0.46265,0.45035,0.39556,0.38978,0.44444,0.4985980344927164,0.49753391844174805,0.48896830163109756,0.4876986774638619,0.49690039243293016,0.7119490172463582,0.699116959220874,0.6400441508155488,0.633629338731931,0.6928901962164651
0,0,0.6,action = 0,171,4,0.43815,0.41381,0.34415,0.33305,0.39636,0.4961652950378533,0.4925139591930365,0.4750894652589131,0.47130669420240573,0.4891421061409455,0.6862326475189267,0.6600669795965183,0.5816947326294566,0.5687033471012028,0.6409310530704727
0,0,0.6,action = 0,172,4,0.46269,0.42586,0.39047,0.37845,0.42647,0.498608062510024,0.4944694126030446,0.4878524367060187,0.48500515461178345,0.49456041087009783,0.7119940312550119,0.6730947063015223,0.6343962183530093,0.6209525773058917,0.6737502054350489
0,1,-0.4,action = 0,173,4,0.43206,0.41976,0.36656,0.35503,0.41976,0.4953584560699454,0.49351798346159587,0.48186097580111215,0.47851854718495496,0.49351798346159587,0.6797392280349727,0.666518991730798,0.607490487900556,0.5942892735924775,0.666518991730798
0,1,-0.4,action = 0,174,4,0.4383,0.42008,0.34971,0.34471,0.41389,0.4961753722223625,0.493568637577389,0.4768752457404347,0.4752683452534999,0.4925342627675764,0.6863876861111813,0.6668643187886945,0.5881476228702174,0.58234417262675,0.6601571313837882
0,1,-0.4,action = 0,175,4,0.45035,0.41343,0.33356,0.33358,0.40183,0.49753391844174805,0.49245304344678387,0.47148700936505133,0.47148700936505133,0.49026523433749614,0.699116959220874,0.659656521723392,0.5693035046825257,0.5693235046825257,0.6469626171687481
0,1,-0.4,action = 0,176,4,0.47503,0.45035,0.33934,0.33819,0.42005,0.49937961512260387,0.49753391844174805,0.47348706423723974,0.47309618472357184,0.493568637577389,0.7247198075613019,0.699116959220874,0.5760835321186198,0.574738092361786,0.6668343187886945
0,1,-0.4,action = 0,177,4,0.46884,0.4504,0.34498,0.3501,0.41427,0.49902905727021546,0.49753391844174805,0.47536301917587154,0.4770010482168776,0.4925951684700125,0.7183545286351077,0.699166959220874,0.5826615095879357,0.5886005241084389,0.6605675842350063
0,1,-0.4,action = 0,178,4,0.47513,0.4565,0.33356,0.32182,0.41413,0.49937961512260387,0.498106414333323,0.47148700936505133,0.4671723450719231,0.49257486740596096,0.7248198075613019,0.7055532071666615,0.5693035046825257,0.5554061725359616,0.6604174337029804
0,1,-0.4,action = 0,179,4,0.47508,0.43792,0.37867,0.36691,0.43239,0.49937961512260387,0.4961350622562368,0.48505669771687515,0.4819647289999549,0.4954089220028239,0.7247698075613019,0.6859875311281184,0.6211983488584376,0.6078923644999774,0.6800944610014119
0,0,0.6,action = 0,180,4,0.46884,0.45645,0.32709,0.3162,0.40221,0.49902905727021546,0.49809637621649083,0.469148164229596,0.4649946236248329,0.49034681603942326,0.7183545286351077,0.7054981881082454,0.561664082114798,0.5486973118124164,0.6473834080197116
0,0,0.6,action = 0,181,4,0.48127,0.45645,0.37906,0.3501,0.44477,0.4996498774141749,0.49809637621649083,0.4851494615064516,0.4770010482168776,0.49694064031833823,0.7310949387070874,0.7054981881082454,0.6216347307532258,0.5886005241084389,0.6932403201591691
0,1,-0.4,action = 0,182,4,0.46265,0.42601,0.35581,0.3328,0.40863,0.4985980344927164,0.49448963588734596,0.47875881192934716,0.4712112052997042,0.4915790882452182,0.7119490172463582,0.673254817943673,0.5951894059646736,0.5684056026498521,0.654419544122609
0,1,-0.4,action = 0,183,4,0.48132,0.44416,0.35668,0.34447,0.40799,0.4996498774141749,0.49687020437937307,0.479019832574811,0.47519469694010685,0.4914570174491356,0.7311449387070874,0.6925951021896866,0.5961899162874055,0.5820673484700534,0.6537185087245678
0,0,0.6,action = 0,184,4,0.48132,0.45645,0.35581,0.33883,0.41441,0.4996498774141749,0.49809637621649083,0.47875881192934716,0.4733075110327323,0.49261546869744155,0.7311449387070874,0.7054981881082454,0.5951894059646736,0.5754837555163661,0.6607177343487207
0,0,0.6,action = 0,185,4,0.4564,0.44426,0.36092,0.34426,0.42076,0.49809637621649083,0.49688026726767887,0.48027075696944116,0.475131560728184,0.4936800583373811,0.7054481881082454,0.6927001336338394,0.6010553784847206,0.581825780364092,0.6676000291686905
0,1,-0.4,action = 0,186,4,0.48132,0.45035,0.34925,0.33837,0.41495,0.4996498774141749,0.49753391844174805,0.4767389222624895,0.47314902514958224,0.49271695728886783,0.7311449387070874,0.699116959220874,0.5876194611312447,0.5749445125747912,0.6613084786444339
0,0,0.6,action = 0,187,4,0.46265,0.44411,0.35464,0.34354,0.40803,0.4985980344927164,0.49687020437937307,0.4784035953042159,0.4748894608222002,0.49146719117353094,0.7119490172463582,0.6925451021896866,0.593841797652108,0.5809847304111001,0.6537635955867654
0,0,0.6,action = 0,188,4,0.4564,0.43801,0.31574,0.31574,0.40761,0.49809637621649083,0.4961451400548029,0.46481178986768396,0.46481178986768396,0.49138579548049616,0.7054481881082454,0.6860825700274015,0.548145894933842,0.548145894933842,0.6533028977402481
0,0,0.6,action = 0,189,4,0.46884,0.44426,0.3662,0.35464,0.40761,0.49902905727021546,0.49688026726767887,0.48176757881783616,0.4784035953042159,0.49138579548049616,0.7183545286351077,0.6927001336338394,0.607083789408918,0.593841797652108,0.6533028977402481
0,0,0.6,action = 0,190,4,0.46265,0.43801,0.35464,0.34907,0.40747,0.4985980344927164,0.4961451400548029,0.4784035953042159,0.47667599058479965,0.49136544445046193,0.7119490172463582,0.6860825700274015,0.593841797652108,0.5874079952923998,0.6531527222252309
0,0,0.6,action = 0,191,4,0.4564,0.4444,0.35464,0.35503,0.43196,0.49809637621649083,0.49690039243293016,0.4784035953042159,0.47851854718495496,0.49534836226639534,0.7054481881082454,0.692850196216465,0.593841797652108,0.5942892735924775,0.6796341811331976
0,0,0.6,action = 0,192,4,0.4626,0.45645,0.35528,0.34393,0.42008,0.4985980344927164,0.49809637621649083,0.4785916840063145,0.47501578921126403,0.493568637577389,0.7118990172463582,0.7054981881082454,0.5945758420031573,0.581437894605632,0.6668643187886945
0,1,-0.4,action = 0,193,4,0.46265,0.4626,0.36113,0.35049,0.42008,0.4985980344927164,0.4985980344927164,0.48033321767289844,0.47712681752339176,0.493568637577389,0.7119490172463582,0.7118990172463582,0.6012966088364492,0.5890534087616959,0.6668643187886945
0,0,0.6,action = 0,194,4,0.46269,0.45645,0.36638,0.34886,0.41962,0.498608062510024,0.49809637621649083,0.481809090823326,0.476613050597652,0.4934977203594764,0.7119940312550119,0.7054981881082454,0.607284545411663,0.5871665252988261,0.6663688601797382
0,0,0.6,action = 0,195,4,0.45655,0.44416,0.34447,0.33241,0.39574,0.498106414333323,0.49687020437937307,0.47519469694010685,0.47107324271285034,0.48900920236739925,0.7056032071666615,0.6925951021896866,0.5820673484700534,0.5679466213564252,0.6402446011836996
1,1,-0.4,action = 1,196,4,0.44411,0.4443,0.3551,0.34375,0.40169,0.49687020437937307,0.4968903299521938,0.47853944456021597,0.4749631564658463,0.4902448367907611,0.6925451021896866,0.6927451649760968,0.594369722280108,0.5812315782329232,0.6468124183953805
1,1,-0.4,action = 1,197,4,0.43196,0.45026,0.33195,0.31574,0.40165,0.49534836226639534,0.4975238687741524,0.470914004888366,0.46481178986768396,0.4902346376991328,0.6796341811331976,0.6990219343870762,0.5674070024441831,0.548145894933842,0.6467673188495664
0,0,0.6,action = 0,198,4,0.4564,0.43792,0.35464,0.34308,0.41357,0.49809637621649083,0.4961350622562368,0.4784035953042159,0.4747420352149154,0.49247334953274374,0.7054481881082454,0.6859875311281184,0.593841797652108,0.5804510176074578,0.6598066747663719
0,0,0.6,action = 0,199,4,0.45026,0.43801,0.34932,0.32687,0.40165,0.4975238687741524,0.4961451400548029,0.4767494100678049,0.4690735549996397,0.4902346376991328,0.6990219343870762,0.6860825700274015,0.5876947050339025,0.5614067774998198,0.6467673188495664
