z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,0.23,x1 = -0.39; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.2222281172984975,0.7777718827015025,0.4441664647113167,0.5558335352886834,0.1213010590517428,0.8786989409482573,0.1930508302922856,0.8069491697077145,0.76422,0.99099,0.53309,0.72017,0.63485,0.08531999999999995,0.00011748613164679327,0.00011657242309238546
-0.32,0.23,x1 = -0.32; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.20530083766109683,0.7946991623389031,0.462616840069602,0.537383159930398,0.11823135557345636,0.8817686444265437,0.18893398401883774,0.8110660159811623,0.7324,0.99596,0.52426,0.72017,0.6211,0.09906999999999999,0.00033432318011093233,0.00032990736352692986
-0.21,0.26,x1 = -0.21; x2 = 0.26,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.17857060933507568,0.8214293906649243,0.6397733032189243,0.36022669678107555,0.09102049644170991,0.90897950355829,0.18901161952225015,0.8109883804777497,0.67694,0.94287,0.43987,0.72017,0.52969,0.19047999999999998,0.0003291806086151809,0.00032486683337358546
-0.21,0.15,x1 = -0.21; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.16501896164031676,0.8349810383596832,0.5576149614330936,0.44238503856690636,0.10893991498635777,0.8910600850136422,0.18297980526491903,0.8170201947350809,0.64618,0.9904,0.49671,0.72017,0.57818,0.14198999999999995,0.0008527839955123108,0.0008346192590486402
-0.2,0.19,x1 = -0.2; x2 = 0.19,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.16570649975893278,0.8342935002410672,0.5697014332630271,0.4302985667369728,0.09266314045614811,0.9073368595438518,0.1717114862081529,0.828288513791847,0.64779,0.98594,0.4453,0.72017,0.53489,0.18528,0.002539017450832657,0.002443994753915723
-0.16,0.21,x1 = -0.16; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.15677363304624337,0.8432263669537565,0.5017128950223335,0.4982871049776665,0.1103561762760313,0.8896438237239686,0.17171059089094592,0.8282894091090539,0.62653,0.99999,0.50099,0.72017,0.57922,0.14095000000000002,0.002539190021351702,0.002444157501192888
-0.2,0.27,x1 = -0.2; x2 = 0.27,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.18937582916195797,0.810624170838042,0.6942424486299001,0.30575755137009986,0.07518668405515114,0.9248133159448487,0.19242088276898406,0.8075791172310157,0.70016,0.88822,0.38499,0.72017,0.48029,0.23987999999999998,0.00014335451538035563,0.00014212170876268942
-0.11,0.23,x1 = -0.11; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.15177755054227643,0.8482224494577236,0.49924959081468734,0.5007504091853127,0.11055153715122132,0.8894484628487787,0.1695471756368125,0.8304528243631876,0.61427,1.0,0.50158,0.72017,0.57723,0.14293999999999996,0.0029748570492292153,0.002853930624293035
-0.22,0.28,x1 = -0.22; x2 = 0.28,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.18245020682179494,0.8175497931782051,0.6335889999006385,0.3664110000993615,0.09145233527810165,0.9085476647218984,0.19036528186416157,0.8096347181358385,0.68541,0.94788,0.4413,0.72017,0.53373,0.18643999999999994,0.0002460703530266402,0.0002432885108078816
-0.13,0.24,x1 = -0.13; x2 = 0.24,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.15649360156879974,0.8435063984312002,0.5111944024615027,0.4888055975384972,0.11077773110886306,0.8892222688911369,0.17344037813702806,0.8265596218629718,0.62585,0.99964,0.50226,0.72017,0.5801,0.14007000000000003,0.002217556397110538,0.0021402092537074723
-0.27,0.21,x1 = -0.27; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.19360442587127918,0.806395574128721,0.6285769950384078,0.37142300496159203,0.08741712905731479,0.9125828709426852,0.1921880742151627,0.8078119257848374,0.70895,0.95176,0.42779,0.72017,0.52923,0.19094,0.0001535773761351918,0.00015220985203373907
-0.24,0.19,x1 = -0.24; x2 = 0.19,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.16996609596407672,0.8300339040359234,0.536453380607841,0.463546619392159,0.10632871395610417,0.8936712860438958,0.1794353243247498,0.8205646756752503,0.65763,0.99616,0.48874,0.72017,0.57498,0.14518999999999993,0.0012809337794114743,0.0012473021757715176
-0.19,0.21,x1 = -0.19; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.17025158658934433,0.8297484134106557,0.5284707712601436,0.4715292287398564,0.1054944195072806,0.8945055804927193,0.17750681448297811,0.8224931855170219,0.65828,0.99766,0.48617,0.72017,0.57325,0.14691999999999994,0.0015526172854834694,0.0015075977004688143
-0.23,0.27,x1 = -0.23; x2 = 0.27,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.18870723809582857,0.8112927619041713,0.6182118581591766,0.3817881418408232,0.09012433005535259,0.9098756699446474,0.18977826895667843,0.8102217310433214,0.69876,0.9593,0.43688,0.72017,0.53546,0.18470999999999993,0.00028059159780029555,0.00027720102380774866
-0.3,0.24,x1 = -0.3; x2 = 0.24,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.1991248715337706,0.8008751284662294,0.20306387115553445,0.7969361288444655,0.4903368142196207,0.5096631857803793,0.10564913037482478,0.8943508696251751,0.18376530064220536,0.8162346993577945,0.72801,0.99973,0.48665,0.72017,0.59084,0.12932999999999995,0.0007701542606526474,0.0007545844229860689
