z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.24,-0.4,x1 = 0.24; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.17705110782308747,0.8229488921769125,0.6579895409094001,0.3420104590905998,0.06724155797622694,0.9327584420237729,0.1718341427987996,0.8281658572012002,0.67358,0.92673,0.35554,0.6937,0.45667,0.23702999999999996,0.0007212741077530539,0.0007062210244531963
0.19,-0.35,x1 = 0.19; x2 = -0.35,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.18280040465071354,0.8171995953492864,0.5008858079313994,0.49911419206860064,0.11592653606649361,0.8840734639335064,0.1862972467374424,0.8137027532625576,0.68617,1.0,0.51754,0.6937,0.60573,0.08796999999999999,1.307267431410492e-09,1.3072315168238932e-09
0.19,-0.44,x1 = 0.19; x2 = -0.44,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.20590940896849252,0.7940905910315076,0.5538153708988578,0.4461846291011421,0.0899033375551683,0.9100966624448317,0.185427190154339,0.814572809845661,0.73359,0.99163,0.43615,0.6937,0.55053,0.14317000000000002,2.618647529055245e-06,2.61542429591706e-06
0.25,-0.4,x1 = 0.25; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.1716573969460326,0.8283426030539672,0.6520032770615276,0.3479967229384725,0.06604226829417073,0.9339577317058293,0.1666268097710466,0.8333731902289533,0.66148,0.93227,0.35098,0.6937,0.45076,0.24294,0.0013545789147495664,0.0013155225617566303
0.14,-0.46,x1 = 0.14; x2 = -0.46,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.19835637688887067,0.8016436231111292,0.5044409178056589,0.4955590821943411,0.09942510127130692,0.900574898728693,0.17976257122174855,0.8202374287782512,0.71863,0.99994,0.46717,0.6937,0.57285,0.12085000000000001,0.00014433076444425944,0.00014299996244256444
0.21,-0.28,x1 = 0.21; x2 = -0.28,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.13123453320731077,0.8687654667926893,0.5088481002491834,0.4911518997508167,0.11627765431068615,0.8837223456893138,0.16779645353441067,0.8322035464655894,0.56081,0.99977,0.51857,0.6937,0.58172,0.11197999999999997,0.0011940972976726381,0.00116183027837918
0.18,-0.42,x1 = 0.18; x2 = -0.42,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.19533978460862028,0.8046602153913798,0.5647250726954276,0.4352749273045724,0.08332193491937422,0.9166780650806258,0.17735912016246247,0.8226408798375376,0.71251,0.98788,0.41378,0.6937,0.52592,0.16777999999999993,0.000271462023562357,0.0002680162821470846
0.29,-0.4,x1 = 0.29; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.1546880621963093,0.8453119378036906,0.6189468332571706,0.3810531667428293,0.06620641448379198,0.933793585516208,0.15170875876142242,0.8482912412385774,0.62145,0.95878,0.3516,0.6937,0.44552,0.24817999999999996,0.004393268088465727,0.004159888840461357
0.11,-0.48,x1 = 0.11; x2 = -0.48,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.20611861554130506,0.7938813844586949,0.4921257811154372,0.5078742188845627,0.10433026265309135,0.8956697373469087,0.18426213803167268,0.8157378619683273,0.734,0.99982,0.48257,0.6937,0.58918,0.10451999999999995,1.400780198961048e-05,1.3967850236944798e-05
0.27,-0.37,x1 = 0.27; x2 = -0.37,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.15977044144902114,0.8402295585509789,0.5180531018956037,0.4819468981043962,0.10709227793699846,0.8929077220630015,0.1727516701991183,0.8272483298008817,0.63376,0.99906,0.49108,0.6937,0.57224,0.12146000000000001,0.0006310411035832693,0.0006187401173970118
0.16,-0.41,x1 = 0.16; x2 = -0.41,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.20553492894054365,0.7944650710594563,0.5534832512451155,0.4465167487548845,0.08496234180092749,0.9150376581990726,0.18125975363069757,0.8187402463693024,0.73286,0.99173,0.41943,0.6937,0.53706,0.15664,8.555929893444905e-05,8.495333229123925e-05
0.21,-0.44,x1 = 0.21; x2 = -0.44,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.18631715527196113,0.8136828447280389,0.18671765471151153,0.8132823452884885,0.6108033726645379,0.38919662733546206,0.07453863490657978,0.9254613650934201,0.17466872904522948,0.8253312709547704,0.69455,0.96428,0.38264,0.6937,0.49124,0.20245999999999997,0.000462642068574581,0.00045494332734780443
