z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.28,1.79,x1 = 1.28; x2 = 1.79,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5139026536507557,0.4860973463492443,0.8842618305063512,0.11573816949364872,0.10328204420537912,0.896717955794621,0.5046296288330488,0.49537037116695126,0.99944,0.51699,0.47931,0.99776,0.49867,0.49909,0.0021099029132751537,0.0021120278302195136
1.14,1.66,x1 = 1.14; x2 = 1.66,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.530329159768971,0.469670840231029,0.858386679879332,0.14161332012066802,0.12712274429447967,0.8728772557055203,0.5149333328225454,0.48506666717745467,0.99734,0.58845,0.54949,0.99776,0.57015,0.42760999999999993,0.0036613108702155256,0.0036640127349160875
1.24,1.91,x1 = 1.24; x2 = 1.91,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5079876704058319,0.492012329594168,0.9077655626019501,0.09223443739804985,0.0952537553441989,0.9047462446558011,0.5079997354902962,0.49200026450970363,0.99982,0.44388,0.45377,0.99776,0.44875,0.54901,0.0025704534866764286,0.002572896136656004
1.17,1.82,x1 = 1.17; x2 = 1.82,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5089875601641591,0.4910124398358409,0.8921628662813589,0.10783713371864123,0.11661675070451574,0.8833832492954844,0.5113600758667641,0.4886399241332361,0.99977,0.49336,0.51956,0.99776,0.50622,0.49154,0.0030750189761604846,0.0030776739865075176
1.18,1.77,x1 = 1.18; x2 = 1.77,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5195425588216351,0.480457441178365,0.8750274227203416,0.12497257727965827,0.11866721395268712,0.881332786047313,0.5116285322067005,0.4883714677932996,0.9989,0.54349,0.52552,0.99776,0.53486,0.4629,0.0031172838712379067,0.003119949684933808
1.29,1.81,x1 = 1.29; x2 = 1.81,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.49586916331399655,0.5041308366860034,0.9113982710527806,0.08860172894721953,0.0879931335455225,0.9120068664544775,0.49629435014969286,0.5037056498503072,0.99995,0.43179,0.42974,0.99776,0.43076,0.567,0.0011661235301322279,0.0011673100125311163
1.2,1.81,x1 = 1.2; x2 = 1.81,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.4918186033258383,0.5081813966741618,0.9470150647504306,0.0529849352495695,0.05152169418837329,0.9484783058116267,0.49194199298575175,0.5080580070142485,0.99981,0.29894,0.29283,0.99776,0.29584,0.70192,0.0007837191871456622,0.000784463049577036
1.21,1.72,x1 = 1.21; x2 = 1.72,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5175236021361321,0.48247639786386776,0.8828176125124416,0.11718238748755824,0.10433083361604242,0.8956691663839577,0.5072161156458616,0.4927838843541383,0.99911,0.52121,0.48258,0.99776,0.50257,0.49519,0.0024593041312342898,0.002461680313522896
1.19,1.89,x1 = 1.19; x2 = 1.89,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.48487201852888545,0.5151279814711145,0.8853730579743411,0.11462694202565893,0.12088075847866528,0.8791192415213347,0.4915616828849228,0.5084383171150771,0.99934,0.51372,0.53189,0.99776,0.52308,0.47468,0.0007539009660429905,0.0007546102143999311
1.25,1.77,x1 = 1.25; x2 = 1.77,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47215591712289473,0.5278440828771053,0.5254913920856986,0.47450860791430144,0.8877466792040684,0.11225332079593173,0.10143637191826507,0.898563628081735,0.5146356699052153,0.48536433009478486,0.99812,0.50668,0.47353,0.99776,0.49095,0.50681,0.003610510656738404,0.0036132174718572635
