z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.06,1.05,x1 = -0.06; x2 = 1.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.5814112445912482,0.41858875540875173,0.8152956447657853,0.18470435523421458,0.17813585831443446,0.8218641416855655,0.5485877227586082,0.4514122772413916,0.98079,0.69026,0.67598,0.96566,0.68428,0.28137999999999996,0.007361071847449885,0.007457060068748661
-0.07,0.94,x1 = -0.07; x2 = 0.94,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.6234212199871213,0.3765787800128787,0.6791734921827473,0.32082650781725286,0.37857806697504676,0.6214219330249533,0.5659756336805789,0.4340243663194212,0.95559,0.90528,0.95703,0.96566,0.92477,0.04088999999999998,0.003740919791171117,0.0037795272038731037
-0.02,1.02,x1 = -0.02; x2 = 1.02,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.5967715797831301,0.40322842021686994,0.8479548903904213,0.15204510960957865,0.14740774113262828,0.8525922588673718,0.5654743701077696,0.4345256298922303,0.97281,0.61493,0.60331,0.96566,0.61024,0.35541999999999996,0.003828509330978884,0.0038683661788733656
-0.05,1.06,x1 = -0.05; x2 = 1.06,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.6009409266093736,0.39905907339062646,0.8117691969634333,0.18823080303656678,0.1797036583558143,0.8202963416441857,0.5595377088045297,0.4404622911954705,0.9704,0.69776,0.67943,0.96566,0.69045,0.27520999999999995,0.004941758122060665,0.004998220954035508
0.09,0.95,x1 = 0.09; x2 = 0.95,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.8132555744970329,0.18674442550296716,0.6119818976269714,0.3880181023730285,0.4848645121798225,0.5151354878201775,0.5882434345102043,0.41175656548979556,0.69461,0.96351,0.99934,0.96566,0.9702,-0.0045399999999999885,0.0008645618170908913,0.0008693968456372457
-0.01,0.96,x1 = -0.01; x2 = 0.96,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.6166001499355402,0.3833998500644598,0.7234860004550937,0.2765139995449063,0.3263586151542352,0.6736413848457647,0.5712274204742537,0.42877257952574643,0.96041,0.85066,0.91116,0.96566,0.87386,0.09179999999999999,0.002883395834453996,0.0029103044790377286
-0.1,1.02,x1 = -0.1; x2 = 1.02,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.5621474701179829,0.43785252988201695,0.7975180663225598,0.20248193367744016,0.21956033329385555,0.7804396667061443,0.5444578107510663,0.4555421892489336,0.98883,0.72686,0.75936,0.96566,0.74109,0.22456999999999994,0.008396427971793179,0.008510304251938397
0.04,1.11,x1 = 0.04; x2 = 1.11,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.7795452971937823,0.22045470280621768,0.6894576853891756,0.31054231461082443,0.36801179639516557,0.6319882036048344,0.6185934274627207,0.38140657253727933,0.761,0.8938,0.94913,0.96566,0.906,0.059659999999999935,0.00020865996650898042,0.00020799836679888037
-0.05,1.07,x1 = -0.05; x2 = 1.07,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.5999004228827687,0.4000995771172313,0.8139900535423849,0.18600994645761526,0.18866508554726238,0.8113349144527376,0.5637977982866901,0.43620220171331,0.97101,0.69305,0.69867,0.96566,0.6953,0.27035999999999993,0.00412872633418826,0.004172933571796607
0.08,1.01,x1 = 0.08; x2 = 1.01,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.7188802709600611,0.28111972903993887,0.7384588610174295,0.2615411389825706,0.27950108761313464,0.7204989123868654,0.6094367761172405,0.3905632238827596,0.85697,0.82906,0.85477,0.96566,0.83629,0.12936999999999999,1.285004328773951e-06,1.2846974806389423e-06
0.04,1.05,x1 = 0.04; x2 = 1.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.7251690630245995,0.2748309369754005,0.7314658330821775,0.2685341669178226,0.27580963914125173,0.7241903608587483,0.606237414362748,0.393762585637252,0.84831,0.83935,0.84968,0.96566,0.84219,0.12346999999999997,1.2246452333909957e-05,1.2255347709565212e-05
0.12,1.03,x1 = 0.12; x2 = 1.03,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.8069966933726669,0.19300330662733312,0.6409411361686246,0.3590588638313754,0.445284238185791,0.554715761814209,0.6031787078934909,0.39682129210650907,0.70771,0.9419,0.99134,0.96566,0.95144,0.01422000000000001,6.273723222278201e-05,6.283890692436369e-05
-0.0,0.95,x1 = -0.0; x2 = 0.95,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.6716507754758128,0.3283492245241873,0.7944783641488284,0.20552163585117156,0.2066939038848517,0.7933060961151484,0.6014797924337837,0.3985202075662163,0.91323,0.73283,0.73512,0.96566,0.73358,0.23207999999999995,0.00010759958678379419,0.0001078261270987509
0.02,1.05,x1 = 0.02; x2 = 1.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.7027407539520774,0.29725924604792275,0.7225007089196155,0.27749929108038457,0.27063457210903524,0.7293654278909648,0.588179321776715,0.41182067822328516,0.87791,0.85202,0.84237,0.96566,0.84915,0.11651,0.0008699729091436702,0.0008748518139823289
0.01,0.96,x1 = 0.01; x2 = 0.96,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6086545555084362,0.3913454444915639,0.7475516457780926,0.2524483542219073,0.6557203942678311,0.344279605732169,0.40544837131360617,0.5945516286863939,0.5925396339652496,0.40746036603475044,0.81514,0.92886,0.97405,0.96566,0.94027,0.025389999999999913,0.0005401297255803392,0.0005425692931373335
