z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.77,1.26,x1 = -0.77; x2 = 1.26,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5568944593916549,0.443105540608345,0.9135618514891355,0.08643814851086443,0.15375767456906744,0.8462423254309325,0.5768884109184901,0.42311158908150975,0.99064,0.42447,0.61916,0.97996,0.51074,0.4692200000000001,8.042394208754387e-05,8.053430407916045e-05
-0.64,1.18,x1 = -0.64; x2 = 1.18,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5791233578240838,0.42087664217591625,0.9140546391468277,0.08594536085317228,0.17007682879948785,0.8299231712005122,0.6009317564744487,0.3990682435255513,0.98186,0.42279,0.65788,0.97996,0.52173,0.45823,0.0006561178164880624,0.0006531596369061948
-0.59,1.13,x1 = -0.59; x2 = 1.13,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5539408711855218,0.44605912881447807,0.8916910503799205,0.10830894962007946,0.19402463254127683,0.8059753674587231,0.5804905758356974,0.4195094241643025,0.99159,0.49479,0.70982,0.97996,0.59071,0.3892500000000001,1.4530727868329422e-05,1.4539394224460846e-05
-0.62,1.31,x1 = -0.62; x2 = 1.31,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5452839599904317,0.45471604000956833,0.9166051267225772,0.08339487327742282,0.13508591574890916,0.864914084251091,0.5612358059172285,0.43876419408277156,0.99407,0.41403,0.57122,0.97996,0.48551,0.49445000000000006,0.0009789788576278213,0.000983207877181782
-0.57,1.22,x1 = -0.57; x2 = 1.22,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5373810866480835,0.46261891335191657,0.9219360606481946,0.0780639393518056,0.12806589801416196,0.8719341019858382,0.5546767086679292,0.44532329133207105,0.99596,0.39532,0.55211,0.97996,0.46785,0.5121100000000001,0.0016489408204682816,0.001657766022905266
-0.7,1.32,x1 = -0.7; x2 = 1.32,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5457200399028823,0.45427996009711763,0.9079583117063734,0.09204168829362638,0.16135239278918304,0.838647607210817,0.5687902046524003,0.43120979534759957,0.99396,0.44325,0.63754,0.97996,0.53151,0.44845,0.00042156100359899,0.0004228184659385535
-0.69,1.3,x1 = -0.69; x2 = 1.3,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5243911278554723,0.4756088721445278,0.9157836164184656,0.08421638358153441,0.14056361137833207,0.859436388621668,0.5470821041574526,0.4529178958425475,0.99828,0.41686,0.58571,0.97996,0.49717,0.48279000000000005,0.0026394892452182087,0.0026563790192066575
-0.73,1.27,x1 = -0.73; x2 = 1.27,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5664797609718424,0.4335202390281577,0.9112063118871798,0.08879368811282015,0.1795995514686232,0.820400448531377,0.5940399742359112,0.40596002576408896,0.98721,0.43243,0.6792,0.97996,0.53941,0.4405500000000001,0.0002452046071626957,0.00024455409390609396
-0.5,1.16,x1 = -0.5; x2 = 1.16,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5833711935005798,0.41662880649942025,0.8925255026107012,0.1074744973892989,0.19985658028661707,0.8001434197133829,0.6039396762035784,0.39606032379642164,0.97985,0.49225,0.72164,0.97996,0.58782,0.39214000000000004,0.0008983314238313438,0.0008935146559729823
-0.57,1.23,x1 = -0.57; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.543385143564713,0.45661485643528693,0.9209435484247365,0.07905645157526339,0.13227195438906786,0.8677280456109322,0.5608243817395506,0.4391756182604492,0.99456,0.39885,0.56364,0.97996,0.4741,0.50586,0.0010159321733856086,0.001020390163317817
-0.65,1.12,x1 = -0.65; x2 = 1.12,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5844966367708029,0.4155033632291971,0.9063435642243964,0.09365643577560344,0.19394974080593444,0.8060502591940656,0.6103415346503187,0.3896584653496812,0.9793,0.44856,0.70966,0.97996,0.55705,0.42291,0.0015423265430075106,0.0015311191690291735
-0.68,1.23,x1 = -0.68; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5417244779616773,0.45827552203832267,0.9309312123689095,0.06906878763109045,0.11792946366961513,0.8820705363303848,0.5583524115656712,0.4416475884343288,0.99497,0.36244,0.52338,0.97996,0.43619,0.5437700000000001,0.0012522618610565014,0.0012582580235426036
-0.61,1.17,x1 = -0.61; x2 = 1.17,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.5937374618044864,0.40626253819551367,0.9153266567137255,0.08467334328627459,0.17967634202519742,0.8203236579748026,0.6164594926440358,0.38354050735596434,0.9745,0.41844,0.67937,0.97996,0.52445,0.4555100000000001,0.00232284402608314,0.002301473241384251
-0.54,1.23,x1 = -0.54; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.537974719172468,0.4620252808275319,0.923630897465341,0.07636910253465896,0.12958404410336083,0.8704159558966392,0.556761177050554,0.44323882294944594,0.99584,0.38925,0.5563,0.97996,0.46643,0.51353,0.0014173485711336635,0.0014244876347394748
-0.65,1.14,x1 = -0.65; x2 = 1.14,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.5831500682080326,0.4168499317919675,0.6018447775534275,0.3981552224465725,0.9018314292756884,0.0981685707243116,0.1767227409106496,0.8232772590893503,0.6131256181617639,0.38687438183823597,0.96986,0.46316,0.67285,0.97996,0.54665,0.4333100000000001,0.001877381693534276,0.001862113547883324
