z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.19,0.61,x1 = 0.19; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.6321228170946628,0.3678771829053372,0.7858487381227305,0.21415126187726935,0.23095479933795754,0.7690452006620425,0.5817159191113416,0.4182840808886583,0.94903,0.74934,0.77967,0.97884,0.7605,0.2183400000000001,2.8212939213161786e-05,2.8236905375577954e-05
0.13,0.58,x1 = 0.13; x2 = 0.58,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5235665409002154,0.47643345909978463,0.7412678576812312,0.25873214231876884,0.34096855730189557,0.6590314426981043,0.5505518773262805,0.44944812267371936,0.9984,0.82483,0.92574,0.97884,0.87291,0.10593000000000008,0.00247044601822001,0.002486425828115979
0.21,0.61,x1 = 0.21; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.603511005923763,0.39648899407623694,0.8602553185955746,0.13974468140442542,0.15526980809557384,0.8447301919044262,0.5807363226991069,0.41926367730089315,0.96886,0.58357,0.62287,0.97884,0.59915,0.3796900000000001,4.509029412527819e-05,4.51384332718326e-05
0.11,0.62,x1 = 0.11; x2 = 0.62,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.564435174100756,0.43556482589924395,0.7416655975881025,0.25833440241189753,0.24622147466599204,0.753778525334008,0.5258675644447298,0.4741324355552702,0.98799,0.82422,0.80523,0.97884,0.81595,0.1628900000000001,0.007158643066892852,0.007223186664792422
0.22,0.58,x1 = 0.22; x2 = 0.58,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5274034061148012,0.47259659388519887,0.8052123531728954,0.1947876468271047,0.23377654548466661,0.7662234545153334,0.535153736835401,0.4648462631645991,0.99783,0.71138,0.78454,0.97884,0.74596,0.2328800000000001,0.005111445330790311,0.005153628646532293
0.2,0.52,x1 = 0.2; x2 = 0.52,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.4739232339658167,0.5260767660341832,0.8436412093447153,0.1563587906552847,0.2053330070257585,0.7946669929742416,0.5078420945356653,0.49215790546433463,0.99804,0.62553,0.73247,0.97884,0.68179,0.29705000000000004,0.012108200127447025,0.012227241821666485
0.11,0.61,x1 = 0.11; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5788512606605567,0.42114873933944325,0.7328640860194285,0.2671359139805714,0.2542426837526707,0.7457573162473294,0.5312932858339069,0.4687067141660931,0.98198,0.83732,0.81793,0.97884,0.82915,0.14969,0.005921022432915847,0.005971934713066986
0.16,0.6,x1 = 0.16; x2 = 0.6,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5750789144541297,0.42492108554587027,0.8143472642525038,0.18565273574749608,0.2078708895494031,0.792129110450597,0.5566426647557383,0.4433573352442617,0.98367,0.69229,0.73739,0.97884,0.71145,0.26739,0.0016861614101914453,0.0016955749896915735
0.25,0.59,x1 = 0.25; x2 = 0.59,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5856390805196294,0.4143609194803705,0.789731177393542,0.21026882260645782,0.266855547594515,0.7331444524054851,0.5730719506561394,0.4269280493438606,0.97873,0.742,0.83692,0.97884,0.78133,0.19751000000000007,0.0003123915059535659,0.0003132288889298
0.03,0.59,x1 = 0.03; x2 = 0.59,0.2,0.6,x1 = 0.2; x2 = 0.6,0.585419723526807,0.414580276473193,0.5093200695199165,0.4906799304800834,0.6973093910842788,0.3026906089157213,0.38734580255863466,0.6126541974413653,0.5452164790151585,0.4547835209848414,0.99975,0.88456,0.96307,0.97884,0.92308,0.05576000000000003,0.0032789177024097962,0.003302395328589662
