z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,0.8,x1 = 1.41; x2 = 0.8,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7007444232438449,0.2992555767561551,0.9372975602772217,0.06270243972277831,0.14616303920168822,0.8538369607983117,0.7005461428810583,0.2994538571189416,0.88038,0.33808,0.60015,0.85306,0.41651,0.43655000000000005,0.0010867346254041337,0.0011026500322999302
1.24,0.75,x1 = 1.24; x2 = 0.75,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7857747544773683,0.21422524552263167,0.8508801845813199,0.1491198154186799,0.39208840581753324,0.6079115941824667,0.7525954031318828,0.24740459686811705,0.74948,0.60763,0.96613,0.85306,0.68443,0.16863000000000006,0.0024885675026584606,0.002426613707984193
1.42,0.82,x1 = 1.42; x2 = 0.82,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7315095860523828,0.26849041394761713,0.9415904232352823,0.05840957676471766,0.1602265765762397,0.8397734234237604,0.7318017206020934,0.26819827939790647,0.83929,0.3211,0.63485,0.85306,0.40534,0.44772000000000006,0.0002554289324479004,0.00025348123592572325
1.42,0.78,x1 = 1.42; x2 = 0.78,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7559010451767474,0.24409895482325253,0.9154878968393285,0.08451210316067148,0.26516390816992164,0.7348360918300785,0.7567444909086375,0.24325550909136245,0.80179,0.41788,0.83444,0.85306,0.51956,0.3335,0.003226421768014444,0.0031341589924083132
1.28,0.81,x1 = 1.28; x2 = 0.81,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7594547774391556,0.24054522256084443,0.8817159298561131,0.11828407014388684,0.3278897057056525,0.6721102942943474,0.7484956775078084,0.2515043224921915,0.79595,0.52441,0.91276,0.85306,0.61783,0.23523000000000005,0.0018579249345598466,0.0018183062769372774
1.41,0.75,x1 = 1.41; x2 = 0.75,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7626099982607715,0.23739000173922847,0.9076182891017636,0.09238171089823635,0.2911802636781362,0.7088197363218638,0.7612820651743221,0.23871793482567782,0.79067,0.44437,0.87024,0.85306,0.54547,0.30759000000000003,0.004150981014727197,0.004015058005073215
1.42,0.81,x1 = 1.42; x2 = 0.81,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7389307135266716,0.26106928647332844,0.9407503848039088,0.05924961519609132,0.1639028270761202,0.8360971729238799,0.7379393472093673,0.2620606527906329,0.82836,0.32446,0.64357,0.85306,0.40777,0.44529,0.0006690139908672836,0.0006606460601780925
1.37,0.79,x1 = 1.37; x2 = 0.79,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7681849101164049,0.23181508988359525,0.8936329568849077,0.10636704311509218,0.3185628036777115,0.6814371963222886,0.7603230176298088,0.2396769823701913,0.78116,0.48886,0.90281,0.85306,0.58482,0.26824000000000003,0.003945169671245627,0.0038194807002147543
1.45,0.82,x1 = 1.45; x2 = 0.82,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7367195351131064,0.2632804648868937,0.9333720021390258,0.06662799786097418,0.17652481456640762,0.8234751854335924,0.734108922746569,0.2658910772534312,0.83166,0.35321,0.67242,0.85306,0.43725,0.41581,0.00038753131711779035,0.00038387298012855856
1.34,0.88,x1 = 1.34; x2 = 0.88,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7306553156100339,0.26934468438996595,0.9109973158434006,0.08900268415659936,0.2537435155944673,0.7462564844055326,0.7339694984512458,0.266030501548754,0.84052,0.43313,0.81716,0.85306,0.53657,0.31649000000000005,0.00037875437678699594,0.0003752206993970393
1.47,0.76,x1 = 1.47; x2 = 0.76,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7380498343043904,0.26195016569560947,0.9046546459634479,0.09534535403655219,0.28696567662006867,0.7130343233799313,0.7428509180955994,0.2571490819044006,0.82967,0.45406,0.86477,0.85306,0.56165,0.29141000000000006,0.0011456074894027647,0.0011266558136976412
1.36,0.77,x1 = 1.36; x2 = 0.77,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7681860483011854,0.2318139516988147,0.8908526777035108,0.10914732229648907,0.318277354345059,0.681722645654941,0.7581217293505615,0.24187827064943845,0.78116,0.49734,0.9025,0.85306,0.59126,0.26180000000000003,0.003493912252523497,0.003389640243673081
1.44,0.84,x1 = 1.44; x2 = 0.84,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7265977443380244,0.27340225566197546,0.9335820253086252,0.0664179746913747,0.16649185569409233,0.8335081443059078,0.7238578426398844,0.2761421573601154,0.8463,0.35241,0.64962,0.85306,0.43367,0.41939000000000004,1.1101524888672797e-05,1.1084186483190615e-05
1.32,0.77,x1 = 1.32; x2 = 0.77,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.7670870946028849,0.232912905397115,0.884100034200442,0.11589996579955804,0.3308477704093313,0.6691522295906688,0.7552404420233233,0.24475955797667673,0.78305,0.51746,0.91579,0.85306,0.61024,0.24282000000000004,0.0029472186565298805,0.0028669235619917313
1.28,0.84,x1 = 1.28; x2 = 0.84,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7217495068058679,0.27825049319413203,0.756066221188377,0.24393377881162306,0.878584285352314,0.12141571464768593,0.3271960129513624,0.6728039870486376,0.7440820604731373,0.25591793952686265,0.80152,0.53342,0.91204,0.85306,0.62578,0.22728000000000004,0.0012857950093870703,0.001263200416211755
