z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.35,1.3,x1 = -0.35; x2 = 1.3,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5588139463197865,0.4411860536802134,0.8865644421972843,0.11343555780271575,0.14784570124931756,0.8521542987506825,0.560652036098835,0.43934796390116504,0.99,0.51019,0.60442,0.99579,0.55176,0.4440299999999999,0.0010202167685727445,0.0010171706670105106
-0.36,1.31,x1 = -0.36; x2 = 1.31,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5513441076494944,0.4486558923505056,0.8807467311826789,0.11925326881732101,0.16090177979748732,0.8390982202025128,0.5577840521649494,0.4422159478350506,0.99238,0.52721,0.63646,0.99579,0.57623,0.41955999999999993,0.0007756157789170701,0.0007736552281083532
-0.53,1.3,x1 = -0.53; x2 = 1.3,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5117920594727111,0.4882079405272889,0.8775993686483542,0.12240063135164585,0.16737488551039206,0.8326251144896079,0.5308621364235114,0.46913786357648846,0.9996,0.53622,0.65166,0.99579,0.59258,0.40320999999999996,0.00010804695950776891,0.00010812029799437198
-0.28,1.39,x1 = -0.28; x2 = 1.39,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5274511576315748,0.47254884236842515,0.8565691139418037,0.1434308860581961,0.19237770093307763,0.8076222990669224,0.5427062306134816,0.4572937693865182,0.99782,0.59315,0.70642,0.99579,0.64668,0.3491099999999999,4.096575347569461e-05,4.0945695484198574e-05
-0.39,1.47,x1 = -0.39; x2 = 1.47,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5282996026997318,0.4717003973002683,0.9035017114171519,0.09649828858284823,0.1300752744760238,0.8699247255239762,0.5386761538294909,0.46132384617050914,0.99769,0.4578,0.55764,0.99579,0.50489,0.4909,4.641711265446712e-07,4.6414813986012105e-07
-0.34,1.33,x1 = -0.34; x2 = 1.33,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5277302425853195,0.47226975741468047,0.8820221473328683,0.11797785266713168,0.1644236018473324,0.8355763981526675,0.5431220563352868,0.45687794366471324,0.99778,0.52352,0.64479,0.99579,0.58079,0.4149999999999999,4.887198333646762e-05,4.884571256680032e-05
-0.35,1.41,x1 = -0.35; x2 = 1.41,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5406871982088597,0.4593128017911403,0.9049009305003324,0.0950990694996676,0.12229180393467395,0.8777081960653261,0.5454385398701427,0.4545614601298573,0.99522,0.45326,0.53591,0.99579,0.49122,0.50457,0.00010569750449762692,0.00010561156731641892
-0.42,1.4,x1 = -0.42; x2 = 1.4,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5203275691375447,0.47967243086245526,0.9344710336029891,0.0655289663970108,0.08245038234576144,0.9175496176542385,0.5257802166694225,0.4742197833305774,0.99881,0.34901,0.41075,0.99579,0.37862,0.61717,0.00030941366836163657,0.0003097429251053118
-0.32,1.35,x1 = -0.32; x2 = 1.35,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.530619797318215,0.469380202681785,0.8823990047329142,0.11760099526708587,0.15710943088147405,0.8428905691185259,0.5419624375555397,0.45803756244446026,0.99729,0.52243,0.62735,0.99579,0.57168,0.42411,2.8564044829111363e-05,2.8552473752319323e-05
-0.38,1.4,x1 = -0.38; x2 = 1.4,-0.4,1.4,x1 = -0.4; x2 = 1.4,0.5381958327196779,0.4618041672803221,0.5246335315557633,0.47536646844423663,0.9063074384664042,0.09369256153359588,0.11572855858459097,0.8842714414154089,0.5304927483103862,0.4695072516896137,0.99825,0.44868,0.51696,0.99579,0.48114,0.5146499999999999,0.00011919774826142995,0.00011928227350286712
