z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.49,1.78,x1 = 1.49; x2 = 1.78,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4727782937385324,0.5272217062614676,0.8770624610850876,0.12293753891491248,0.10170493216158502,0.8982950678384147,0.4682771417233634,0.5317228582766366,0.99786,0.53775,0.47438,0.98998,0.50434,0.48563999999999996,0.001482851234715546,0.0014877626349466787
1.35,1.82,x1 = 1.35; x2 = 1.82,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4728577449415893,0.5271422550584107,0.896914442498294,0.103085557501706,0.08997342977309661,0.9100265702269033,0.47154173735121574,0.5284582626487841,0.99787,0.4787,0.43638,0.98998,0.45639,0.53359,0.0018598849414960643,0.0018665355781353962
1.32,1.81,x1 = 1.32; x2 = 1.81,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.47799605499465425,0.5220039450053456,0.8934458654489508,0.10655413455104934,0.09298575741602201,0.9070142425839777,0.4756025312363567,0.5243974687636431,0.9986,0.48943,0.44636,0.98998,0.46695,0.52303,0.002388143980031468,0.0023973710869832424
1.39,1.79,x1 = 1.39; x2 = 1.79,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4908585593620007,0.5091414406379994,0.877719253442744,0.1222807465572558,0.10287329874531403,0.8971267012546861,0.4832130677955686,0.5167869322044314,0.99976,0.53588,0.47804,0.98998,0.50643,0.4835499999999999,0.0035550459460318568,0.003570274571544081
1.39,1.76,x1 = 1.39; x2 = 1.76,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4964130578355129,0.5035869421644872,0.8675251294142814,0.13247487058571847,0.10386408155624413,0.8961359184437558,0.4829553974733244,0.5170446025266756,0.99996,0.56419,0.48113,0.98998,0.52236,0.4676199999999999,0.003511766277693132,0.0035267685215743735
1.37,1.76,x1 = 1.37; x2 = 1.76,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.48691388838849453,0.5130861116115055,0.8706372387972567,0.1293627612027432,0.10147407795731442,0.8985259220426857,0.47599030340707577,0.5240096965929243,0.99951,0.55569,0.47365,0.98998,0.5136,0.47638,0.0024420238985560366,0.002451520637709162
1.42,1.8,x1 = 1.42; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4299667227412246,0.5700332772587753,0.925644033219907,0.07435596678009285,0.0678312849639289,0.9321687150360711,0.4366622210571949,0.5633377789428049,0.9858,0.38197,0.35778,0.98998,0.36818,0.6217999999999999,4.0741973967774875e-05,4.071180373925627e-05
1.37,1.83,x1 = 1.37; x2 = 1.83,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.46310940165106773,0.5368905983489323,0.8992686538277379,0.10073134617226202,0.08680602582621441,0.9131939741737856,0.463065107343854,0.536934892656146,0.99607,0.47131,0.42572,0.98998,0.44683,0.54315,0.0009690294767833035,0.0009717731911358211
1.43,1.89,x1 = 1.43; x2 = 1.89,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.45701138244362766,0.5429886175563722,0.9090187293743549,0.09098127062564512,0.08066796798298805,0.919332032017012,0.45923369459468816,0.5407663054053117,0.99466,0.43974,0.40453,0.98998,0.42062,0.56936,0.0006605290671132871,0.0006621348613348177
1.45,1.8,x1 = 1.45; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.4411409744392746,0.5588590255607254,0.4384961809113143,0.5615038190886856,0.9170369269524115,0.08296307304758857,0.07302205748037702,0.926977942519623,0.44311935437622557,0.5568806456237744,0.98906,0.41253,0.3771,0.98998,0.39264,0.59734,7.933042513726812e-06,7.935497766014318e-06
