z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,-1.05,x1 = -0.83; x2 = -1.05,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4753906934328378,0.5246093065671622,0.9258544056889951,0.07414559431100479,0.08457797260887218,0.9154220273911278,0.4845129594995362,0.5154870405004638,0.99825,0.38121,0.41811,0.99899,0.40057,0.5984200000000001,2.0294202721670308e-05,2.0297149010381575e-05
-0.83,-0.99,x1 = -0.83; x2 = -0.99,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.45249199432141507,0.5475080056785849,0.8894037317524708,0.11059626824752924,0.10673612633706056,0.8932638736629395,0.4608869520022459,0.5391130479977542,0.99348,0.50171,0.48999,0.99899,0.49529,0.5037,0.0008393573395803038,0.000838031504818388
-0.83,-0.87,x1 = -0.83; x2 = -0.87,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4424547786742397,0.5575452213257602,0.8669987476818672,0.13300125231813262,0.12634254515404497,0.873657454845955,0.45404942131719545,0.5459505786828045,0.99042,0.56561,0.54732,0.99899,0.55541,0.4435800000000001,0.0014967644799092454,0.0014932334822785852
-0.86,-1.04,x1 = -0.86; x2 = -1.04,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4842490641094976,0.5157509358905024,0.9253576141301334,0.0746423858698666,0.08408930118975162,0.9159106988102484,0.49147269439610747,0.5085273056038926,0.99928,0.38301,0.41643,0.99899,0.40025,0.59874,0.00020590017183057252,0.00020597598741462463
-0.94,-0.99,x1 = -0.94; x2 = -0.99,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.43050572211227794,0.5694942778877221,0.8691441744861456,0.13085582551385452,0.12550608010893866,0.8744939198910613,0.4456465349189964,0.5543534650810036,0.98602,0.55978,0.54498,0.99899,0.55135,0.44764000000000004,0.0025657603162168585,0.0025568040214825477
-0.92,-1.03,x1 = -0.92; x2 = -1.03,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.454541255265255,0.5454587447347449,0.9022565345188311,0.09774346548116881,0.10647337940847076,0.8935266205915292,0.4681896536512791,0.5318103463487207,0.99403,0.4618,0.48919,0.99899,0.47674,0.5222500000000001,0.00034635420714259485,0.00034604719811175827
-0.82,-1.04,x1 = -0.82; x2 = -1.04,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.47836996920611485,0.5216300307938851,0.9288655993684204,0.0711344006315798,0.08030735316753425,0.9196926468324659,0.486232135272247,0.5137678647277532,0.99865,0.37014,0.40326,0.99899,0.38742,0.6115700000000001,4.8122358066209764e-05,4.81325747841016e-05
-0.7,-0.95,x1 = -0.7; x2 = -0.95,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.45246835128736296,0.547531648712637,0.8599243403263708,0.14007565967362912,0.1399904630122255,0.8600095369877746,0.4657377575164755,0.5342622424835246,0.99347,0.58444,0.58421,0.99899,0.58431,0.41468000000000005,0.0004878649344768199,0.00048732675932231656
-0.72,-1.05,x1 = -0.72; x2 = -1.05,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4850436101826431,0.514956389817357,0.8785530450065728,0.12144695499342735,0.14610126535282633,0.8538987346471737,0.5013723208407813,0.49862767915921885,0.99935,0.53351,0.6,0.99899,0.56775,0.43124000000000007,0.0008036112276751037,0.0008039830514187142
-0.73,-0.97,x1 = -0.73; x2 = -0.97,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.46984051059652854,0.5301594894034715,0.8509590134733003,0.14904098652669984,0.151494939601093,0.8485050603989069,0.4801314972131388,0.5198685027868613,0.99737,0.60744,0.61357,0.99899,0.61069,0.3883000000000001,2.873613536750509e-06,2.8734364148823386e-06
-0.75,-0.95,x1 = -0.75; x2 = -0.95,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4673724563917605,0.5326275436082395,0.8634119973045088,0.1365880026954911,0.1418290029907161,0.8581709970092838,0.47907701953367515,0.5209229804663248,0.99693,0.57523,0.58901,0.99899,0.58257,0.41642,1.0161696073140384e-05,1.0160486024382142e-05
-0.85,-1.02,x1 = -0.85; x2 = -1.02,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4877298409636507,0.5122701590363493,0.9283453653002006,0.07165463469979924,0.08062459806736773,0.9193754019326322,0.4940833130514213,0.5059166869485787,0.99957,0.37207,0.40438,0.99899,0.38862,0.6103700000000001,0.00032547829857994086,0.0003256145173823836
-0.75,-1.14,x1 = -0.75; x2 = -1.14,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.50577910669284,0.49422089330716,0.8773893769825571,0.12261062301744272,0.1347372819842311,0.8652627180157688,0.5103551951760505,0.48964480482394934,0.9999,0.53682,0.57029,0.99899,0.55336,0.4456300000000001,0.0016853289285470967,0.0016858718260289209
-0.71,-0.97,x1 = -0.71; x2 = -0.97,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.4640091145520865,0.5359908854479134,0.8497307474611627,0.15026925253883724,0.1579900850093001,0.8420099149906999,0.47896405729326264,0.5210359427067373,0.99626,0.61051,0.62948,0.99899,0.62068,0.37831000000000004,1.1206727955452578e-05,1.1205322525684354e-05
-0.8,-0.99,x1 = -0.8; x2 = -0.99,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.4813292567096645,0.5186707432903355,0.45782164783304546,0.5421783521669544,0.8949399805517428,0.10506001944825724,0.10361190442248469,0.8963880955775153,0.4658990282125353,0.5341009717874646,0.99486,0.48483,0.48034,0.99899,0.4824,0.5165900000000001,0.0004778121608391313,0.00047729212362968877
