z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,-0.62,x1 = -0.48; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.39127623930811206,0.6087237606918878,0.8468223520418295,0.15317764795817054,0.11650083966832284,0.8834991603316771,0.4022582945156414,0.5977417054843585,0.96562,0.61774,0.51922,0.99474,0.55777,0.43696999999999997,0.006231375082145857,0.006165987227241418
-0.62,-0.65,x1 = -0.62; x2 = -0.65,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.4372609360130574,0.5627390639869425,0.8970592467511527,0.10294075324884744,0.09713209906895484,0.9028679009310452,0.4469089924067278,0.5530910075932721,0.98861,0.47825,0.45984,0.99474,0.46789,0.52685,0.0002201124883847022,0.0002198166232255487
-0.61,-0.62,x1 = -0.61; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.43956522405647275,0.5604347759435272,0.9021628154935503,0.09783718450644965,0.09613093099246563,0.9038690690075345,0.4504345168998458,0.5495654831001542,0.98944,0.4621,0.45661,0.99474,0.45902,0.53572,9.645142170776333e-05,9.636876260756422e-05
-0.58,-0.61,x1 = -0.58; x2 = -0.61,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.3930984786811342,0.6069015213188658,0.8803534231612031,0.11964657683879676,0.09601312757835564,0.9039868724216445,0.40433610454028407,0.5956638954597159,0.96677,0.52834,0.45623,0.99474,0.48458,0.51016,0.005764687083352114,0.005707369248729277
-0.62,-0.54,x1 = -0.62; x2 = -0.54,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.44771867929229553,0.5522813207077044,0.8684189010605049,0.13158109893949504,0.11502139607940347,0.8849786039205967,0.4523315319916528,0.5476684680083472,0.9921,0.56176,0.51488,0.99474,0.53587,0.45887,5.075692370508974e-05,5.072601778849557e-05
-0.66,-0.58,x1 = -0.66; x2 = -0.58,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.441206616057058,0.558793383942942,0.874119732486277,0.1258802675137231,0.11577564234139419,0.8842243576586057,0.4503620721610865,0.5496379278389135,0.99,0.54603,0.51709,0.99474,0.52986,0.46487999999999996,9.848527535629564e-05,9.839992097737671e-05
-0.62,-0.56,x1 = -0.62; x2 = -0.56,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.446860455368533,0.553139544631467,0.8796353569690389,0.12036464303096103,0.11224813787079665,0.8877518621292033,0.4551631400410294,0.5448368599589706,0.99184,0.53041,0.50666,0.99474,0.51727,0.47746999999999995,9.620884841488389e-06,9.61841433463808e-06
-0.52,-0.62,x1 = -0.52; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.3911012163685838,0.6088987836314164,0.8671055081211183,0.13289449187888183,0.10657671310890034,0.8934232868910996,0.40402044992151215,0.595979550078488,0.96551,0.56532,0.4895,0.99474,0.51915,0.47558999999999996,0.005834379603618815,0.005775885633713916
-0.57,-0.59,x1 = -0.57; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.38698995462607416,0.6130100453739258,0.878048285254575,0.12195171474542488,0.10648705522407884,0.8935129447759211,0.4050735006248185,0.5949264993751814,0.96283,0.53495,0.48923,0.99474,0.50692,0.4878199999999999,0.0056035588729004895,0.005548920997883289
-0.65,-0.59,x1 = -0.65; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.45734785991843036,0.5426521400815697,0.44686045336558333,0.5531395466344167,0.8699121502470056,0.1300878497529944,0.11690975366318215,0.8830902463368178,0.45339674598600027,0.5466032540139997,0.99184,0.55768,0.52041,0.99474,0.53706,0.45768,3.148096526115439e-05,3.146604702262794e-05
