z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.86,0.18,x1 = 0.86; x2 = 0.18,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8583752664192073,0.1416247335807927,0.8934196775648233,0.10658032243517657,0.6128319336098098,0.3871680663901903,0.8536815130811588,0.14631848691884106,0.58848,0.48951,0.96295,0.67319,0.55656,0.1166299999999999,0.0035427761282000314,0.0033664592623353674
0.75,0.19,x1 = 0.75; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.7827919645951633,0.21720803540483674,0.8938905431698856,0.1061094568301143,0.6797128137068973,0.3202871862931027,0.8473694193257614,0.15263058067423863,0.75504,0.48807,0.90469,0.67319,0.57856,0.09462999999999999,0.0021812422679702882,0.0020968558435504187
0.9,0.18,x1 = 0.9; x2 = 0.18,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.83938680166621,0.16061319833379,0.9006875073969962,0.09931249260300373,0.6891668011673706,0.31083319883262944,0.8667144902556341,0.13328550974436595,0.63577,0.46681,0.89413,0.67319,0.53544,0.13774999999999993,0.007572349529970719,0.007010820687389049
0.84,0.19,x1 = 0.84; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8508385014033468,0.14916149859665317,0.8934196735016187,0.10658032649838156,0.6060667020947716,0.3939332979052284,0.850557673660372,0.14944232633962806,0.60774,0.48951,0.96729,0.67319,0.56078,0.11241000000000001,0.0028238531870109634,0.0026989605739033973
0.78,0.17,x1 = 0.78; x2 = 0.17,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.7807119617104166,0.21928803828958338,0.90292832005377,0.09707167994622984,0.6955351666589201,0.30446483334107993,0.8574494822911227,0.14255051770887717,0.75887,0.45964,0.88668,0.67319,0.55328,0.11990999999999996,0.004532213337584537,0.00427567765915654
0.73,0.19,x1 = 0.73; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.7787735719461666,0.22122642805383333,0.8986357631927826,0.10136423680721737,0.7181498018022104,0.28185019819778956,0.8587074986404842,0.1412925013595157,0.7624,0.47331,0.85796,0.67319,0.5584,0.11478999999999995,0.0048933059335022,0.004604979174428994
0.84,0.28,x1 = 0.84; x2 = 0.28,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.883134534269581,0.116865465730419,0.9290696090929437,0.07093039090705633,0.5570777179992149,0.4429222820007852,0.8855966034923357,0.11440339650766426,0.52028,0.36939,0.99058,0.67319,0.44199,0.23119999999999996,0.016852396046454755,0.014937646983699232
0.83,0.16,x1 = 0.83; x2 = 0.16,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8233209161210068,0.17667908387899323,0.9070681622479235,0.09293183775207642,0.5979371932758188,0.40206280672418127,0.8524511858513066,0.14754881414869336,0.67276,0.44618,0.97214,0.67319,0.53911,0.13407999999999998,0.003248871701974524,0.003094314646409947
0.84,0.22,x1 = 0.84; x2 = 0.22,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.866646832925354,0.13335316707464587,0.9338512875056251,0.06614871249437479,0.5563901238831892,0.44360987611681074,0.8835156458888921,0.11648435411110772,0.56656,0.35138,0.99081,0.67319,0.43665,0.23653999999999997,0.015600443596966135,0.013899971871240605
0.88,0.31,x1 = 0.88; x2 = 0.31,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.9041614266812814,0.09583857331871874,0.8603126153724601,0.13968738462753982,0.6283241227853986,0.3716758772146015,0.8380791692165561,0.161920830783444,0.45566,0.58342,0.95195,0.67319,0.61874,0.05445,0.0008044759298345607,0.0007858365458416269
0.87,0.18,x1 = 0.87; x2 = 0.18,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8594209891837343,0.14057901081626567,0.897281075144243,0.10271892485575698,0.6236789046552507,0.37632109534474933,0.8588183526597173,0.1411816473402828,0.58575,0.47756,0.9554,0.67319,0.54473,0.1284599999999999,0.004925878108379203,0.004634620537756935
0.79,0.26,x1 = 0.79; x2 = 0.26,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8250019570748208,0.17499804292517923,0.9196404555322324,0.08035954446776747,0.6705251027760797,0.3294748972239202,0.87604575633729,0.12395424366270985,0.66901,0.40344,0.91439,0.67319,0.49286,0.18032999999999993,0.011595545461933435,0.010517225508076197
0.77,0.19,x1 = 0.77; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.7816009960922347,0.2183990039077654,0.8966621259464264,0.10333787405357356,0.7031948986178642,0.2968051013821359,0.8544090762090712,0.14559092379092878,0.75723,0.47949,0.87735,0.67319,0.56638,0.10680999999999996,0.0037232544847475534,0.003533090719161105
0.84,0.26,x1 = 0.84; x2 = 0.26,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8857839544900401,0.11421604550996003,0.9349984035101407,0.06500159648985922,0.5534350759314851,0.4465649240685149,0.8914177491224853,0.10858225087751475,0.5125,0.34699,0.99175,0.67319,0.42063,0.25255999999999995,0.020696521800983247,0.018069610875735984
0.81,0.05,x1 = 0.81; x2 = 0.05,0.8,0.2,x1 = 0.8; x2 = 0.2,0.8231246058613915,0.17687539413860873,0.8281840001062447,0.17181599989375532,0.9108382460450631,0.0891617539549368,0.6189315610729067,0.3810684389270932,0.8606840070909006,0.1393159929090993,0.66184,0.43367,0.95879,0.67319,0.52389,0.1493,0.005492615095266377,0.005148738873503748
