z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,1.03,x1 = -0.39; x2 = 1.03,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5419322384454356,0.4580677615545645,0.8867549270148156,0.11324507298518427,0.20413592181253878,0.7958640781874613,0.5740691673072051,0.42593083269279497,0.99492,0.50963,0.73012,0.9898,0.61063,0.37917,0.0004388034396817439,0.0004376384712125956
-0.39,1.11,x1 = -0.39; x2 = 1.11,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5809005186784879,0.4190994813215121,0.8392676319543441,0.160732368045656,0.275956128434029,0.7240438715659709,0.6031840730065389,0.39681592699346113,0.98103,0.63606,0.84988,0.9898,0.72567,0.26413,0.003960341604715999,0.00392185119577014
-0.34,1.0,x1 = -0.34; x2 = 1.0,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5568640766236582,0.4431359233763417,0.8896939286598622,0.11030607134013778,0.16131158681243035,0.8386884131875696,0.5669215470342782,0.43307845296572167,0.99065,0.50084,0.63744,0.9898,0.56137,0.42843,0.00011506466304318438,0.00011491661426385209
-0.38,0.98,x1 = -0.38; x2 = 0.98,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5741035703235695,0.42589642967643043,0.756148230771118,0.2438517692288819,0.3792162318258937,0.6207837681741064,0.595614238189547,0.40438576181045305,0.9841,0.80139,0.95749,0.9898,0.86787,0.12192999999999998,0.0026991983698514688,0.002678551848515162
-0.33,0.93,x1 = -0.33; x2 = 0.93,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5955558312184532,0.4044441687815469,0.7379930088530411,0.262006991146959,0.4002819977937044,0.5997180022062956,0.601407759696772,0.3985922403032282,0.97349,0.82976,0.97112,0.9898,0.88693,0.10287000000000002,0.0036422366536059056,0.0036086612229676435
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5350012053164981,0.46499879468350186,0.870967046781684,0.12903295321831593,0.21470930590381151,0.7852906940961886,0.5658079882717554,0.43419201172824456,0.99646,0.55478,0.75039,0.9898,0.64574,0.34406000000000003,8.348443581062629e-05,8.339374706261074e-05
-0.27,1.02,x1 = -0.27; x2 = 1.02,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.546211716242847,0.4537882837571529,0.8456708540279847,0.15432914597201525,0.2639066011649135,0.7360933988350865,0.5816730521699892,0.4183269478300107,0.99383,0.62057,0.83258,0.9898,0.71678,0.27302000000000004,0.0010146926827395257,0.0010103625784192022
-0.44,1.01,x1 = -0.44; x2 = 1.01,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5351287208141484,0.4648712791858515,0.9121166096738309,0.08788339032616908,0.14905759112333308,0.850942408876667,0.5573923876259606,0.44260761237403945,0.99644,0.42937,0.60748,0.9898,0.51217,0.47763,8.169564283220989e-06,8.172153823833746e-06
-0.4,1.03,x1 = -0.4; x2 = 1.03,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5349870589420522,0.4650129410579479,0.9436486364590791,0.056351363540920865,0.08692779533569991,0.9130722046642997,0.5452623584626578,0.4547376415373422,0.99647,0.31279,0.42613,0.9898,0.36549,0.62431,0.00040378689176216037,0.0004045932824897347
-0.49,0.97,x1 = -0.49; x2 = 0.97,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.5593997980929001,0.4406002019070999,0.5677111354045478,0.43228886459545224,0.7740352412677989,0.2259647587322013,0.3435435425973851,0.6564564574026148,0.5879384736317982,0.4120615263682019,0.98673,0.77091,0.92817,0.9898,0.83889,0.15091,0.0016703374942622015,0.0016607853126168887
