z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.7,1.01,x1 = 1.7; x2 = 1.01,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5550653162410011,0.444934683758999,0.8733423935021183,0.12665760649788183,0.11328194761490536,0.8867180523850948,0.5351651393735675,0.46483486062643264,0.99123,0.5482,0.50974,0.99797,0.53109,0.4668800000000001,0.00014940376780116747,0.00014929737600194795
1.8,0.91,x1 = 1.8; x2 = 0.91,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5944432583786139,0.40555674162138616,0.8528340785196693,0.1471659214803307,0.16314110494223416,0.8368588950577658,0.57312444343644,0.4268755565635601,0.97411,0.6027,0.64177,0.99797,0.61855,0.37942,0.004400799337286855,0.00437331636791316
1.69,1.0,x1 = 1.69; x2 = 1.0,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5433090111954957,0.45669098880450426,0.859387415422097,0.14061258457790288,0.11457577030411467,0.8854242296958852,0.5192386487400561,0.48076135125994374,0.99458,0.58584,0.51357,0.99797,0.55283,0.44514,0.00010682813713592393,0.00010687586089782805
1.89,1.02,x1 = 1.89; x2 = 1.02,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5208466322660767,0.4791533677339233,0.8948177962673677,0.10518220373263225,0.10026062071759585,0.8997393792824042,0.5141030497455404,0.4858969502544596,0.99875,0.48521,0.46982,0.99797,0.47784,0.52013,0.00030979023851910453,0.00030999947633491773
1.75,1.02,x1 = 1.75; x2 = 1.02,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5618370547180397,0.43816294528196026,0.8675718177144324,0.13242818228556752,0.11738116960910212,0.8826188303908978,0.5388660738176182,0.46113392618238164,0.98894,0.56406,0.52179,0.99797,0.54554,0.45243,0.0003053388883319328,0.0003050093982167306
1.75,0.88,x1 = 1.75; x2 = 0.88,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.6644664607996571,0.335533539200343,0.7914763482663717,0.20852365173362836,0.17524806778441632,0.8247519322155836,0.5847110923609196,0.4152889076390805,0.92048,0.73865,0.66957,0.99797,0.71547,0.2825,0.006890809808999872,0.006830686700459873
1.82,1.01,x1 = 1.82; x2 = 1.01,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5299780596826374,0.4700219403173625,0.9056646371673509,0.09433536283264901,0.08287693967685543,0.9171230603231446,0.5189363671236131,0.4810636328763868,0.99741,0.45078,0.41224,0.99797,0.43267,0.5653,0.00011585257010040314,0.00011590611127553115
1.86,1.04,x1 = 1.86; x2 = 1.04,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5287958920179703,0.4712041079820297,0.9023875814413751,0.09761241855862476,0.09311061276850773,0.9068893872314922,0.5210529493074756,0.47894705069252425,0.99761,0.46138,0.44677,0.99797,0.4545,0.54347,6.034727649376591e-05,6.036834191984301e-05
1.8,1.04,x1 = 1.8; x2 = 1.04,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5297230344160541,0.47027696558394594,0.9366199686108692,0.06338003138913094,0.07117804141496042,0.9288219585850396,0.5296225652000549,0.47037743479994515,0.99745,0.34072,0.3703,0.99797,0.35463,0.64334,1.9063984479406135e-05,1.9059570742203588e-05
1.75,0.93,x1 = 1.75; x2 = 0.93,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.6598668807339412,0.3401331192660589,0.804005681633504,0.1959943183664959,0.1807568356814666,0.8192431643185334,0.5920181075808661,0.40798189241913385,0.92495,0.71384,0.68173,0.99797,0.70292,0.29505000000000003,0.00875621113628891,0.008664416739226063
1.69,0.96,x1 = 1.69; x2 = 0.96,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.6507483665259113,0.3492516334740887,0.7858992300544502,0.2141007699455498,0.20236821228519877,0.7976317877148014,0.5821000689157416,0.4178999310842584,0.9334,0.74925,0.72664,0.99797,0.74135,0.25662000000000007,0.006279897913700358,0.006228820984909726
1.84,1.04,x1 = 1.84; x2 = 1.04,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5241964897044623,0.4758035102955378,0.9066139732030347,0.09338602679696537,0.092888804062431,0.9071111959375691,0.5194406813101053,0.4805593186898948,0.99831,0.44767,0.44604,0.99797,0.44689,0.55108,0.00010100042476846385,0.00010104449072132274
1.84,1.05,x1 = 1.84; x2 = 1.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.5318096588823671,0.46819034111763286,0.9018764945619011,0.09812350543809889,0.09068704736063661,0.9093129526393634,0.522085430565717,0.4779145694342829,0.99708,0.46302,0.43876,0.99797,0.45166,0.5463100000000001,3.977903730198809e-05,3.979055551329644e-05
1.82,0.95,x1 = 1.82; x2 = 0.95,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.6065162253843631,0.3934837746156369,0.8470587239315577,0.15294127606844235,0.1451523290067938,0.854847670993206,0.5708699462297077,0.4291300537702923,0.96701,0.61715,0.59757,0.99797,0.60945,0.38852,0.003982186227901051,0.003959065905319921
1.79,0.94,x1 = 1.79; x2 = 0.94,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5265402291795445,0.47345977082045565,0.6191470283395976,0.38085297166040244,0.8239786840172382,0.17602131598276174,0.1741312833134791,0.825868716686521,0.5764823703334232,0.42351762966657674,0.95864,0.6713,0.66707,0.99797,0.66969,0.32828,0.005063908515199139,0.005028840226617863
