z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.38,1.19,x1 = 1.38; x2 = 1.19,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.6425688751369723,0.3574311248630278,0.8982225563388198,0.10177744366118024,0.14637706000125997,0.8536229399987401,0.6294895748596844,0.37051042514031574,0.94053,0.4746,0.6007,0.97494,0.51967,0.45527000000000006,0.00283069132741523,0.002798541830989161
1.43,1.21,x1 = 1.43; x2 = 1.21,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5898512917529384,0.41014870824706157,0.9295749077207038,0.07042509227929623,0.09225076452782684,0.9077492354721732,0.5861474920060676,0.41385250799393236,0.97658,0.36751,0.44394,0.97494,0.39886,0.57608,9.484870389678355e-05,9.50074261485169e-05
1.35,1.24,x1 = 1.35; x2 = 1.24,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.6015954816097316,0.3984045183902683,0.9024224810939472,0.09757751890605264,0.12632930662695835,0.8736706933730416,0.593223453694452,0.4067765463055478,0.97001,0.46127,0.54728,0.97494,0.49554,0.47940000000000005,1.8395305175042832e-07,1.8393895914048256e-07
1.27,1.26,x1 = 1.27; x2 = 1.26,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.60635913186548,0.39364086813452004,0.8735807230376548,0.12641927696234517,0.17840053586911025,0.8215994641308898,0.5999293906507108,0.40007060934928923,0.96711,0.54754,0.67657,0.97494,0.59833,0.37661,0.00010199667160285062,0.00010180605068821347
1.5,1.22,x1 = 1.5; x2 = 1.22,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5777851692226784,0.4222148307773216,0.9061643189968883,0.09383568100311149,0.11779670810534057,0.8822032918946595,0.5733038215739922,0.42669617842600777,0.98247,0.44914,0.52299,0.97494,0.48032,0.49462,0.0007902458712878146,0.0007937894385970402
1.45,1.2,x1 = 1.45; x2 = 1.2,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5733743781623649,0.4266256218376351,0.9166076804668049,0.08339231953319498,0.10391858618424658,0.8960814138157535,0.569893690257844,0.4301063097421559,0.98441,0.41402,0.4813,0.97494,0.44272,0.53222,0.001087237122740222,0.0010928384917206074
1.34,1.27,x1 = 1.34; x2 = 1.27,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5931691148689408,0.40683088513105925,0.8974300319106623,0.10256996808933783,0.13398251660860536,0.8660174833913945,0.5868360035092185,0.41316399649078145,0.97481,0.47709,0.56826,0.97494,0.51418,0.46076000000000006,7.658341539252145e-05,7.669901561058266e-05
1.35,1.32,x1 = 1.35; x2 = 1.32,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5720296454863639,0.4279703545136361,0.8913111677934363,0.10868883220656374,0.14534569788907262,0.8546543021109274,0.5720600611835347,0.4279399388164654,0.98498,0.49595,0.59807,0.97494,0.53965,0.43529000000000007,0.0008931320663595026,0.0008973579105782184
1.38,1.2,x1 = 1.38; x2 = 1.2,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5670349805780736,0.43296501942192644,0.9028779657320042,0.09712203426799582,0.12083614988490951,0.8791638501150905,0.5642812157450082,0.4357187842549918,0.98699,0.45981,0.53176,0.97494,0.49096,0.48398,0.001677906494904402,0.0016882758037849409
1.4,1.22,x1 = 1.4; x2 = 1.22,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5929254838909088,0.4070745161090912,0.5957172564727232,0.4042827435272768,0.9534501751433483,0.04654982485665176,0.0666543228621452,0.9333456771378549,0.5949339150344938,0.4050660849655062,0.9734,0.27156,0.35331,0.97494,0.30461,0.6703300000000001,8.364915246503873e-06,8.360554284427175e-06
