z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,1.64,x1 = -0.91; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.44606718500972464,0.5539328149902754,0.8287233136813427,0.17127668631865733,0.14372231748468572,0.8562776825153143,0.4492787835869856,0.5507212164130144,0.99159,0.66062,0.5939,0.99311,0.62366,0.36945000000000006,7.344353741791125e-06,7.342476962044755e-06
-1.04,1.54,x1 = -1.04; x2 = 1.54,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.44814450582028253,0.5518554941797174,0.8799709388914978,0.12002906110850213,0.09213020736024627,0.9078697926397536,0.44519670265740885,0.5548032973425909,0.99223,0.52944,0.44354,0.99311,0.48204,0.51107,7.253960596533427e-05,7.247895972104911e-05
-0.95,1.62,x1 = -0.95; x2 = 1.62,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4518984127401248,0.5481015872598751,0.8397860077031517,0.16021399229684824,0.13255167965673387,0.8674483203432661,0.4521497499362388,0.5478502500637611,0.99331,0.63482,0.56439,0.99311,0.59622,0.3968900000000001,1.8772249428760214e-06,1.8774604726572467e-06
-1.11,1.62,x1 = -1.11; x2 = 1.62,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4477714596706675,0.5522285403293326,0.8722999911872231,0.12770000881277674,0.11075117575475327,0.8892488242452468,0.451751000451418,0.548248999548582,0.99211,0.5511,0.50218,0.99311,0.52408,0.46903000000000006,6.457853203679443e-07,6.458330394617032e-07
-0.95,1.6,x1 = -0.95; x2 = 1.6,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.43946311318181797,0.560536886818182,0.8451379337050542,0.15486206629494587,0.1453745959952112,0.8546254040047888,0.45289477087567864,0.5471052291243214,0.9894,0.62188,0.59814,0.99311,0.60857,0.38454,5.8972663841343025e-06,5.898567715808449e-06
-1.01,1.56,x1 = -1.01; x2 = 1.56,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4601832781821119,0.5398167218178881,0.8922729427377389,0.1077270572622611,0.08287425712979432,0.917125742870206,0.45534599762915084,0.5446540023708494,0.99542,0.49302,0.41223,0.99311,0.44941,0.5437000000000001,3.491673397202147e-05,3.4935003229694984e-05
-1.09,1.64,x1 = -1.09; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4387604048684575,0.5612395951315424,0.9013427720929418,0.09865722790705819,0.0834232147821681,0.9165767852178319,0.4422939308976727,0.5577060691023272,0.98915,0.46472,0.41413,0.99311,0.43633,0.55678,0.0001600390598734923,0.00015983475300804413
-1.02,1.59,x1 = -1.02; x2 = 1.59,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.45422049304983736,0.5457795069501626,0.8957209916329016,0.10427900836709805,0.08521988275005062,0.9147801172499493,0.4533660960442591,0.5466339039557407,0.99394,0.48241,0.42031,0.99311,0.44852,0.5445900000000001,9.596663875313834e-06,9.59935202305296e-06
-0.9,1.64,x1 = -0.9; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4549019097742887,0.5450980902257113,0.859922384962173,0.14007761503782695,0.11914910570512376,0.8808508942948763,0.4561282851489179,0.5438717148510821,0.99412,0.58444,0.52691,0.99311,0.55308,0.44003000000000003,4.927214768389327e-05,4.930251617334732e-05
-0.98,1.61,x1 = -0.98; x2 = 1.61,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.44857031861282215,0.5514296813871779,0.8478667193252887,0.15213328067471135,0.12178093187886647,0.8782190681211336,0.44748146489394997,0.5525185351060501,0.99235,0.61515,0.53446,0.99311,0.57066,0.4224500000000001,2.7730632582078415e-05,2.7716614275134343e-05
-0.91,1.69,x1 = -0.91; x2 = 1.69,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.44852261313000835,0.5514773868699916,0.8264848273256546,0.17351517267434527,0.14938132101283427,0.8506186789871657,0.4530775550237515,0.5469224449762483,0.99234,0.66568,0.60829,0.99311,0.63403,0.35908000000000007,7.22558643211817e-06,7.227347974527072e-06
-0.94,1.63,x1 = -0.94; x2 = 1.63,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4398972389374203,0.5601027610625798,0.8365829074340644,0.16341709256593556,0.13517273459410295,0.864827265405897,0.4437211329890208,0.5562788670109793,0.98955,0.64242,0.57146,0.99311,0.60268,0.39043000000000005,0.00011273792426090383,0.00011261874825249912
-1.13,1.61,x1 = -1.13; x2 = 1.61,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4446747455423116,0.5553252544576883,0.8684008859501526,0.13159911404984745,0.11467437555205595,0.8853256244479439,0.4498375197718241,0.5501624802281758,0.99115,0.56181,0.51386,0.99311,0.53518,0.45793000000000006,3.6700421728159092e-06,3.6693829310867777e-06
-1.01,1.6,x1 = -1.01; x2 = 1.6,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.4268288030553208,0.5731711969446792,0.9170728510492514,0.08292714895074853,0.07293616526443367,0.9270638347355664,0.4332380164730528,0.5667619835269472,0.9845,0.41241,0.37679,0.99311,0.39199,0.6011200000000001,0.0006539321851407494,0.0006521011357189105
-0.94,1.46,x1 = -0.94; x2 = 1.46,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.4511854366956579,0.5488145633043421,0.46968057857123224,0.5303194214287676,0.7626564850729503,0.2373435149270496,0.16651996570814445,0.8334800342918556,0.446513711030847,0.5534862889691529,0.99735,0.79059,0.64968,0.99311,0.71586,0.27725,4.412623237854633e-05,4.409782508827103e-05
