z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.32,-0.44,x1 = 1.32; x2 = -0.44,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2966186553255411,0.7033813446744589,0.6687377889006436,0.33126221109935633,0.1168955390879283,0.8831044609120715,0.2805822451791973,0.7194177548208026,0.87712,0.91621,0.52037,0.89149,0.63778,0.25371,0.001899782502124709,0.0018650547009637433
1.26,-0.37,x1 = 1.26; x2 = -0.37,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.3213834425124686,0.6786165574875316,0.5418354840478696,0.45816451595213026,0.20856992261794055,0.7914300773820594,0.31567595602114173,0.6843240439788583,0.90588,0.99494,0.73874,0.89149,0.82108,0.07040999999999997,0.00011820697363852141,0.00011869986923209244
1.41,-0.37,x1 = 1.41; x2 = -0.37,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.29556299096036837,0.7044370090396316,0.6721846406086854,0.3278153593913147,0.09418569098283118,0.9058143090171686,0.26502078930619993,0.7349792106938,0.8758,0.91268,0.45029,0.89149,0.58696,0.30452999999999997,0.004707733752175702,0.004567106781632177
1.33,-0.43,x1 = 1.33; x2 = -0.43,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.30009363104386394,0.699906368956136,0.672968297302271,0.32703170269772913,0.11686887684937952,0.8831311231506204,0.2837507711544761,0.7162492288455238,0.88141,0.91186,0.52029,0.89149,0.6378,0.25368999999999997,0.0014871168102851065,0.0014632516628499785
1.44,-0.39,x1 = 1.44; x2 = -0.39,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2952880003233341,0.7047119996766659,0.6788296243154504,0.32117037568454954,0.09674245750989159,0.9032575424901085,0.26862581300978006,0.7313741869902199,0.87545,0.90565,0.45858,0.89149,0.59059,0.30090000000000006,0.0039388484370180485,0.0038321409610566626
1.47,-0.38,x1 = 1.47; x2 = -0.38,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.284338407238738,0.715661592761262,0.6719478550515104,0.32805214494848944,0.10278951436269641,0.8972104856373037,0.2646230904207968,0.7353769095792031,0.8613,0.91292,0.47778,0.89149,0.60151,0.28998,0.004797046013582218,0.004652262512610653
1.42,-0.39,x1 = 1.42; x2 = -0.39,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.29528800264434557,0.7047119973556544,0.6935707917611796,0.3064292082388204,0.09460604523246421,0.9053939547675357,0.2714731488893053,0.7285268511106946,0.87545,0.88901,0.45166,0.89149,0.5808,0.31069,0.0033827851586807622,0.0032984319724866235
1.48,-0.43,x1 = 1.48; x2 = -0.43,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.29612398104801324,0.7038760189519867,0.7329685622781155,0.2670314377218846,0.08594628439597032,0.9140537156040297,0.277545097149185,0.7224549028508149,0.8765,0.83717,0.42279,0.89149,0.5455,0.34599,0.002344853706594461,0.0022968795579624626
1.36,-0.4,x1 = 1.36; x2 = -0.4,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.28231384255618946,0.7176861574438106,0.707798624872386,0.2922013751276139,0.10996952436833418,0.8900304756316659,0.27874495492354345,0.7212550450764568,0.85858,0.87155,0.49982,0.89149,0.60476,0.28673000000000004,0.00216318717147225,0.002120802537583663
1.4,-0.41,x1 = 1.4; x2 = -0.41,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2987814559629246,0.7012185440370754,0.8625107430967617,0.13748925690323827,0.04207555378559374,0.9579244462144063,0.28720637417120215,0.7127936258287978,0.8798,0.57763,0.25173,0.89149,0.3491,0.5423899999999999,0.0010963261141385475,0.0010813483428097244
