z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.25,-0.9,x1 = 0.25; x2 = -0.9,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3049928881563642,0.6950071118436358,0.701134086608334,0.2988659133916661,0.16377612563321328,0.8362238743667867,0.3276664821248302,0.6723335178751699,0.88731,0.8799,0.64327,0.91504,0.71544,0.1996,1.3598889849848403e-05,1.3581686270596263e-05
0.23,-1.03,x1 = 0.23; x2 = -1.03,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.30715829510112214,0.6928417048988779,0.7982163008902515,0.20178369910974844,0.08144354777250049,0.9185564522274994,0.3016062445950864,0.6983937554049134,0.88987,0.72548,0.40725,0.91504,0.505,0.41003999999999996,0.0018968781340590601,0.001866373846232939
0.17,-0.94,x1 = 0.17; x2 = -0.94,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3454443003337136,0.6545556996662864,0.6388084815853812,0.3611915184146187,0.19280652322394226,0.8071934767760578,0.3468753576775756,0.6531246423224243,0.92993,0.94367,0.70731,0.91504,0.78896,0.12607999999999997,0.0006247699592855163,0.0006298267871767786
0.13,-1.05,x1 = 0.13; x2 = -1.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3216205725733127,0.6783794274266872,0.7278814058871591,0.2721185941128409,0.10991576528271914,0.8900842347172807,0.3086662284445531,0.6913337715554467,0.90614,0.84449,0.49966,0.91504,0.61056,0.30448,0.0010648404053957734,0.0010522571248967084
0.13,-1.07,x1 = 0.13; x2 = -1.07,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3247989936412761,0.6752010063587239,0.7243580388505618,0.2756419611494381,0.11711972829959197,0.8828802717004078,0.3143501204669757,0.6856498795330243,0.90952,0.84944,0.52102,0.91504,0.62769,0.28735,0.0005715657138729395,0.0005666953520843988
0.14,-0.96,x1 = 0.14; x2 = -0.96,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3312762454588297,0.6687237545411702,0.6328969367528271,0.3671030632471729,0.19091906903048775,0.8090809309695123,0.3373358376254436,0.6626641623745564,0.91622,0.94842,0.70339,0.91504,0.78456,0.13047999999999993,0.00011701254064534761,0.00011743449777455294
0.27,-1.04,x1 = 0.27; x2 = -1.04,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3006363826210291,0.6993636173789709,0.7941183742527009,0.20588162574729915,0.08728485557201307,0.9127151444279871,0.29978472774346865,0.7002152722565315,0.88207,0.73354,0.42734,0.91504,0.51939,0.39564999999999995,0.002151735091214132,0.002114698051745755
0.21,-0.96,x1 = 0.21; x2 = -0.96,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.32292885099636987,0.6770711490036302,0.6817958919439203,0.3182041080560797,0.16829046461373628,0.8317095353862637,0.33411618224187256,0.6658838177581274,0.90754,0.90242,0.65378,0.91504,0.73407,0.18096999999999996,3.603629983465074e-05,3.6109113279971655e-05
0.21,-1.05,x1 = 0.21; x2 = -1.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.30814493945531146,0.6918550605446885,0.797341053919946,0.20265894608005391,0.08828887296313159,0.9117111270368685,0.30677971433472573,0.6932202856652743,0.89102,0.72721,0.43073,0.91504,0.52209,0.3929499999999999,0.001263148864376503,0.0012468063849920864
0.11,-0.95,x1 = 0.11; x2 = -0.95,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.3301158338582511,0.6698841661417487,0.3323560800716853,0.6676439199283146,0.6224361323812437,0.3775638676187564,0.19812333245360697,0.8018766675463931,0.3391462713617976,0.6608537286382024,0.91732,0.9563,0.71816,0.91504,0.79731,0.11773,0.0001827285726477175,0.00018354752944292445
