z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.74,x1 = 0.77; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6483846515257488,0.35161534847425124,0.856668018427038,0.14333198157296187,0.26972987324676756,0.7302701267532324,0.6502915579766465,0.3497084420233534,0.9355,0.5929,0.84108,0.97677,0.68016,0.29661000000000004,0.007938096954791092,0.007775464688871241
0.74,1.78,x1 = 0.74; x2 = 1.78,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6335698086613598,0.3664301913386404,0.881172828638193,0.1188271713618069,0.24293556285529747,0.7570644371447026,0.6473034252179161,0.3526965747820841,0.94789,0.52598,0.79989,0.97677,0.62635,0.35042000000000006,0.0071603626089088435,0.00702278171651359
0.79,1.86,x1 = 0.79; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6206273561843526,0.37937264381564745,0.9119525753747023,0.08804742462529756,0.22636703602269023,0.7736329639773099,0.6518601767489529,0.3481398232510471,0.9576,0.42992,0.77162,0.97677,0.55955,0.41722000000000004,0.008363321782749858,0.008186291023041324
0.77,1.86,x1 = 0.77; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6056052319716169,0.39439476802838314,0.9059885553447344,0.09401144465526559,0.231134898902845,0.7688651010971549,0.6398298040592293,0.3601701959407707,0.96758,0.44972,0.77998,0.97677,0.57997,0.39680000000000004,0.005398366256470832,0.005311159163012245
0.7,1.94,x1 = 0.7; x2 = 1.94,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6547915009197719,0.3452084990802281,0.9106119711150182,0.08938802888498183,0.24069089498138854,0.7593091050186114,0.6793495219207167,0.32065047807928326,0.92972,0.43442,0.79619,0.97677,0.55931,0.41746000000000005,0.01777917678354761,0.017167456271896586
0.7,1.81,x1 = 0.7; x2 = 1.81,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6311643431239986,0.3688356568760014,0.9171969812770667,0.08280301872293316,0.22217291783719553,0.7778270821628045,0.6608473242935942,0.3391526757064057,0.94977,0.41198,0.76412,0.97677,0.54186,0.43491,0.011027872876223505,0.010749773989139899
0.79,1.76,x1 = 0.79; x2 = 1.76,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6325706763858021,0.3674293236141981,0.8788853410198879,0.12111465898011227,0.24827368082422346,0.7517263191757765,0.6471801252509686,0.35281987474903176,0.94868,0.53256,0.80853,0.97677,0.63396,0.34281000000000006,0.007129176327541439,0.006992564842243955
0.84,1.86,x1 = 0.84; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.5974411827346298,0.40255881726537035,0.9245900106358873,0.07540998936411292,0.17104195551234755,0.8289580444876524,0.6212425968127352,0.3787574031872651,0.97243,0.3858,0.66008,0.97677,0.49621,0.48056000000000004,0.0021205366505512024,0.0021008130275649572
0.8,1.74,x1 = 0.8; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6090673498114223,0.39093265018857765,0.8996338682824302,0.10036613171756989,0.183225168496572,0.8167748315034279,0.6195663166569915,0.3804336833430084,0.9654,0.47016,0.68708,0.97677,0.55496,0.42181,0.001900509224345117,0.001883907785669759
0.8,1.77,x1 = 0.8; x2 = 1.77,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.5903790841599259,0.40962091584007415,0.9252139701993279,0.07478602980067207,0.15654854099314477,0.843451459006855,0.6103525331132876,0.3896474668867124,0.9763,0.38354,0.62599,0.97677,0.48285,0.49392,0.0009092448340363227,0.0009039937777065958
0.83,1.78,x1 = 0.83; x2 = 1.78,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.5939145336164524,0.4060854663835475,0.9075274412550203,0.0924725587449796,0.20284852938574782,0.7971514706142522,0.6213675766779359,0.3786324233220639,0.9744,0.44467,0.72759,0.97677,0.55956,0.4172100000000001,0.0021374348574796087,0.0021174631351225347
0.86,1.78,x1 = 0.86; x2 = 1.78,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.5913174470887796,0.40868255291122024,0.899816785266802,0.10018321473319805,0.20270066757640515,0.7972993324235949,0.6149175906135319,0.38508240938646804,0.9758,0.46958,0.7273,0.97677,0.57491,0.40186,0.0013544546714219959,0.001344689065375465
0.74,1.94,x1 = 0.74; x2 = 1.94,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6692269727389196,0.3307730272610804,0.8985596950038379,0.10144030499616193,0.2338438241694507,0.7661561758305493,0.6786896141394624,0.3213103858605375,0.91571,0.47354,0.78465,0.97677,0.57645,0.40032,0.017508110358549503,0.01691180740591755
0.71,1.83,x1 = 0.71; x2 = 1.83,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.6287110406598568,0.3712889593401431,0.9019997048554004,0.09800029514459965,0.23990470151964988,0.7600952984803502,0.6561711400825609,0.34382885991743906,0.95166,0.46262,0.79488,0.97677,0.58598,0.3907900000000001,0.009592632782777541,0.009371260210573502
0.67,1.82,x1 = 0.67; x2 = 1.82,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5894927968338233,0.4105072031661766,0.625544220001928,0.37445577999807206,0.9057534837590622,0.09424651624093791,0.2461341506254678,0.7538658493745322,0.658755211868714,0.34124478813128606,0.95403,0.45049,0.80509,0.97677,0.58327,0.39350000000000007,0.01037255642284178,0.010121008721094157
