z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,-0.19,x1 = 1.41; x2 = -0.19,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.30308781648559147,0.6969121835144085,0.6397508893407996,0.3602491106592004,0.08664759193825641,0.9133524080617434,0.2542864626389739,0.745713537361026,0.88503,0.94289,0.42518,0.87454,0.58209,0.29245,0.004141373547811834,0.004016998572838215
1.31,-0.19,x1 = 1.31; x2 = -0.19,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.3122969769776995,0.6877030230223005,0.6212705434500231,0.37872945654997686,0.12933249236630298,0.8706675076336969,0.28296325858004984,0.71703674141995,0.89581,0.95714,0.5556,0.87454,0.681,0.19353999999999993,0.0003289309435976391,0.0003263245379048693
1.34,-0.24,x1 = 1.34; x2 = -0.24,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.28122691884810985,0.71877308115189,0.6699571918353417,0.33004280816465836,0.10299257766366973,0.8970074223363301,0.26243828920307644,0.7375617107969233,0.85712,0.91497,0.47841,0.87454,0.60118,0.27335999999999994,0.0026005620600860688,0.0025397968312051294
1.43,-0.22,x1 = 1.43; x2 = -0.22,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.28595633285986466,0.7140436671401352,0.7202464910271024,0.2797535089728976,0.06972518450886225,0.9302748154911378,0.25574587176802616,0.7442541282319737,0.86344,0.85511,0.3649,0.87454,0.50508,0.36946,0.003837576223648463,0.003726993730789656
1.49,-0.13,x1 = 1.49; x2 = -0.13,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.30894405682252396,0.6910559431774761,0.5871695944468703,0.41283040555312966,0.10722252978501903,0.8927774702149811,0.25549932300171363,0.7445006769982865,0.89195,0.97796,0.49148,0.87454,0.64178,0.23275999999999997,0.0038880324623406515,0.0037751997272468044
1.41,-0.2,x1 = 1.41; x2 = -0.2,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.27425147944130945,0.7257485205586907,0.7862681444071444,0.21373185559285557,0.05230173427658309,0.9476982657234169,0.25359310811511643,0.7464068918848836,0.8475,0.74856,0.2961,0.87454,0.42019,0.45435,0.004290045836780325,0.004158710884846241
1.39,-0.18,x1 = 1.39; x2 = -0.18,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.32277476805765454,0.6772252319423455,0.6418900434054636,0.35810995659453637,0.11778264792328363,0.8822173520767164,0.2869512909373457,0.7130487090626543,0.90737,0.9411,0.52295,0.87454,0.65792,0.21662000000000003,0.00014085875927082481,0.0001401352637705553
1.43,-0.21,x1 = 1.43; x2 = -0.21,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.2964340980350001,0.7035659019649998,0.7143642027992972,0.2856357972007028,0.07051810875152158,0.9294818912484786,0.2613760449139318,0.7386239550860683,0.87689,0.86302,0.36785,0.87454,0.51464,0.3599,0.002780008536293392,0.0027126847216269144
1.33,-0.19,x1 = 1.33; x2 = -0.19,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.3035041017666572,0.6964958982333427,0.6237894596920007,0.37621054030799916,0.12218177864158064,0.8778182213584195,0.27442176731804424,0.7255782326819556,0.88553,0.95532,0.5356,0.87454,0.66299,0.21155000000000002,0.0010038936910666853,0.0009897152096648744
1.41,-0.24,x1 = 1.41; x2 = -0.24,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.29656737663623867,0.7034326233637614,0.7254391898538107,0.27456081014618927,0.0665524040433062,0.9334475959566937,0.2619567296114108,0.7380432703885892,0.87705,0.84793,0.35292,0.87454,0.49972,0.37482,0.002681131236002929,0.0026174508712006814
1.4,-0.24,x1 = 1.4; x2 = -0.24,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.3065862079900107,0.6934137920099894,0.8175671662433398,0.18243283375666014,0.04679103037781681,0.9532089696221832,0.2831003630820208,0.7168996369179792,0.88919,0.68537,0.27261,0.87454,0.39916,0.47537999999999997,0.0003211397531053782,0.0003186262187759945
1.44,-0.19,x1 = 1.44; x2 = -0.19,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.29522831784712433,0.7047716821528756,0.6423654488943228,0.35763455110567705,0.0909375751221112,0.9090624248778889,0.2537346987098976,0.7462653012901023,0.87538,0.9407,0.43959,0.87454,0.58753,0.28701,0.004259457298248351,0.004129565457399752
1.41,-0.16,x1 = 1.41; x2 = -0.16,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.30783650220871167,0.6921634977912884,0.6225931113641131,0.3774068886358869,0.08459344314255923,0.9154065568574408,0.2502093791973298,0.7497906208026703,0.89066,0.95619,0.41816,0.87454,0.58379,0.29074999999999995,0.005056134814944498,0.004886827216542995
1.53,-0.2,x1 = 1.53; x2 = -0.2,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.24316202173972198,0.7568379782602779,0.7130979189682464,0.28690208103175363,0.07283329940528563,0.9271667005947142,0.2285213387466291,0.7714786612533706,0.80026,0.86469,0.37641,0.87454,0.49514,0.37939999999999996,0.011648210701801484,0.011027742716914722
1.44,-0.14,x1 = 1.44; x2 = -0.14,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.29456334557236546,0.7054366544276346,0.2949313687711292,0.7050686312288708,0.6186083888351501,0.3813916111648499,0.089894834322374,0.910105165677626,0.24582904664267607,0.7541709533573238,0.87501,0.95902,0.43612,0.87454,0.59034,0.2842,0.006149408922985149,0.005920118052074992
