z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,0.16,x1 = 1.41; x2 = 0.16,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7012951854491718,0.2987048145508283,0.8918099892672455,0.10819001073275443,0.3272153227495501,0.67278467725045,0.7231628441086907,0.2768371558913094,0.8797,0.49443,0.91206,0.87797,0.61918,0.2587900000000001,0.0010311737420933137,0.001016629136232964
1.47,0.09,x1 = 1.47; x2 = 0.09,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.6898023436912453,0.3101976563087548,0.8767584556437467,0.12324154435625342,0.37557365770394907,0.624426342296051,0.7212921059452446,0.2787078940547555,0.8934,0.53861,0.95486,0.87797,0.66773,0.21023999999999998,0.000849017655062824,0.0008381992865857321
1.42,0.18,x1 = 1.42; x2 = 0.18,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.709146080634903,0.2908539193650971,0.8951287787104512,0.10487122128954884,0.3157116409074477,0.6842883590925523,0.7266030332331411,0.27339696676685893,0.86982,0.48425,0.89966,0.87797,0.60507,0.27290000000000003,0.001413981110946358,0.001390437379273378
1.48,0.2,x1 = 1.48; x2 = 0.2,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.6654762355038142,0.33452376449618576,0.9056037493463134,0.09439625065368681,0.17492860027429497,0.8250713997257051,0.66117554785493,0.33882445214507007,0.91948,0.45098,0.66886,0.87797,0.52387,0.3541000000000001,0.003931669231676059,0.004024214721345044
1.35,0.21,x1 = 1.35; x2 = 0.21,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7437692092123003,0.25623079078769967,0.8904526067071943,0.10954739329280574,0.3710921886190438,0.6289078113809562,0.7573764760766372,0.24262352392336284,0.82101,0.49855,0.95151,0.87797,0.61461,0.26336000000000004,0.007768572534278338,0.00744351143861903
1.32,0.3,x1 = 1.32; x2 = 0.3,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7434219862245887,0.2565780137754114,0.8631063594906955,0.1368936405093045,0.41869962684948214,0.5813003731505179,0.7490813627211927,0.2509186372788073,0.82154,0.57605,0.98084,0.87797,0.67991,0.19806,0.005512472451014008,0.005321702250308584
1.39,0.24,x1 = 1.39; x2 = 0.24,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7278120450158502,0.2721879549841498,0.8970339158246048,0.10296608417539521,0.36491456267345723,0.6350854373265428,0.7521974372829052,0.2478025627170947,0.84459,0.47833,0.94669,0.87797,0.60581,0.27216000000000007,0.006310686105507987,0.0060753911518414
1.36,0.22,x1 = 1.36; x2 = 0.22,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7240616830717357,0.27593831692826426,0.8911674278601177,0.10883257213988236,0.351187329735699,0.648812670264301,0.7421662284089066,0.25783377159109344,0.84986,0.49638,0.93512,0.87797,0.61745,0.26052,0.003946847206804917,0.003833051971278305
1.39,0.3,x1 = 1.39; x2 = 0.3,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.72909771547165,0.27090228452834997,0.8651604337808655,0.13483956621913454,0.4030633903279256,0.5969366096720744,0.739977289035668,0.26002271096433216,0.84276,0.57056,0.97271,0.87797,0.6795,0.19847000000000004,0.003509036457078958,0.0034141124936223066
1.31,0.18,x1 = 1.31; x2 = 0.18,1.4,0.2,x1 = 1.4; x2 = 0.2,0.7026940519448792,0.2973059480551209,0.7287893167637387,0.27121068323626124,0.8781386741867298,0.12186132581327017,0.42157665729852384,0.5784233427014762,0.7543141776467539,0.24568582235324596,0.8432,0.53469,0.98218,0.87797,0.65605,0.22192,0.006886538429918536,0.00661705575267716
