z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.64,x1 = 0.4; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.6984942544043644,0.3015057455956356,0.9749622895894433,0.02503771041055669,0.07217606317252898,0.9278239368274711,0.7027670552801413,0.2972329447198588,0.88312,0.16886,0.37399,0.88972,0.23071,0.65901,0.0002286002344653315,0.00022720236561568456
0.46,1.55,x1 = 0.46; x2 = 1.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.719729608473482,0.28027039152651806,0.9146113065225455,0.08538869347745451,0.24917310966797612,0.7508268903320239,0.7281086825534152,0.27189131744658485,0.85582,0.42089,0.80996,0.88972,0.52993,0.35978999999999994,0.0030415781632060074,0.0029693770108419754
0.34,1.71,x1 = 0.34; x2 = 1.71,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.6792745569127653,0.3207254430872348,0.8844188975843487,0.11558110241565119,0.295777922103359,0.704222077896641,0.6956267599039062,0.3043732400960938,0.90517,0.51652,0.87607,0.88972,0.63184,0.25788,1.671598932796465e-05,1.668884775848532e-05
0.47,1.64,x1 = 0.47; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.7049811671683777,0.29501883283162245,0.9480052001081749,0.05199479989182515,0.17584072936282522,0.824159270637175,0.7202021391948346,0.2797978608051658,0.87512,0.29481,0.67089,0.88972,0.40576,0.48395999999999995,0.0018064544009149357,0.0017740304271092015
0.39,1.65,x1 = 0.39; x2 = 1.65,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.6999794853488218,0.3000205146511782,0.9272589553051752,0.07274104469482476,0.221796315826912,0.7782036841730882,0.7156056911417281,0.28439430885827194,0.88132,0.37607,0.76343,0.88972,0.49229,0.39742999999999995,0.0012403107013328647,0.0012220698408462287
0.32,1.68,x1 = 0.32; x2 = 1.68,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.6881101958436916,0.3118898041563084,0.9161174296412463,0.08388257035875384,0.25683016829317,0.74316983170683,0.7104924548166459,0.28950754518335425,0.89534,0.41571,0.82193,0.88972,0.54241,0.34731,0.0007382590924820097,0.000729987721467186
0.44,1.59,x1 = 0.44; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.7247650941420986,0.27523490585790145,0.9203056652450041,0.07969433475499592,0.23962222865067723,0.7603777713493227,0.7329578236549317,0.26704217634506827,0.84888,0.4011,0.79441,0.88972,0.50935,0.38037,0.003967158004963667,0.0038583614079773926
0.39,1.66,x1 = 0.39; x2 = 1.66,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.6870787380864837,0.3129212619135164,0.9263348685425192,0.07366513145748073,0.22582067336035413,0.7741793266396458,0.7071290825977848,0.29287091740221516,0.89652,0.37945,0.77065,0.88972,0.50186,0.38786,0.0004799943701859124,0.0004756943088689049
0.46,1.51,x1 = 0.46; x2 = 1.51,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.7367848782477238,0.26321512175227635,0.9117268804652424,0.08827311953475758,0.26495558902430105,0.735044410975699,0.7414868962427381,0.258513103757262,0.83156,0.43068,0.83413,0.88972,0.53687,0.35285,0.005916486201816666,0.0057143428911922076
0.3,1.55,x1 = 0.3; x2 = 1.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.6929640320771997,0.30703596792280036,0.7398248171876592,0.26017518281234064,0.9059354430149089,0.09406455698509131,0.2880003491880412,0.7119996508119589,0.7451640670123427,0.25483593298765744,0.82701,0.44989,0.86612,0.88972,0.55818,0.33153999999999995,0.006887176698851673,0.006631133387503901
