z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.65,1.64,x1 = 1.65; x2 = 1.64,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4798520326695558,0.5201479673304441,0.8968022786247343,0.10319772137526559,0.08786265515825427,0.9121373448417458,0.4760339777855898,0.5239660222144101,0.99883,0.47905,0.4293,0.99843,0.45317,0.5452600000000001,9.096244644868487e-07,9.095857680458319e-07
1.56,1.71,x1 = 1.56; x2 = 1.71,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4818135702256644,0.5181864297743356,0.872532622388726,0.12746737761127408,0.11956930136032622,0.8804306986396737,0.4823572473139926,0.5176427526860073,0.99905,0.55045,0.52812,0.99843,0.53888,0.45955,6.393465645288931e-05,6.395440790435154e-05
1.49,1.58,x1 = 1.49; x2 = 1.58,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.5223089689029032,0.4776910310970967,0.8538620547379789,0.14613794526202112,0.13080879291767017,0.86919120708233,0.5084659965609165,0.4915340034390835,0.99856,0.60009,0.55965,0.99843,0.58077,0.41766000000000003,0.0020176783749920185,0.0020189468922985274
1.64,1.58,x1 = 1.64; x2 = 1.58,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4738237498346667,0.5261762501653334,0.8756284270258338,0.1243715729741662,0.10322751381487368,0.8967724861851263,0.4692094108882117,0.5307905891117883,0.99802,0.5418,0.47914,0.99843,0.50883,0.48960000000000004,0.00011280871351463002,0.00011274755246796966
1.54,1.66,x1 = 1.54; x2 = 1.66,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4807958885862954,0.5192041114137046,0.8940302408493614,0.10596975915063836,0.10052337269245641,0.8994766273075436,0.48203821246728396,0.517961787532716,0.99894,0.48764,0.47065,0.99843,0.47882,0.51961,5.691961272697669e-05,5.6936333592065916e-05
1.59,1.61,x1 = 1.59; x2 = 1.61,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.5046723037015843,0.4953276962984157,0.8970813189134456,0.10291868108655447,0.09461757285192227,0.9053824271480778,0.4995988002137944,0.5004011997862057,0.99994,0.47818,0.4517,0.99843,0.46506,0.5333700000000001,0.001048405536818793,0.0010491647534783405
1.67,1.56,x1 = 1.67; x2 = 1.56,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.47409037566476186,0.5259096243352382,0.8778701634493761,0.12212983655062389,0.10666184073355316,0.8933381592664469,0.4722842841656886,0.5277157158343115,0.99806,0.53545,0.48976,0.99843,0.51142,0.48701000000000005,3.923996251269622e-05,3.9228128576721845e-05
1.61,1.58,x1 = 1.61; x2 = 1.58,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4685401886810875,0.5314598113189125,0.8782708376079272,0.1217291623920728,0.09562099296223019,0.9043790070377697,0.46232389884374886,0.5376761011562511,0.99714,0.53431,0.45496,0.99843,0.49214,0.50629,0.00041559936325646224,0.0004151117997687852
1.53,1.66,x1 = 1.53; x2 = 1.66,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4813295126036891,0.5186704873963108,0.888640677230852,0.11135932276914802,0.10337645278796284,0.8966235472120372,0.48134729920417263,0.5186527007958274,0.99899,0.504,0.47961,0.99843,0.49135,0.50708,4.312393147237314e-05,4.3135142772104604e-05
1.63,1.61,x1 = 1.63; x2 = 1.61,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4797345937434958,0.5202654062565043,0.9048646194280889,0.09513538057191107,0.08022099315894371,0.9197790068410564,0.47583106819033527,0.5241689318096648,0.99881,0.45338,0.40296,0.99843,0.42715,0.57128,1.5401802098515601e-06,1.5400945865854873e-06
1.6,1.67,x1 = 1.6; x2 = 1.67,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.48598673262851066,0.5140132673714894,0.9173867990445925,0.08261320095540745,0.09163441806882218,0.9083655819311778,0.4929391196594499,0.5070608803405501,0.99943,0.41132,0.4419,0.99843,0.42704,0.5713900000000001,0.0005272825115636912,0.0005276293992119985
1.44,1.58,x1 = 1.44; x2 = 1.58,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.5305023575101158,0.4694976424898843,0.8479981567762962,0.15200184322370372,0.13728257327691856,0.8627174267230814,0.514318865842516,0.48568113415748404,0.99731,0.61483,0.57708,0.99843,0.59711,0.40132,0.0028301383416490383,0.002831413877652053
1.51,1.61,x1 = 1.51; x2 = 1.61,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4903053233755079,0.5096946766244921,0.8892499659757476,0.11075003402425229,0.10315144781818522,0.8968485521818149,0.4885797359684364,0.5114202640315636,0.99973,0.50217,0.47891,0.99843,0.49031,0.50812,0.00028217030127666853,0.0002823255980522934
1.69,1.62,x1 = 1.69; x2 = 1.62,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.4658510094748439,0.534148990525156,0.8911891266487894,0.10881087335121051,0.09003651031658928,0.9099634896834108,0.463254265378357,0.5367457346216429,0.99663,0.49632,0.43659,0.99843,0.46442,0.5340100000000001,0.00036351343602826144,0.0003631206835012085
1.62,1.55,x1 = 1.62; x2 = 1.55,1.6,1.6,x1 = 1.6; x2 = 1.6,0.47670761474435325,0.5232923852556468,0.47566091923652465,0.5243390807634755,0.8754096507778628,0.12459034922213727,0.10074091755420231,0.8992590824457976,0.46922055930316275,0.5307794406968374,0.99829,0.54241,0.47134,0.99843,0.50515,0.49328000000000005,0.00011247331829769645,0.0001124124423613768
