z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.77,-0.61,x1 = 1.77; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.1951859007731926,0.8048140992268074,0.6968564077116259,0.30314359228837406,0.06514849109380653,0.9348515089061934,0.18844896982441245,0.8115510301755875,0.71219,0.8851,0.34755,0.76658,0.45247,0.31411000000000006,0.003851036709986197,0.0036920127803430694
1.83,-0.56,x1 = 1.83; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.20017257908191483,0.7998274209180851,0.6940300370608681,0.3059699629391319,0.05580198727585493,0.944198012724145,0.18355774204374176,0.8164422579562581,0.72227,0.88847,0.31055,0.76658,0.42623,0.34035000000000004,0.005063972537469222,0.004822179358690212
1.91,-0.63,x1 = 1.91; x2 = -0.63,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.2298482956025238,0.7701517043974763,0.704258426146676,0.29574157385332395,0.07671202781036682,0.9232879721896332,0.22095249787946994,0.7790475021205301,0.77775,0.87602,0.39049,0.76658,0.50209,0.26449,1.9382816960741758e-05,1.9329178876648957e-05
1.83,-0.61,x1 = 1.83; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.2260549430025288,0.7739450569974713,0.7697637433789272,0.23023625662107294,0.053179050188143465,0.9468209498118565,0.21516656216387067,0.7848334378361295,0.77107,0.77842,0.29975,0.76658,0.40796,0.35862000000000005,0.00020564989140316875,0.0002037768653191368
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.16166444105278882,0.8383355589472112,0.6931223913404367,0.30687760865956315,0.07244884261379828,0.9275511573862018,0.17278968494494118,0.8272103150550588,0.63828,0.88954,0.375,0.76658,0.45818,0.30840000000000006,0.008404048245582801,0.007877682138575662
1.67,-0.62,x1 = 1.67; x2 = -0.62,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.23204026014822085,0.7679597398517792,0.6365191290092118,0.36348087099078813,0.08497414847536511,0.9150258515246348,0.21295478924188432,0.7870452107581156,0.78155,0.94553,0.41947,0.76658,0.54154,0.22504000000000002,0.00033028067706616926,0.00032645343570907037
1.79,-0.61,x1 = 1.79; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.19238422946533196,0.807615770534668,0.6987913835517926,0.30120861644820746,0.061963110114499995,0.9380368898855002,0.18447882680147126,0.8155211731985289,0.70643,0.88276,0.33519,0.76658,0.44053,0.32605000000000006,0.004821540495117856,0.004597251499719797
1.76,-0.57,x1 = 1.76; x2 = -0.57,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.1648821918867314,0.8351178081132685,0.608996495180328,0.39100350481967217,0.06702292433402866,0.9329770756659712,0.15638471463984518,0.8436152853601546,0.64586,0.96544,0.35471,0.76658,0.45541,0.31117000000000006,0.0154556271568497,0.014107054630639874
1.77,-0.64,x1 = 1.77; x2 = -0.64,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.1979621292633051,0.8020378707366949,0.6982092483075254,0.30179075169247466,0.06657738451469622,0.9334226154853036,0.19161657318167458,0.8083834268183252,0.71783,0.88347,0.35302,0.76658,0.45803,0.30855000000000005,0.0031614071922307294,0.003043765136166405
1.8,-0.62,x1 = 1.8; x2 = -0.62,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.2235392740632956,0.7764607259367043,0.2310887153130598,0.7689112846869401,0.8665599596648981,0.13344004033510176,0.031127996668332852,0.9688720033316672,0.2241868957286768,0.7758131042713232,0.7799,0.5668,0.20002,0.76658,0.28478,0.48180000000000006,1.2065439121325796e-06,1.2073720951908447e-06
