z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.18,1.32,x1 = -0.18; x2 = 1.32,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5348653279008699,0.4651346720991302,0.8589063424307538,0.14109365756924636,0.21202343433130538,0.7879765656686945,0.5580186730853852,0.44198132691461495,0.99649,0.5871,0.74533,0.97452,0.6607,0.3138200000000001,0.002597868118803713,0.0026171549118954376
-0.18,1.15,x1 = -0.18; x2 = 1.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.6060593423623322,0.3939406576376677,0.8354799980126512,0.1645200019873489,0.2552467962676828,0.7447532037323172,0.6069025489340287,0.39309745106597127,0.9673,0.64501,0.81949,0.97452,0.71374,0.26078,0.00036393910715104387,0.0003626022632635256
-0.15,1.26,x1 = -0.15; x2 = 1.26,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5926761724235351,0.4073238275764649,0.8782527471110886,0.1217472528889113,0.1798978361882622,0.8201021638117378,0.5937961517871817,0.4062038482128182,0.97507,0.53436,0.67985,0.97452,0.59362,0.3809,1.926222831236178e-08,1.926174697267579e-08
-0.13,1.14,x1 = -0.13; x2 = 1.14,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.6340118524505035,0.3659881475494965,0.8338991197859003,0.1661008802140998,0.2578697213867308,0.7421302786132692,0.6230791873317373,0.3769208126682627,0.94754,0.64871,0.82351,0.97452,0.71268,0.2618400000000001,0.0018201619667799797,0.0018040019129640233
-0.21,1.26,x1 = -0.21; x2 = 1.26,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5559938587536045,0.4440061412463955,0.9151418307629399,0.0848581692370601,0.11841433856855492,0.8815856614314452,0.5613899313287933,0.4386100686712068,0.99093,0.41907,0.52479,0.97452,0.46601,0.50851,0.0021328116795985078,0.002147476880698544
-0.3,1.17,x1 = -0.3; x2 = 1.17,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.6004632446347984,0.3995367553652017,0.8679848915944145,0.13201510840558545,0.23699666253186952,0.7630033374681304,0.6158819018811307,0.3841180981188694,0.97068,0.56294,0.79001,0.97452,0.65366,0.32086000000000003,0.0010328551613576105,0.0010261772400825542
-0.29,1.15,x1 = -0.29; x2 = 1.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5790791886476356,0.42092081135236425,0.8804173711573648,0.11958262884263504,0.20855615512501643,0.7914438448749834,0.5976170029888426,0.4023829970111572,0.98188,0.52816,0.73871,0.97452,0.61678,0.35774000000000006,3.187236955970712e-05,3.183932784110808e-05
-0.26,1.27,x1 = -0.26; x2 = 1.27,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5413081471067639,0.45869185289323616,0.909650163758619,0.09034983624138099,0.12740180333977558,0.8725981966602243,0.5508392138954037,0.4491607861045963,0.99507,0.43764,0.55027,0.97452,0.4893,0.48522000000000004,0.0037391310631876215,0.0037708621915494706
-0.21,1.15,x1 = -0.21; x2 = 1.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.591907656975819,0.40809234302418096,0.8841551912407516,0.11584480875924838,0.19975157837541282,0.8002484216245873,0.604855317292321,0.395144682707679,0.97549,0.5173,0.72143,0.97452,0.6006,0.37392000000000003,0.00025951968664037796,0.00025872291499747305
-0.26,1.21,x1 = -0.26; x2 = 1.21,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5504395734883326,0.44956042651166744,0.9160378718957956,0.08396212810420438,0.12145808010651363,0.8785419198934863,0.5588262418014541,0.4411737581985459,0.99265,0.41599,0.53354,0.97452,0.46884,0.5056800000000001,0.002482335472720934,0.002500445775930643
-0.2,1.27,x1 = -0.2; x2 = 1.27,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5391118221556623,0.46088817784433767,0.9380418442531724,0.06195815574682752,0.07195745441735146,0.9280425455826486,0.5388737879623159,0.4611262120376841,0.99558,0.33517,0.37319,0.97452,0.35269,0.6218300000000001,0.006095728808973841,0.006156324332257775
-0.17,1.12,x1 = -0.17; x2 = 1.12,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.6312054614319113,0.36879453856808875,0.8101838416748455,0.1898161583251545,0.28106926540273375,0.7189307345972662,0.6150492756689222,0.38495072433107774,0.94974,0.70109,0.8569,0.97452,0.75855,0.2159700000000001,0.0009562800452969263,0.0009503545058396068
-0.24,1.26,x1 = -0.24; x2 = 1.26,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5532696608647052,0.4467303391352949,0.9169947943471483,0.08300520565285177,0.11970284299315022,0.8802971570068499,0.5608202905289358,0.4391797094710644,0.9918,0.41268,0.52851,0.97452,0.46442,0.5101,0.0022082066628067235,0.0022235996862701515
-0.24,1.29,x1 = -0.24; x2 = 1.29,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5586544884160413,0.44134551158395874,0.9043058861968708,0.09569411380312906,0.13851941534861578,0.8614805846513842,0.5663294644562733,0.43367053554372653,0.99005,0.4552,0.58035,0.97452,0.51043,0.46409,0.0015334668933137223,0.0015426917985786222
-0.27,1.23,x1 = -0.27; x2 = 1.23,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.5936997545935244,0.40630024540647564,0.5530081496963918,0.4469918503036082,0.918621869369957,0.08137813063004293,0.11747768995224209,0.8825223100477579,0.5605169502520667,0.4394830497479333,0.99188,0.40702,0.52207,0.97452,0.45845,0.51607,0.0022488842379163945,0.0022646735541519344
