z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.81,0.27,x1 = -0.81; x2 = 0.27,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5693302984883069,0.43066970151169326,0.9005567196397136,0.09944328036028646,0.1439459594306439,0.8560540405693562,0.5747073893799384,0.42529261062006185,0.98609,0.46723,0.59448,0.99863,0.52203,0.4766,0.01880922401580233,0.01868022112149155
-0.74,0.15,x1 = -0.74; x2 = 0.15,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5321972858568793,0.46780271414312075,0.7564280229714506,0.24357197702854924,0.30587440659067755,0.6941255934093225,0.5456578183615266,0.4543421816384734,0.99701,0.80093,0.88835,0.99863,0.84183,0.15680000000000005,0.009134159074508388,0.009114498829726786
-0.87,0.18,x1 = -0.87; x2 = 0.18,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.553291795373272,0.446708204626728,0.7782849684181069,0.22171503158189307,0.22473549585707037,0.7752645041429297,0.5310098773582941,0.468990122641706,0.99179,0.76329,0.76872,0.99863,0.76572,0.23291000000000006,0.005588489554630996,0.005584862508393386
-0.74,0.2,x1 = -0.74; x2 = 0.2,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.530110148285045,0.46988985171495495,0.834715822655354,0.16528417734464587,0.2078976817724021,0.7921023182275978,0.54018033938362,0.4598196606163799,0.99738,0.6468,0.73744,0.99863,0.68939,0.30924000000000007,0.007705272009322979,0.007693540721145441
-0.84,0.28,x1 = -0.84; x2 = 0.28,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5746793070494068,0.42532069295059305,0.8889473883569261,0.11105261164307394,0.1511198323946984,0.8488801676053015,0.5751340609770288,0.42486593902297104,0.98385,0.50308,0.61264,0.99863,0.54968,0.44895000000000007,0.018978114121554243,0.018846312934557644
-0.78,0.08,x1 = -0.78; x2 = 0.08,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5715235199427011,0.42847648005729894,0.742082699682493,0.257917300317507,0.33009937922118376,0.6699006207788163,0.5655575366889131,0.43444246331108705,0.98519,0.82359,0.91503,0.99863,0.86277,0.13585999999999998,0.015376197715652337,0.015297370048992856
-0.78,0.23,x1 = -0.78; x2 = 0.23,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5754872779189322,0.42451272208106783,0.8392404264331965,0.16075957356680348,0.22650955232205003,0.77349044767795,0.5791283751611617,0.4208716248388384,0.9835,0.63612,0.77188,0.99863,0.69375,0.30488000000000004,0.020597569145750477,0.020437352693676955
-0.79,0.22,x1 = -0.79; x2 = 0.22,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.5655136238672932,0.4344863761327069,0.8478359540404373,0.15216404595956276,0.21781794166933724,0.7821820583306627,0.5741017109469873,0.42589828905301286,0.98758,0.61523,0.75616,0.99863,0.67646,0.32217000000000007,0.018570831760747447,0.018445725800192117
-0.8,0.13,x1 = -0.8; x2 = 0.13,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.4897058545135991,0.510294145486401,0.7821348297687687,0.21786517023123136,0.23756810407083875,0.7624318959291612,0.5042456178184163,0.4957543821815838,0.99969,0.75625,0.79097,0.99863,0.77397,0.22465999999999997,0.0013586566903171886,0.0013594871629458195
-0.82,0.15,x1 = -0.82; x2 = 0.15,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.47818468660272107,0.521815313397279,0.519316073530435,0.4806839264695649,0.8002010183418762,0.19979898165812393,0.21582900287763263,0.7841709971223674,0.5193027834295902,0.48069721657040976,0.99892,0.72153,0.75248,0.99863,0.73641,0.26222,0.003383091401614434,0.003383558132255257
