z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.68,0.95,x1 = 0.68; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8749408726737053,0.12505912732629457,0.900200541321345,0.09979945867865488,0.5820990469751466,0.41790095302485347,0.8604190460372191,0.1395809539627807,0.54373,0.46836,0.98046,0.68979,0.5324,0.15739000000000003,0.007745136030834661,0.007185215940694094
0.66,1.03,x1 = 0.66; x2 = 1.03,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8262815221087463,0.1737184778912538,0.9436978988193463,0.056302101180653666,0.3879406181294537,0.6120593818705462,0.847152589940916,0.1528474100590841,0.66614,0.31259,0.96346,0.68979,0.42566,0.26413000000000003,0.0036670150651477683,0.003488175293758545
0.65,1.08,x1 = 0.65; x2 = 1.08,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8265627896489235,0.17343721035107662,0.9367705733023592,0.0632294266976405,0.4078321085357701,0.5921678914642301,0.8450329615258608,0.15496703847413903,0.66551,0.34013,0.97535,0.68979,0.4503,0.23949000000000004,0.0031692849882660537,0.00302605068906606
0.51,1.0,x1 = 0.51; x2 = 1.0,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8515710047557672,0.14842899524423298,0.9314124077002612,0.0685875922997387,0.4162940595993173,0.5837059404006828,0.8549539088597692,0.14504609114023087,0.60589,0.36063,0.97969,0.68979,0.45252,0.23727000000000004,0.005856186094772377,0.005491019620611146
0.72,1.05,x1 = 0.72; x2 = 1.05,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8301360935634079,0.16986390643659216,0.9226412437359738,0.07735875626402619,0.476093399797353,0.523906600202647,0.846788882553722,0.15321111744627802,0.65739,0.3928,0.99835,0.68979,0.49566,0.19413000000000002,0.003578751387185747,0.0034064240415393673
0.61,0.95,x1 = 0.61; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8848113206487186,0.11518867935128145,0.9010775911124995,0.09892240888750044,0.5893960370365992,0.4106039629634009,0.8651754045203417,0.13482459547965842,0.51537,0.46557,0.97682,0.68979,0.52446,0.16532999999999998,0.009645452864411187,0.008861848533284318
0.51,1.03,x1 = 0.51; x2 = 1.03,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8646727205864055,0.13532727941359432,0.9238652158718468,0.07613478412815324,0.5228445646617927,0.4771554353382073,0.8695961821549221,0.13040381784507776,0.57187,0.38841,0.99849,0.68979,0.47097,0.21882000000000001,0.011639448997826186,0.010593996324907297
0.6,0.96,x1 = 0.6; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8777782661243816,0.12222173387561838,0.9041859983176922,0.09581400168230789,0.5120145498295955,0.4879854501704046,0.8562541239069643,0.14374587609303582,0.53571,0.45558,0.99958,0.68979,0.52207,0.16771999999999998,0.0062780787445574845,0.005871964922764754
0.62,0.97,x1 = 0.62; x2 = 0.97,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8776931370540242,0.12230686294597586,0.9045831229118747,0.0954168770881252,0.5681678599469944,0.43183214005300574,0.8634372274514946,0.13656277254850527,0.53596,0.4543,0.98655,0.68979,0.5194,0.17039000000000004,0.008922333121075002,0.008226946812049607
0.71,1.0,x1 = 0.71; x2 = 1.0,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8290515260680722,0.17094847393192772,0.9317340318685536,0.06826596813144635,0.36928160286915734,0.6307183971308425,0.8355836474718008,0.16441635252819906,0.65987,0.35942,0.95012,0.68979,0.4604,0.22939000000000004,0.001420460606654593,0.0013780969372365615
0.7,0.96,x1 = 0.7; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8706652711298493,0.12933472887015074,0.8892143300632085,0.11078566993679133,0.6062363269824211,0.39376367301757875,0.8526154467585382,0.14738455324146166,0.55561,0.50228,0.96719,0.68979,0.56241,0.12738000000000005,0.0051392868889820476,0.004840123032417203
0.64,1.1,x1 = 0.64; x2 = 1.1,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8748799122291254,0.12512008777087452,0.9305116207784729,0.069488379221527,0.4487362048546669,0.5512637951453331,0.8702318384522367,0.1297681615477632,0.5439,0.36401,0.9924,0.68979,0.44263,0.24716,0.011945006388865982,0.010857116389888226
0.62,1.06,x1 = 0.62; x2 = 1.06,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8200461305743039,0.17995386942569597,0.9401107520190644,0.05988924798093561,0.39429993605909447,0.6057000639409057,0.8418899837126712,0.15811001628732863,0.67998,0.32701,0.96752,0.68979,0.44227,0.24752000000000002,0.0025039671171271545,0.0024038569854737853
0.5,1.04,x1 = 0.5; x2 = 1.04,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8589697624083004,0.14103023759169964,0.9214416521467239,0.07855834785327616,0.46060908847566073,0.5393909115243393,0.8564503262022019,0.14354967379779823,0.58693,0.39708,0.99552,0.68979,0.48148,0.20831,0.00634320972596418,0.00593063968787054
0.6,1.04,x1 = 0.6; x2 = 1.04,0.6,1.0,x1 = 0.6; x2 = 1.0,0.8155170316627149,0.18448296833728509,0.8362482942789029,0.16375170572109712,0.9595456390226855,0.040454360977314224,0.2715237197585917,0.7284762802414084,0.8468808761696872,0.15311912383031262,0.64321,0.24437,0.84364,0.68979,0.3425,0.34729,0.003600963560136408,0.0034270052234077857
