z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.81,-0.65,x1 = -0.81; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.4651521209880741,0.534847879011926,0.9145912542895974,0.0854087457104025,0.08641330292717367,0.9135866970728264,0.47164203355896317,0.5283579664410369,0.99649,0.42096,0.42438,0.99259,0.42279,0.5698,0.0009988077186760431,0.001001171362456886
-0.9,-0.65,x1 = -0.9; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.45219087548793196,0.547809124512068,0.8748271232230588,0.12517287677694133,0.11523142765506027,0.8847685723449397,0.45871367025081816,0.5412863297491818,0.99339,0.54405,0.5155,0.99259,0.52841,0.4641799999999999,0.00017663100746881898,0.00017683553085828287
-0.79,-0.65,x1 = -0.79; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.45517438900709406,0.5448256109929059,0.8798802956575656,0.12011970434243424,0.1313346481400482,0.8686653518599516,0.47205345589275377,0.5279465441072461,0.99419,0.5297,0.56109,0.99259,0.5468,0.44579,0.0010359443654850906,0.0010384280584994077
-0.74,-0.53,x1 = -0.74; x2 = -0.53,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.4599998568765395,0.5400001431234603,0.8488405208570852,0.15115947914291478,0.1547416016626811,0.8452583983373188,0.4740270051502677,0.525972994849732,0.99538,0.61273,0.62158,0.99259,0.61751,0.37507999999999997,0.001223478823841096,0.0012265866109387284
-0.94,-0.55,x1 = -0.94; x2 = -0.55,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.45366476542938355,0.5463352345706165,0.848182274438854,0.15181772556114626,0.15113279813875802,0.848867201861242,0.46735958529711574,0.5326404147028845,0.9938,0.61437,0.61267,0.99259,0.61344,0.37915,0.0006523998613808916,0.0006537152076554822
-0.94,-0.58,x1 = -0.94; x2 = -0.58,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.45345760759585635,0.5465423924041437,0.8501426126801943,0.14985738731980572,0.14630365916099936,0.8536963408390005,0.4654647871565847,0.5345352128434153,0.99374,0.60948,0.60051,0.99259,0.60458,0.38800999999999997,0.0005225214088847643,0.0005234856583616783
-0.73,-0.6,x1 = -0.73; x2 = -0.6,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.45271311073003434,0.5472868892699656,0.8762726564188343,0.12372734358116566,0.1334269188321427,0.8665730811678574,0.4697229234875606,0.5302770765124393,0.99354,0.53998,0.56676,0.99259,0.55464,0.43794999999999995,0.0008345107985669245,0.0008363597411919048
-0.88,-0.63,x1 = -0.88; x2 = -0.63,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.4741596770190698,0.5258403229809302,0.9049476615892639,0.09505233841073625,0.09640442709672985,0.9035955729032701,0.47978302601966377,0.5202169739803362,0.99807,0.45311,0.45749,0.99259,0.45541,0.53718,0.0018591841417168395,0.0018645687105630707
-0.82,-0.61,x1 = -0.82; x2 = -0.61,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.4589344703716762,0.5410655296283238,0.9187567663207131,0.08124323367928686,0.08212051536935054,0.9178794846306495,0.4660817300934589,0.5339182699065411,0.99513,0.40654,0.40961,0.99259,0.4082,0.58439,0.0005632329493835478,0.0005643042472104898
-0.81,-0.61,x1 = -0.81; x2 = -0.61,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.46178878183196453,0.5382112181680354,0.9211600043062502,0.07883999569374991,0.08265367667271857,0.9173463233272814,0.4698664922690013,0.5301335077309987,0.99578,0.39808,0.41146,0.99259,0.40528,0.58731,0.0008462928062195861,0.0008481776953049892
-0.79,-0.66,x1 = -0.79; x2 = -0.66,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.44935326862968833,0.5506467313703117,0.44932335395798884,0.5506766460420112,0.8783719997008571,0.12162800029914282,0.13408691615564078,0.8659130838443593,0.4685115861950793,0.5314884138049207,0.99258,0.53402,0.56854,0.99259,0.55303,0.43955999999999995,0.0007383807497742499,0.0007399426188050492
