z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,-0.19,x1 = 1.2; x2 = -0.19,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.40591921173063306,0.594080788269367,0.733956821323571,0.26604317867642896,0.07213215136160166,0.9278678486383983,0.34077949969645066,0.6592205003035495,0.97431,0.83573,0.37383,0.93368,0.56132,0.3723599999999999,0.00017095448360370663,0.00017027019439523096
1.12,-0.15,x1 = 1.12; x2 = -0.15,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.4050108528125057,0.5949891471874943,0.5983917600406592,0.4016082399593408,0.15936319238500968,0.8406368076149902,0.33717452698027717,0.6628254730197228,0.97381,0.97188,0.63278,0.93368,0.77012,0.16355999999999993,0.00034126874354980553,0.00033931621782228895
1.14,-0.23,x1 = 1.14; x2 = -0.23,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.31726008758073954,0.6827399124192605,0.6366987600732446,0.36330123992675556,0.1525057386531107,0.8474942613468894,0.30612085903484526,0.6938791409651549,0.90138,0.94539,0.61608,0.93368,0.72056,0.21311999999999998,0.004335110851339835,0.0042379159488436235
1.13,-0.2,x1 = 1.13; x2 = -0.2,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.29973403941688537,0.7002659605831146,0.7126853427303306,0.2873146572696693,0.0919670092735678,0.9080329907264322,0.2780174227006805,0.7219825772993194,0.88097,0.86523,0.443,0.93368,0.56956,0.36412,0.01217205697573956,0.011677146040049977
1.16,-0.08,x1 = 1.16; x2 = -0.08,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.5051374412836338,0.494862558716366,0.5987666310026462,0.40123336899735385,0.19164816619128158,0.8083518338087183,0.39729894580541536,0.6027010541945843,0.99992,0.97167,0.70491,0.93368,0.83966,0.09401999999999999,0.0048327741056101575,0.004916889221904537
1.16,-0.19,x1 = 1.16; x2 = -0.19,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.39289110212638234,0.6071088978736177,0.6113472693359892,0.3886527306640108,0.17337200116739596,0.8266279988326041,0.3454485869822524,0.6545514130177476,0.96664,0.96392,0.66536,0.93368,0.78266,0.15101999999999993,3.7336212406214805e-05,3.7267424652638256e-05
1.18,-0.15,x1 = 1.18; x2 = -0.15,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.4328814724872993,0.5671185275127006,0.6064914016033255,0.3935085983966745,0.1715959157038689,0.8284040842961311,0.3598541140181052,0.6401458859818948,0.98696,0.96703,0.66134,0.93368,0.79367,0.14000999999999997,0.00023092558004686112,0.00023193371342851259
1.2,-0.28,x1 = 1.2; x2 = -0.28,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.3480059005078491,0.651994099492151,0.8010067238580548,0.19899327614194523,0.05345983390942523,0.9465401660905748,0.31361056251784003,0.6863894374821602,0.93227,0.71991,0.30092,0.93368,0.44673,0.48694999999999994,0.0029444905825225937,0.0028912725803269257
1.21,-0.18,x1 = 1.21; x2 = -0.18,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.3936936366590753,0.6063063633409247,0.6648674404532448,0.3351325595467553,0.09236166143964933,0.9076383385603508,0.31775354358784863,0.6822464564121514,0.96714,0.92008,0.4443,0.93368,0.63161,0.30206999999999995,0.0022946944345677567,0.0022585340840585964
1.12,-0.25,x1 = 1.12; x2 = -0.25,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.32953939375708935,0.6704606062429106,0.6363602094980296,0.36363979050197043,0.14654341689353048,0.8534565831064695,0.3079573457804591,0.6920426542195408,0.91446,0.94566,0.60112,0.93368,0.71466,0.21902,0.003968074494659038,0.003883414638287848
1.18,-0.32,x1 = 1.18; x2 = -0.32,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.3219627510925729,0.6780372489074271,0.5955502893300887,0.4044497106699114,0.19257040895883798,0.807429591041162,0.3223149198781218,0.6776850801218782,0.9065,0.97349,0.70682,0.93368,0.79268,0.1409999999999999,0.0016757052414178956,0.0016534504294160937
1.15,-0.14,x1 = 1.15; x2 = -0.14,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.40006324032610874,0.5999367596738913,0.6061592818218344,0.39384071817816546,0.16969773701175184,0.8303022629882483,0.3443099569062126,0.6556900430937874,0.97099,0.96723,0.65701,0.93368,0.78112,0.15255999999999992,6.093332255494195e-05,6.07893707021967e-05
1.24,-0.17,x1 = 1.24; x2 = -0.17,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.34956147825624856,0.6504385217437513,0.3779835266221102,0.6220164733778899,0.6369037127081165,0.3630962872918834,0.09427844859010538,0.9057215514098946,0.29938185955568525,0.7006181404443149,0.95661,0.94522,0.45059,0.93368,0.63755,0.29613,0.005829764386903628,0.00567520721884672
