z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,0.09,x1 = 1.2; x2 = 0.09,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.764354244067911,0.23564575593208903,0.9154723821883664,0.08452761781163357,0.4159293463339525,0.5840706536660475,0.7977571858838424,0.20224281411615758,0.78772,0.41793,0.97951,0.79723,0.55026,0.24697000000000002,0.004526518472869771,0.004339789719195686
1.15,0.26,x1 = 1.15; x2 = 0.26,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.8230815549974986,0.17691844500250142,0.8963498075110691,0.10365019248893077,0.4939480713829135,0.5060519286170864,0.8251575180889689,0.17484248191103097,0.67329,0.48046,0.99989,0.79723,0.57236,0.22487000000000001,0.014038309289448186,0.012967925204503676
1.18,0.19,x1 = 1.18; x2 = 0.19,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.8258212339297204,0.1741787660702797,0.8981850542885195,0.10181494571148061,0.510523611269093,0.489476388730907,0.8306626624903718,0.16933733750962837,0.66718,0.47472,0.99968,0.79723,0.56616,0.23107,0.016714001967448266,0.015310245494495958
1.23,0.23,x1 = 1.23; x2 = 0.23,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7829132577698512,0.21708674223014865,0.9239877185823782,0.07601228141762177,0.2950319840612174,0.7049680159387826,0.787449767168209,0.2125502328317908,0.75481,0.38797,0.87513,0.79723,0.49373,0.3035,0.0023969905888076813,0.0023263738173508394
1.3,0.23,x1 = 1.3; x2 = 0.23,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7379240264443762,0.26207597355562384,0.9045791013225518,0.09542089867744813,0.44615487261615616,0.553845127383844,0.7844371252828373,0.2155628747171628,0.82986,0.45431,0.99162,0.79723,0.59513,0.20209999999999995,0.0019087051750512618,0.0018588046117530392
1.17,0.2,x1 = 1.17; x2 = 0.2,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.8350850016668578,0.1649149983331422,0.9068277095337935,0.09317229046620638,0.3649903328471644,0.6350096671528356,0.817470599460684,0.182529400539316,0.64594,0.44697,0.94675,0.79723,0.52939,0.26783999999999997,0.010756023519111875,0.010047669058826161
1.25,0.25,x1 = 1.25; x2 = 0.25,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7754679099044486,0.22453209009555142,0.9141438509146212,0.0858561490853789,0.30174738814118707,0.6982526118588129,0.7766411931609795,0.2233588068390206,0.76836,0.42248,0.88342,0.79723,0.52598,0.27125,0.0009129813040778464,0.0008967111347066847
1.15,0.24,x1 = 1.15; x2 = 0.24,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.8279868584173377,0.1720131415826623,0.8898061767755413,0.11019382322445867,0.49929493294562033,0.5007050670543797,0.8226331109010034,0.17736688909899642,0.66229,0.5005,1.0,0.79723,0.58642,0.21080999999999994,0.012903570723778512,0.011964414830917591
1.31,0.19,x1 = 1.31; x2 = 0.19,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.737517777109656,0.262482222890344,0.8826009453362348,0.11739905466376528,0.5114712966662787,0.4885287033337213,0.7851860101728323,0.21481398982716773,0.83047,0.52184,0.99962,0.79723,0.64725,0.14998,0.00202458787582932,0.0019699991873443484
1.2,0.15,x1 = 1.2; x2 = 0.15,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.768190758462438,0.23180924153756194,0.9234051197162028,0.07659488028379727,0.3664248650774734,0.6335751349225266,0.7942919493370008,0.20570805066299924,0.78115,0.39007,0.94789,0.79723,0.51938,0.27785000000000004,0.0037294044263606954,0.003590633703423801
1.14,0.2,x1 = 1.14; x2 = 0.2,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.816353512893069,0.18364648710693116,0.8984453053979202,0.10155469460207978,0.3622471775718966,0.6377528224281035,0.7999744028293578,0.20002559717064228,0.68799,0.4739,0.94453,0.79723,0.56033,0.2369,0.005081085001764796,0.004858120691220241
1.25,0.18,x1 = 1.25; x2 = 0.18,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7702322153370132,0.22976778466298692,0.9042592372544414,0.09574076274555862,0.38394355686866927,0.6160564431313308,0.7847074560467879,0.2152925439532123,0.77761,0.45535,0.96078,0.79723,0.57148,0.22575,0.0019501195781748241,0.0018985604094977626
1.27,0.25,x1 = 1.27; x2 = 0.25,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7846187410524311,0.215381258947569,0.9109394198310905,0.08906058016890926,0.34243412319580163,0.6575658768041983,0.7884940333234209,0.21150596667657898,0.75164,0.43333,0.92713,0.79723,0.53969,0.25754,0.0025800859213053126,0.002501074021603107
1.18,0.24,x1 = 1.18; x2 = 0.24,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.8295756882446342,0.1704243117553657,0.9033984788387516,0.0966015211612484,0.46790437848269073,0.5320956215173094,0.8291796965120476,0.17082030348795224,0.65867,0.45813,0.99703,0.79723,0.54997,0.24726000000000004,0.015965505327053042,0.0146583011107067
1.19,0.2,x1 = 1.19; x2 = 0.2,1.2,0.2,x1 = 1.2; x2 = 0.2,0.7586788313859207,0.24132116861407926,0.7930345713118004,0.20696542868819962,0.903737010787426,0.09626298921257398,0.35563234294270873,0.6443676570572914,0.7902982932409409,0.20970170675905916,0.73564,0.45704,0.939,0.79723,0.55679,0.24044,0.0029134638093114146,0.0028183395621970628
