z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,0.92,x1 = 0.41; x2 = 0.92,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.9017905307370055,0.09820946926299452,0.897993237647104,0.102006762352896,0.6428129100483853,0.35718708995161463,0.8729321131072769,0.12706788689272325,0.46329,0.47532,0.94032,0.65424,0.52099,0.1332500000000001,0.0071169608619758365,0.0065843821101188235
0.42,1.03,x1 = 0.42; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8367316386648718,0.1632683613351282,0.9419522099426747,0.05804779005732517,0.42603008508142387,0.5739699149185761,0.8577184500400409,0.142281549959959,0.64207,0.31965,0.98415,0.65424,0.42814,0.22610000000000002,0.00268252256109007,0.0025619269803515803
0.36,1.03,x1 = 0.36; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8411144915755326,0.15888550842446753,0.9224555557377778,0.07754444426222222,0.5212354396575832,0.47876456034241677,0.8587074936042525,0.1412925063957478,0.63164,0.39347,0.9987,0.65424,0.48963,0.16461000000000003,0.002899571339334127,0.002763853293447721
0.29,1.04,x1 = 0.29; x2 = 1.04,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8094074741443897,0.19059252585561026,0.9090219406067526,0.09097805939324737,0.6127991116357521,0.38720088836424793,0.8525640834170751,0.14743591658292482,0.70271,0.43973,0.96297,0.65424,0.53946,0.11478,0.0016986075836113446,0.0016382954353957938
0.42,1.11,x1 = 0.42; x2 = 1.11,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8720740056192573,0.12792599438074262,0.9208436033656024,0.07915639663439752,0.5566772069899384,0.44332279301006167,0.8742572549891938,0.125742745010806,0.55172,0.3992,0.99071,0.65424,0.47487,0.17937000000000003,0.007622003142796423,0.007030640270050896
0.49,1.08,x1 = 0.49; x2 = 1.08,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8415488326282399,0.15845116737176015,0.930789772738556,0.06921022726144405,0.47502791766353986,0.5249720823364601,0.8585737747584008,0.1414262252415993,0.63059,0.36297,0.9982,0.65424,0.46362,0.19062000000000007,0.0028696816628772347,0.0027360825287641756
0.45,1.03,x1 = 0.45; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8435302596605803,0.15646974033941963,0.9435749989006862,0.05642500109931388,0.4374158088077372,0.5625841911922629,0.8643764018564314,0.13562359814356856,0.6258,0.31309,0.98867,0.65424,0.4188,0.23544000000000004,0.004327740227463767,0.004078243386456671
0.33,0.98,x1 = 0.33; x2 = 0.98,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.9268300736484006,0.07316992635159948,0.893800023745495,0.10619997625450481,0.6539491679134106,0.3460508320865894,0.8762501542888935,0.12374984571110656,0.37764,0.48835,0.93049,0.65424,0.5207,0.13354,0.00842049922405988,0.007731896210955186
0.51,0.92,x1 = 0.51; x2 = 0.92,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8889965788868561,0.1110034211131438,0.8919900952108801,0.10800990478912012,0.6640907776764513,0.33590922232354864,0.8666924912952079,0.13330750870479235,0.50294,0.49388,0.92085,0.65424,0.54128,0.11296000000000006,0.005004913420426978,0.0046935965363776345
0.37,0.93,x1 = 0.37; x2 = 0.93,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.9247237690629175,0.07527623093708262,0.8863471543727254,0.11365284562727462,0.6631083864498892,0.3368916135501108,0.8695425813244564,0.13045741867554383,0.38531,0.51084,0.92181,0.65424,0.54178,0.11246,0.005916364165809436,0.005514622291720332
0.49,0.97,x1 = 0.49; x2 = 0.97,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8851993096468778,0.11480069035312213,0.8962751150472957,0.10372488495270418,0.6227462724315063,0.37725372756849385,0.8648738150835125,0.1351261849164873,0.51423,0.48069,0.95608,0.65424,0.53527,0.11897000000000002,0.004468469144872318,0.004206518170680344
0.49,0.98,x1 = 0.49; x2 = 0.98,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8793798236595762,0.1206201763404238,0.8991507261028662,0.1008492738971339,0.6080365249473578,0.39196347505264223,0.8640364798242872,0.13596352017571292,0.53114,0.47168,0.96605,0.65424,0.53131,0.1229300000000001,0.004233031968368592,0.003991797396124038
0.37,1.07,x1 = 0.37; x2 = 1.07,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8368735024450024,0.16312649755499756,0.9167322345392899,0.08326776546070994,0.554126863347824,0.445873136652176,0.8575816903421961,0.1424183096578036,0.64174,0.41359,0.99153,0.65424,0.50787,0.14637,0.00265324045203498,0.002534637543490568
0.46,0.86,x1 = 0.46; x2 = 0.86,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8639536810494459,0.1360463189505543,0.8893202038747304,0.11067979612526954,0.6681802954970839,0.3318197045029162,0.859234933366889,0.14076506663311122,0.57379,0.50196,0.91677,0.65424,0.55839,0.09584999999999999,0.0030191388737154864,0.0028748303286701415
0.43,1.03,x1 = 0.43; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8423961403526168,0.1576038596473833,0.9436088144896221,0.05639118551037799,0.4425444951783016,0.5574555048216985,0.8646391438345691,0.135360856165431,0.62855,0.31295,0.99045,0.65424,0.41973,0.23451000000000005,0.004401757845259674,0.004145736876676159
