z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.85,x1 = 0.4; x2 = 1.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6481008533957366,0.3518991466042634,0.9704156398205536,0.02958436017944661,0.0678277218414594,0.9321722781585405,0.6527957217483915,0.3472042782516087,0.93575,0.1923,0.35776,0.94763,0.25053,0.6971,0.000781496187923475,0.0007753667647207169
0.3,1.79,x1 = 0.3; x2 = 1.79,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6889643321604063,0.31103566783959374,0.9063813741820608,0.09361862581793909,0.2153069444623122,0.7846930555376879,0.6914325774073125,0.30856742259268755,0.89437,0.44843,0.75151,0.94763,0.5427,0.40493,0.007521782296802899,0.007313973705519644
0.42,1.82,x1 = 0.42; x2 = 1.82,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6342416933068823,0.36575830669311765,0.9488362557582762,0.05116374424172365,0.11962170913695705,0.880378290863043,0.6455441473007612,0.3544558526992387,0.94736,0.29132,0.52827,0.94763,0.37799,0.5696399999999999,0.000295005270691949,0.0002936196986203666
0.38,1.83,x1 = 0.38; x2 = 1.83,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6502716755098248,0.3497283244901752,0.9244121022209354,0.07558789777906447,0.1625506093026133,0.8374493906973868,0.6579675588090271,0.3420324411909728,0.93383,0.38644,0.64038,0.94763,0.47525,0.47237999999999997,0.0012735454321670982,0.0012605636518790778
0.42,1.77,x1 = 0.42; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6650833520921129,0.3349166479078872,0.9091528566689373,0.09084714333106257,0.19282036665643634,0.8071796333435636,0.6692411803264404,0.3307588196735595,0.91987,0.43929,0.70733,0.94763,0.52906,0.41857,0.0027747007830168716,0.0027313345157465516
0.53,1.82,x1 = 0.53; x2 = 1.82,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6565245533056051,0.343475446694395,0.9256430917320057,0.07435690826799435,0.23378305033995392,0.766216949660046,0.6880061549648682,0.31199384503513194,0.92811,0.38198,0.78455,0.94763,0.52025,0.42738,0.0066279851626806635,0.006457916410833195
0.38,1.77,x1 = 0.38; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6710430032439533,0.3289569967560468,0.897269206119058,0.10273079388094206,0.21707018097721414,0.7829298190227859,0.6735129776120063,0.32648702238799376,0.91386,0.47759,0.75478,0.94763,0.56877,0.37886,0.0035004371017363367,0.0034381188509989835
0.46,1.81,x1 = 0.46; x2 = 1.81,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6412926870379902,0.35870731296200975,0.9432264642707822,0.05677353572921791,0.13563600747698756,0.8643639925230125,0.6535378615405181,0.34646213845948204,0.9416,0.3145,0.57269,0.94763,0.40711,0.5405199999999999,0.00084462385420064,0.0008377190798251784
0.55,1.78,x1 = 0.55; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6767561851261605,0.3232438148738394,0.8851471609918681,0.11485283900813185,0.2828216382519657,0.7171783617480343,0.6904491612255425,0.30955083877445744,0.90787,0.51438,0.85927,0.94763,0.62586,0.32177,0.007259079122115354,0.007062661458921121
0.33,1.8,x1 = 0.33; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6338969891868279,0.3661030108131721,0.6337322804835039,0.36626771951649617,0.9247781046390913,0.07522189536090884,0.16859855470030014,0.8314014452996998,0.647813945338,0.35218605466200026,0.94776,0.38512,0.65449,0.94763,0.48378,0.46385,0.0004219894567450786,0.0004195996923674235
