z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.14,-0.35,x1 = -0.14; x2 = -0.35,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.28670400113874367,0.7132959988612564,0.7902760557449038,0.20972394425509616,0.1107539654542973,0.8892460345457028,0.3055756676027768,0.6944243323972233,0.86443,0.74095,0.50219,0.90779,0.57064,0.33714999999999995,0.0007212517305278943,0.0007140027588647055
-0.17,-0.46,x1 = -0.17; x2 = -0.46,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.3172482570858527,0.6827517429141473,0.7846076090305198,0.2153923909694803,0.09734746574427504,0.902652534255725,0.3153795483664096,0.6846204516335905,0.90136,0.75166,0.46053,0.90779,0.55289,0.3549,0.00013966067239767205,0.00013905933954974203
-0.23,-0.37,x1 = -0.23; x2 = -0.37,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.294522390297958,0.705477609702042,0.8253708673124441,0.17462913268755587,0.08910559374817646,0.9108944062518235,0.30595220201170453,0.6940477979882954,0.87449,0.66819,0.43348,0.90779,0.50261,0.40518,0.00069038969262495,0.0006836078794865072
-0.16,-0.33,x1 = -0.16; x2 = -0.33,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.2804111251311707,0.7195888748688294,0.7950508196776858,0.2049491803223141,0.11186012185692122,0.8881398781430789,0.30343439411199147,0.6965656058880088,0.85601,0.73172,0.5055,0.90779,0.56893,0.33885999999999994,0.0009099003212451849,0.0008995693582682894
-0.23,-0.45,x1 = -0.23; x2 = -0.45,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.32227878710396796,0.677721212896032,0.8570667719411947,0.14293322805880537,0.07003986035648449,0.9299601396435155,0.32368193884018676,0.6763180611598134,0.90684,0.59187,0.36607,0.90779,0.43884,0.46895,6.165020826534974e-07,6.166743924978417e-07
-0.15,-0.44,x1 = -0.15; x2 = -0.44,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.312616372006859,0.687383627993141,0.7952007401994287,0.20479925980057137,0.09717233952432226,0.9028276604756778,0.31538744570112415,0.6846125542988759,0.89617,0.73142,0.45997,0.90779,0.54483,0.36295999999999995,0.00013937614984992942,0.0001387766667678668
-0.15,-0.34,x1 = -0.15; x2 = -0.34,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.28678004221572184,0.7132199577842783,0.7993779966391267,0.20062200336087327,0.11016975523977819,0.8898302447602218,0.30782092380370674,0.6921790761962934,0.86453,0.72317,0.50043,0.90779,0.56431,0.34348,0.0005473940278814954,0.0005426302021583531
-0.17,-0.42,x1 = -0.17; x2 = -0.42,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.3049463632993845,0.6950536367006155,0.8011689029250487,0.19883109707495136,0.09326891776308165,0.9067310822369183,0.3091404438179117,0.6908595561820883,0.88725,0.71958,0.44729,0.90779,0.53032,0.37746999999999997,0.00045657624351842785,0.0004529603391364833
-0.2,-0.37,x1 = -0.2; x2 = -0.37,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.2879675759719048,0.7120324240280953,0.8509947807294662,0.14900521927053387,0.07468703189343186,0.9253129681065684,0.298238492533951,0.7017615074660494,0.86608,0.60735,0.38318,0.90779,0.44773,0.46005999999999997,0.0014615383823233866,0.0014402135622915146
-0.2,-0.28,x1 = -0.2; x2 = -0.28,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.26675495510957614,0.733245044890424,0.8162415383982304,0.18375846160176962,0.09280633198279284,0.907193668017207,0.2857862579948299,0.7142137420051702,0.83677,0.68823,0.44577,0.90779,0.51045,0.39734,0.003339523141550803,0.0032634358464954383
-0.26,-0.45,x1 = -0.26; x2 = -0.45,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.33069676700247763,0.6693032329975221,0.8500201375936838,0.1499798624063164,0.07585053063587704,0.9241494693641229,0.33186591676840255,0.6681340832315973,0.91564,0.60979,0.38739,0.90779,0.46094,0.44684999999999997,0.00017158138948952968,0.00017236290175109623
-0.26,-0.43,x1 = -0.26; x2 = -0.43,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.32328681241579704,0.676713187584203,0.8561760086125071,0.1438239913874927,0.07385329726014532,0.9261467027398547,0.326767912893734,0.6732320871062658,0.90792,0.59417,0.38014,0.90779,0.44933,0.45846,2.960124639851333e-05,2.9658074287363702e-05
-0.33,-0.43,x1 = -0.33; x2 = -0.43,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.3368290101612451,0.6631709898387549,0.8055183640123393,0.19448163598766066,0.09797547387292836,0.9020245261270714,0.33629644520521274,0.663703554794787,0.92175,0.71075,0.46254,0.90779,0.54614,0.36165,0.0003889822007344928,0.0003916156144394868
-0.24,-0.4,x1 = -0.24; x2 = -0.4,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.3169245747089349,0.6830754252910651,0.8617283905772062,0.13827160942279376,0.06724320634027581,0.9327567936597243,0.3190350854671148,0.6809649145328853,0.90101,0.57969,0.35555,0.90779,0.42659,0.48119999999999996,3.9117400470696506e-05,3.9029165507408446e-05
-0.17,-0.47,x1 = -0.17; x2 = -0.47,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.32316247374851736,0.6768375262514825,0.30974265855673533,0.6902573414432647,0.7908735622062634,0.20912643779373657,0.1020090897556766,0.8979909102443233,0.3153798028378043,0.6846201971621956,0.89288,0.73981,0.47533,0.90779,0.55725,0.35053999999999996,0.0001396514998234337,0.00013905022663891244
